timestamp,x,y,z
04.253,30.359999,29.279999,-71.64
04.292,30.72,29.64,-72.0
04.334,30.84,29.099998,-72.24
04.354,30.96,29.34,-72.299995
04.395,31.5,28.619999,-72.0
04.419,30.72,28.98,-72.36
04.454,31.74,29.22,-72.24
04.494,31.019999,28.92,-72.479996
04.534,30.779999,29.46,-71.76
04.555,30.539999,28.859999,-71.7
04.595,31.32,28.74,-71.7
04.634,30.96,29.16,-72.72
04.657,31.019999,28.74,-72.42
04.698,30.599998,28.859999,-71.7
04.737,30.66,28.74,-72.18
04.756,30.96,28.8,-71.58
04.799,31.019999,29.4,-71.58
04.839,31.56,29.16,-72.42
04.858,31.26,29.099998,-72.18
04.898,31.32,29.279999,-71.939995
04.939,30.72,29.099998,-71.52
04.959,30.66,29.34,-71.4
04.998,31.019999,28.92,-72.24
05.021,31.26,28.74,-72.299995
05.058,31.8,29.34,-71.64
05.102,31.199999,29.16,-71.88
05.139,31.199999,27.96,-72.36
05.160,31.199999,28.92,-71.58
05.198,30.84,28.92,-71.7
05.237,31.08,29.22,-71.82
05.277,31.619999,28.8,-71.82
05.295,31.08,28.8,-71.76
05.337,30.779999,30.06,-71.7
05.375,30.72,29.76,-72.0
05.396,30.66,29.16,-71.939995
05.436,31.679998,28.859999,-71.52
05.458,31.859999,28.56,-71.52
05.497,31.199999,29.099998,-72.42
05.538,31.14,29.34,-71.64
05.579,31.32,29.4,-71.64
05.598,31.38,29.34,-71.52
05.639,31.32,29.4,-71.4
05.679,31.08,28.859999,-71.88
05.699,31.38,28.8,-71.88
05.739,31.08,29.279999,-71.76
05.778,31.32,29.279999,-72.0
05.799,31.5,29.099998,-71.82
05.839,31.14,28.92,-71.46
05.881,31.019999,29.4,-72.24
05.898,31.019999,29.58,-72.06
05.939,31.56,29.099998,-71.58
05.976,31.619999,29.16,-70.92
05.998,31.08,28.98,-72.18
06.037,30.9,28.38,-71.939995
06.078,30.539999,28.859999,-71.82
06.100,31.019999,29.34,-72.0
06.137,30.9,29.099998,-71.58
06.180,30.539999,29.039999,-72.24
06.198,30.599998,28.619999,-71.76
06.236,30.96,29.34,-71.52
06.277,31.08,28.98,-71.939995
06.314,31.56,28.68,-71.52
06.334,30.96,28.68,-71.7
06.375,31.26,28.56,-72.36
06.399,31.26,28.56,-72.479996
06.438,30.539999,29.16,-71.58
06.479,31.32,28.5,-71.34
06.519,31.8,29.279999,-72.299995
06.539,31.439999,29.279999,-72.479996
06.578,31.26,28.98,-71.7
06.617,31.439999,29.46,-72.54
06.636,31.439999,29.46,-72.18
06.680,30.24,29.039999,-71.939995
06.719,31.8,29.34,-72.119995
06.740,31.199999,28.8,-72.0
06.779,30.96,28.74,-71.34
06.819,31.019999,28.859999,-71.939995
06.838,31.74,28.98,-71.939995
06.875,31.08,29.34,-71.46
06.916,31.5,29.099998,-72.24
06.942,31.38,28.68,-72.06
06.974,31.019999,28.74,-71.82
07.015,32.1,28.439999,-72.6
07.054,34.559998,26.699999,-75.96
07.074,33.899998,26.82,-75.0
07.115,34.079998,27.48,-75.119995
07.138,33.84,27.24,-75.96
07.177,34.5,26.699999,-76.5
07.218,33.48,27.779999,-75.72
07.239,33.0,27.42,-74.939995
07.275,31.199999,29.519999,-71.939995
07.315,31.26,29.22,-72.06
07.356,31.5,29.4,-71.4
07.376,31.92,29.4,-71.28
07.417,31.679998,29.4,-71.82
07.457,30.9,28.68,-71.46
07.476,30.9,29.34,-72.0
07.515,30.779999,28.74,-72.0
07.559,31.26,28.5,-71.76
07.578,30.9,29.099998,-71.76
07.619,31.32,29.16,-72.0
07.660,31.8,29.099998,-72.659996
07.681,31.74,29.82,-71.939995
07.720,30.9,28.619999,-71.64
07.759,30.9,29.279999,-71.7
07.779,31.08,29.76,-71.58
07.820,31.619999,29.34,-71.58
07.859,31.38,28.439999,-71.52
07.880,31.38,28.619999,-72.36
07.920,31.619999,28.68,-71.939995
07.960,31.859999,29.34,-72.0
07.979,31.439999,29.099998,-71.64
08.018,30.72,29.34,-71.46
08.061,30.779999,29.099998,-72.0
08.080,30.96,29.22,-71.58
08.121,32.34,28.56,-72.6
08.158,31.5,29.22,-72.06
08.180,30.84,29.519999,-71.28
08.220,30.779999,28.859999,-71.64
08.255,30.359999,29.22,-72.479996
08.296,30.66,28.68,-71.28
08.315,31.199999,28.8,-71.58
08.357,31.26,28.859999,-72.54
08.397,31.08,28.8,-71.88
08.418,31.38,29.519999,-71.88
08.459,31.439999,28.98,-71.88
08.500,31.439999,29.34,-71.52
08.520,31.019999,28.98,-71.88
08.560,31.32,29.279999,-71.64
08.602,31.14,28.74,-72.299995
08.621,31.439999,29.519999,-72.18
08.658,31.019999,29.46,-71.52
08.700,31.019999,29.88,-71.82
08.720,30.72,29.82,-71.46
08.762,31.439999,28.98,-72.299995
08.801,32.219997,29.22,-72.42
08.822,31.859999,29.34,-72.72
08.859,30.66,28.619999,-72.299995
08.900,30.779999,29.16,-71.34
08.920,31.019999,29.279999,-71.4
08.960,30.359999,28.92,-71.22
09.002,30.72,29.099998,-72.119995
09.022,30.66,29.16,-72.119995
09.057,31.439999,29.58,-71.52
09.096,31.14,29.22,-72.0
09.136,31.5,29.519999,-71.52
09.157,31.14,29.34,-71.88
09.196,30.599998,29.279999,-71.52
09.236,31.019999,29.34,-72.24
09.258,31.14,29.46,-72.0
09.296,30.539999,28.8,-72.06
09.336,31.019999,28.92,-72.36
09.356,31.14,28.8,-71.46
09.402,31.5,29.4,-72.36
09.439,31.26,28.5,-72.119995
09.458,31.56,29.16,-72.36
09.499,31.26,29.16,-71.939995
09.541,30.66,29.279999,-71.7
09.564,31.5,29.16,-71.88
09.602,30.359999,29.64,-72.36
09.642,31.32,28.38,-71.76
09.662,30.84,28.439999,-71.52
09.702,31.199999,29.099998,-72.24
09.740,32.04,29.16,-72.36
09.760,31.26,28.68,-72.119995
09.803,31.32,29.16,-71.4
09.842,31.5,29.22,-72.06
09.860,31.56,29.039999,-72.0
09.902,30.96,29.22,-71.82
09.942,30.84,28.74,-71.52
09.961,31.5,29.099998,-71.7
10.001,31.14,29.519999,-72.42
10.040,31.08,29.099998,-72.42
10.061,31.439999,29.58,-72.18
10.101,30.359999,29.46,-72.18
10.142,31.74,29.939999,-71.4
10.184,31.019999,29.279999,-71.82
10.201,31.439999,29.76,-72.119995
10.240,30.9,29.039999,-72.24
10.277,31.439999,28.859999,-72.0
10.298,30.96,29.099998,-71.82
10.338,31.14,29.519999,-72.36
10.381,31.26,29.279999,-71.7
10.400,30.72,29.099998,-71.22
10.440,30.96,29.099998,-72.36
10.483,31.38,28.56,-71.76
10.505,31.019999,29.039999,-71.76
10.544,32.1,29.4,-71.82
10.585,31.74,29.039999,-72.06
10.603,32.64,28.26,-72.659996
10.643,31.859999,29.099998,-72.119995
10.685,30.779999,29.039999,-71.939995
10.702,30.779999,28.74,-72.0
10.744,31.5,29.34,-72.6
10.788,30.599998,29.22,-72.0
10.805,31.199999,28.859999,-72.24
10.842,30.84,29.16,-71.76
10.882,31.14,29.34,-72.299995
10.902,32.04,29.46,-72.18
10.938,30.119999,28.56,-72.299995
10.986,30.66,28.859999,-72.54
11.002,30.9,29.099998,-71.7
11.046,31.32,29.099998,-71.7
11.082,31.199999,28.859999,-72.299995
11.107,31.439999,28.98,-72.299995
11.145,30.9,29.519999,-72.78
11.184,31.14,29.16,-71.64
11.205,31.08,29.16,-71.64
11.243,31.32,28.68,-71.64
11.281,30.3,29.16,-72.119995
11.322,30.84,28.68,-71.88
11.342,30.84,28.8,-72.6
11.382,31.199999,28.619999,-72.659996
11.406,30.66,28.439999,-72.18
11.446,31.14,29.519999,-71.7
11.484,30.9,29.039999,-71.82
11.506,30.72,28.859999,-71.46
11.544,30.9,29.039999,-72.36
11.587,30.599998,28.859999,-72.119995
11.627,31.019999,29.16,-71.46
11.647,31.08,29.22,-71.88
11.687,30.9,29.279999,-72.06
11.725,30.779999,29.279999,-72.299995
11.744,30.72,29.279999,-72.479996
11.786,31.14,28.98,-71.4
11.824,31.5,29.279999,-71.159996
11.843,30.599998,29.64,-71.64
11.882,31.08,28.92,-70.92
11.921,31.74,29.16,-72.18
11.960,31.199999,29.58,-72.479996
11.982,31.26,29.22,-72.54
12.025,30.9,28.74,-71.7
12.044,31.199999,28.5,-72.42
12.083,31.019999,28.92,-71.64
12.126,31.56,29.4,-72.24
12.144,30.9,29.46,-71.939995
12.186,30.9,28.5,-72.119995
12.226,31.08,29.22,-71.58
12.260,30.539999,28.68,-72.299995
12.281,30.84,28.8,-71.58
12.321,30.779999,29.64,-71.82
12.363,31.38,29.039999,-71.939995
12.381,31.199999,28.92,-71.82
12.419,30.72,28.56,-72.24
12.462,31.38,29.16,-71.82
12.483,30.66,28.98,-71.82
12.522,31.14,28.439999,-71.58
12.564,30.48,29.22,-72.54
12.585,30.179998,28.98,-72.479996
12.626,30.66,29.279999,-72.42
12.666,30.72,28.439999,-72.119995
12.684,30.599998,28.8,-72.24
12.725,31.8,29.22,-72.36
12.764,31.199999,28.98,-71.64
12.785,31.199999,29.279999,-71.64
12.825,31.38,29.4,-71.939995
12.865,30.66,29.4,-72.0
12.884,31.38,28.859999,-71.7
12.922,31.32,28.8,-72.24
12.966,31.8,29.64,-71.76
13.007,30.359999,28.859999,-72.119995
13.027,30.3,28.98,-72.24
13.064,30.48,29.22,-72.299995
13.088,31.14,28.859999,-71.939995
13.127,30.9,29.519999,-72.78
13.164,31.019999,29.46,-72.6
13.186,30.72,29.099998,-72.479996
13.224,31.08,29.4,-72.299995
13.261,31.32,29.16,-72.119995
13.300,31.56,28.5,-71.64
13.321,31.26,28.98,-72.06
13.363,31.08,29.58,-71.64
13.403,31.14,28.859999,-72.18
13.424,31.5,28.26,-71.939995
13.463,30.96,28.92,-72.36
13.506,31.14,28.98,-71.82
13.524,31.199999,28.68,-72.18
13.566,31.019999,29.4,-71.88
13.604,31.019999,29.46,-71.939995
13.627,30.96,29.34,-72.0
13.666,31.199999,28.98,-71.46
13.702,31.199999,28.98,-71.58
13.742,30.96,29.22,-72.24
13.762,31.14,28.859999,-72.24
13.803,30.84,29.34,-71.64
13.824,30.48,28.8,-72.299995
13.860,30.48,29.16,-72.0
13.901,31.32,28.68,-71.7
13.946,31.92,29.76,-72.96
13.964,32.219997,29.46,-72.72
14.004,31.14,29.4,-72.119995
14.047,30.9,29.34,-72.24
14.061,30.42,29.099998,-71.939995
14.101,30.96,29.039999,-71.76
14.142,31.14,29.34,-72.24
14.163,30.66,29.4,-72.06
14.201,30.72,28.92,-71.34
14.240,30.84,28.859999,-71.28
14.261,31.08,29.58,-71.76
14.299,31.26,29.16,-71.7
14.341,30.66,28.92,-71.939995
14.380,31.199999,29.58,-71.22
14.400,31.019999,29.039999,-71.04
14.439,30.48,29.039999,-72.0
14.479,30.96,29.4,-71.58
14.499,30.66,28.98,-72.0
14.540,31.619999,29.58,-71.82
14.581,30.96,29.039999,-71.939995
14.601,30.84,29.16,-72.06
14.641,31.08,29.279999,-72.479996
14.683,30.779999,29.519999,-72.18
14.701,31.32,29.46,-72.36
14.741,31.26,29.22,-72.54
14.783,31.08,29.699999,-72.06
14.803,30.48,29.22,-72.24
14.847,31.26,29.46,-71.28
14.884,30.66,29.46,-72.299995
14.905,30.96,28.92,-71.939995
14.944,31.199999,29.4,-72.9
14.986,31.14,29.58,-72.24
15.007,31.32,28.74,-72.6
15.047,30.66,29.58,-72.06
15.086,30.539999,28.92,-72.78
15.107,31.019999,29.039999,-73.2
15.146,31.92,29.46,-72.0
15.190,31.199999,29.46,-72.479996
15.207,31.5,28.74,-72.299995
15.243,31.56,29.099998,-72.42
15.283,34.38,26.939999,-76.2
15.304,34.14,27.66,-75.36
15.344,34.44,27.66,-75.299995
15.384,33.78,27.9,-76.02
15.405,33.78,27.599998,-75.659996
15.445,34.5,27.119999,-75.119995
15.487,31.14,28.019999,-72.24
15.506,30.42,29.16,-71.58
15.548,30.84,28.98,-71.7
15.588,30.779999,29.82,-71.82
15.608,31.199999,29.64,-72.18
15.647,30.779999,29.58,-72.479996
15.686,31.439999,29.22,-72.299995
15.708,31.5,29.4,-72.479996
15.750,31.5,29.4,-72.06
15.790,31.74,29.4,-72.0
15.807,31.019999,29.4,-72.24
15.849,31.019999,28.74,-72.479996
15.887,31.439999,28.859999,-72.0
15.912,31.26,28.56,-72.84
15.950,30.96,29.58,-72.299995
15.988,30.96,29.039999,-72.299995
16.010,31.439999,29.099998,-72.84
16.047,31.679998,29.22,-71.76
16.088,31.14,29.099998,-72.54
16.131,30.48,28.98,-71.82
16.149,30.96,28.98,-71.28
16.191,31.32,29.64,-71.64
16.211,30.96,29.46,-71.34
16.245,30.72,28.92,-70.92
16.285,30.599998,28.8,-71.82
16.325,31.08,28.619999,-71.939995
16.346,30.539999,29.16,-71.88
16.388,30.9,28.98,-71.88
16.427,31.32,29.22,-72.18
16.450,31.38,29.34,-72.42
16.490,30.96,28.68,-72.0
16.528,31.199999,28.619999,-72.0
16.549,31.019999,28.859999,-72.299995
16.591,30.72,29.16,-72.659996
16.628,31.679998,29.88,-71.939995
16.649,31.26,29.46,-71.88
16.690,31.619999,29.4,-72.0
16.730,31.26,28.32,-71.34
16.750,31.14,28.98,-71.76
16.788,30.539999,29.099998,-72.18
16.826,31.439999,29.099998,-71.939995
16.868,31.26,29.279999,-71.939995
16.888,31.26,28.74,-72.06
16.930,31.92,29.039999,-72.54
16.968,30.599998,28.859999,-72.299995
16.990,31.019999,29.279999,-72.06
17.030,31.199999,29.4,-71.64
17.068,30.42,28.8,-72.299995
17.089,30.539999,29.4,-72.6
17.127,31.019999,29.099998,-72.06
17.169,30.66,28.859999,-71.82
17.187,30.84,28.38,-71.939995
17.227,31.859999,28.38,-71.76
17.264,31.199999,29.519999,-72.96
17.285,31.619999,29.46,-72.6
17.324,31.8,28.68,-73.08
17.365,31.38,29.16,-72.54
17.405,31.14,29.279999,-72.24
17.426,30.84,29.519999,-71.88
17.466,31.08,28.619999,-72.42
17.489,31.019999,28.92,-72.54
17.528,31.08,28.68,-72.479996
17.567,31.08,28.92,-71.58
17.589,31.38,29.16,-71.64
17.630,31.14,29.34,-72.299995
17.668,31.019999,28.859999,-72.18
17.709,31.8,28.98,-72.78
17.727,31.32,28.5,-72.24
17.769,31.38,29.279999,-72.6
17.789,30.779999,28.5,-71.88
17.829,30.48,29.34,-70.86
17.869,30.48,29.22,-71.52
17.891,30.66,28.68,-71.7
17.928,31.199999,28.74,-72.18
17.968,31.08,29.4,-72.36
18.011,31.14,28.619999,-72.479996
18.029,31.199999,28.92,-71.939995
18.068,31.08,29.279999,-71.82
18.105,31.26,28.619999,-72.54
18.126,31.619999,28.92,-72.119995
18.166,30.779999,28.5,-71.88
18.208,31.14,29.34,-72.06
18.227,31.56,29.64,-71.58
18.265,31.5,29.099998,-72.06
18.305,31.439999,29.22,-72.06
18.344,30.96,29.4,-72.06
18.366,30.96,29.699999,-72.18
18.404,31.439999,28.56,-72.119995
18.445,31.619999,28.98,-70.979996
18.464,31.5,29.099998,-71.46
18.505,30.72,29.039999,-71.76
18.548,30.72,28.98,-71.52
18.568,31.08,29.34,-72.0
18.611,31.439999,28.32,-72.659996
18.629,31.019999,28.74,-71.88
18.670,31.38,28.92,-72.06
18.709,30.66,28.98,-72.42
18.730,30.779999,28.859999,-72.6
18.770,31.08,29.22,-72.119995
18.808,30.779999,29.34,-71.88
18.831,30.9,29.46,-71.76
18.868,31.199999,28.74,-72.36
18.910,31.08,28.98,-71.939995
18.950,30.84,29.22,-71.64
18.970,30.42,29.16,-72.0
19.010,31.56,29.22,-71.64
19.047,31.38,29.22,-71.82
19.086,31.38,28.98,-71.939995
19.105,31.32,28.8,-72.0
19.145,31.439999,29.34,-72.299995
19.185,30.779999,29.88,-72.06
19.205,31.32,29.279999,-72.119995
19.244,30.84,30.0,-71.939995
19.284,30.779999,28.92,-71.82
19.305,31.019999,29.46,-72.18
19.345,30.42,29.279999,-72.6
19.388,31.199999,29.279999,-72.18
19.406,31.32,28.98,-71.88
19.449,30.84,29.58,-72.119995
19.491,30.599998,28.8,-72.72
19.512,30.599998,29.46,-72.479996
19.552,31.199999,28.859999,-72.06
19.571,30.96,29.279999,-72.0
19.614,30.9,29.039999,-71.76
19.650,31.619999,28.92,-71.76
19.672,31.26,28.26,-71.64
19.710,31.26,29.88,-72.479996
19.751,31.14,29.34,-71.64
19.792,31.199999,29.82,-72.24
19.812,31.5,29.64,-71.88
19.853,31.26,28.92,-71.7
19.872,31.679998,28.92,-71.58
19.911,31.74,28.74,-71.64
19.950,31.619999,29.4,-71.22
19.994,30.9,29.16,-72.42
20.010,30.48,29.279999,-71.64
20.051,30.9,29.099998,-72.0
20.090,31.859999,29.58,-72.299995
20.112,31.38,28.98,-71.82
20.152,31.08,29.039999,-71.82
20.191,31.019999,28.619999,-71.7
20.211,31.439999,28.74,-71.28
20.256,31.199999,29.46,-71.939995
20.288,30.359999,29.58,-71.939995
20.329,31.439999,29.64,-72.18
20.350,30.9,29.64,-72.24
20.393,31.26,29.4,-72.42
20.412,31.019999,29.279999,-71.58
20.449,30.72,28.8,-72.36
20.492,31.56,29.099998,-72.06
20.512,31.74,29.16,-71.939995
20.551,31.5,28.8,-71.28
20.592,31.08,28.98,-71.939995
20.632,30.84,29.64,-72.6
20.652,31.56,29.88,-72.06
20.690,31.14,29.039999,-71.82
20.729,30.539999,29.4,-72.18
20.749,31.32,29.22,-72.36
20.791,31.439999,28.859999,-72.479996
20.813,31.26,28.439999,-72.24
20.851,31.26,29.16,-72.299995
20.893,31.019999,29.34,-71.64
20.932,31.5,29.279999,-72.24
20.950,31.5,29.279999,-71.7
20.988,30.779999,29.279999,-71.58
21.028,31.5,29.46,-72.06
21.048,31.859999,29.22,-72.18
21.091,31.199999,28.92,-71.34
21.132,31.14,28.619999,-71.88
21.151,31.14,28.26,-72.36
21.194,30.9,29.039999,-72.119995
21.230,30.779999,28.74,-71.82
21.250,31.26,28.98,-72.0
21.287,30.72,29.16,-71.76
21.327,31.26,28.98,-71.52
21.368,31.56,29.099998,-71.82
21.389,31.8,28.68,-71.82
21.433,30.599998,28.92,-72.6
21.471,30.96,29.46,-72.24
21.495,31.019999,29.34,-72.0
21.532,30.9,28.68,-72.24
21.553,31.38,29.099998,-72.119995
21.591,31.08,28.8,-72.24
21.631,31.679998,29.16,-72.479996
21.673,31.08,29.519999,-71.7
21.691,30.72,29.279999,-70.979996
21.733,30.9,29.519999,-71.7
21.771,31.14,28.92,-72.18
21.793,30.96,28.92,-72.06
21.833,31.619999,28.32,-71.52
21.870,30.779999,28.8,-72.54
21.888,30.48,29.4,-72.299995
21.929,31.679998,28.859999,-72.9
21.972,31.26,28.98,-71.82
22.011,31.8,29.22,-71.88
22.041,31.199999,29.699999,-72.0
22.067,31.679998,28.26,-72.54
22.107,32.7,28.439999,-73.5
22.129,32.1,28.859999,-72.84
22.167,31.199999,29.099998,-71.939995
22.210,31.38,29.22,-71.76
22.232,31.26,29.099998,-72.479996
22.268,31.08,29.099998,-71.939995
22.306,30.84,28.98,-72.42
22.327,31.08,29.22,-71.64
22.367,30.779999,29.039999,-71.76
22.409,31.38,29.4,-72.06
22.427,31.679998,28.8,-72.479996
22.467,31.26,28.8,-71.939995
22.507,31.14,29.519999,-71.88
22.527,31.019999,29.34,-71.939995
22.568,31.26,29.58,-71.939995
22.607,31.08,29.099998,-71.939995
22.628,31.199999,29.46,-72.36
22.669,30.779999,29.099998,-72.54
22.710,31.38,28.859999,-72.42
22.729,30.96,28.74,-72.36
22.770,30.84,28.92,-71.82
22.810,30.9,28.98,-72.54
22.829,30.599998,28.56,-72.54
22.870,31.14,28.98,-71.52
22.909,31.019999,29.34,-71.28
22.930,31.14,29.16,-72.18
22.969,30.9,29.099998,-71.52
23.009,31.26,28.68,-72.0
23.050,31.38,29.46,-72.0
23.069,31.019999,29.099998,-72.06
23.110,30.539999,29.039999,-71.939995
23.149,30.96,28.98,-71.7
23.170,30.539999,28.98,-71.88
23.209,32.46,28.08,-73.2
23.240,31.98,27.66,-73.26
23.266,31.32,29.099998,-72.72
23.308,31.08,28.56,-72.24
23.347,30.9,29.279999,-71.88
23.369,30.66,29.039999,-71.88
23.410,30.84,29.16,-71.939995
23.452,30.9,29.039999,-72.0
23.474,31.32,28.74,-71.88
23.513,31.32,28.98,-73.02
23.550,31.26,29.699999,-71.76
23.570,31.14,29.279999,-72.0
23.610,30.84,30.119999,-72.6
23.651,31.199999,29.279999,-72.42
23.671,31.32,29.22,-72.36
23.711,31.26,29.22,-71.939995
23.748,31.98,29.039999,-72.84
23.771,31.14,29.16,-72.299995
23.811,31.32,29.22,-72.96
23.850,31.019999,29.34,-71.76
23.871,31.019999,29.039999,-71.22
23.910,30.66,28.74,-71.64
23.954,30.9,29.34,-71.1
23.988,31.199999,29.22,-72.659996
24.012,30.9,29.76,-72.18
24.050,31.38,28.92,-71.46
24.073,31.619999,28.98,-70.979996
24.109,31.14,28.98,-71.88
24.146,30.779999,28.68,-72.479996
24.188,31.019999,28.92,-72.36
24.226,31.5,29.4,-71.4
24.246,31.5,29.46,-71.58
24.287,31.199999,29.4,-71.58
24.326,31.679998,29.699999,-71.88
24.345,31.199999,29.4,-71.34
24.386,31.26,29.16,-72.0
24.426,31.08,29.039999,-71.88
24.446,31.26,29.039999,-71.7
24.488,31.679998,29.039999,-72.36
24.510,31.8,29.099998,-72.24
24.550,30.42,29.34,-72.119995
24.592,31.56,29.699999,-71.88
24.610,30.84,29.16,-71.7
24.651,31.439999,29.16,-72.119995
24.692,31.679998,29.039999,-71.82
24.731,31.32,29.4,-71.82
24.751,30.96,28.859999,-72.06
24.791,31.8,29.22,-71.939995
24.831,30.359999,29.22,-72.119995
24.850,31.019999,29.279999,-72.18
24.891,31.26,29.4,-72.119995
24.931,31.56,29.039999,-72.42
24.949,31.08,29.22,-72.42
24.992,31.019999,29.279999,-72.0
25.030,31.199999,28.439999,-71.939995
25.051,31.38,28.14,-71.82
25.090,31.199999,28.619999,-71.939995
25.128,31.98,29.34,-71.76
25.150,31.38,29.279999,-71.88
25.191,30.539999,29.22,-71.939995
25.235,31.5,28.8,-71.46
25.250,31.32,28.859999,-71.52
25.286,31.08,30.0,-71.64
25.328,31.199999,29.22,-71.46
25.351,30.84,29.22,-71.46
25.392,31.74,29.46,-71.7
25.430,30.96,28.98,-71.4
25.450,30.66,29.099998,-72.0
25.490,31.619999,28.8,-71.76
25.531,31.74,29.279999,-71.88
25.552,31.619999,29.099998,-72.0
25.595,31.619999,29.519999,-71.46
25.630,31.98,28.439999,-72.96
25.652,31.38,29.22,-72.36
25.690,31.199999,29.46,-72.18
25.731,30.9,28.859999,-71.58
25.771,31.74,29.4,-72.0
25.792,31.619999,29.519999,-71.4
25.832,30.66,28.92,-71.82
25.853,31.199999,29.4,-72.24
25.892,31.38,29.4,-72.06
25.931,31.019999,29.279999,-72.42
25.954,31.32,29.099998,-72.42
25.991,30.84,29.099998,-72.06
26.031,31.439999,29.279999,-72.18
26.069,31.08,29.64,-71.7
26.108,31.26,29.279999,-72.0
26.127,30.96,29.34,-71.76
26.171,31.08,29.46,-71.76
26.191,30.539999,29.58,-71.52
26.231,30.96,29.16,-71.88
26.266,31.38,29.039999,-72.42
