timestamp,x,y,z
00.004,-30.0,-25.439999,-15.12
00.025,-29.16,-24.96,-15.059999
00.064,-29.46,-25.199999,-16.02
00.104,-29.519999,-25.5,-15.299999
00.126,-29.4,-24.6,-15.599999
00.165,-29.46,-24.779999,-14.82
00.205,-29.279999,-25.439999,-15.299999
00.223,-29.58,-25.38,-15.059999
00.265,-29.099998,-24.779999,-14.4
00.304,-28.8,-25.38,-16.44
00.325,-28.8,-25.68,-16.32
00.365,-28.74,-24.96,-15.299999
00.404,-29.34,-26.099998,-16.26
00.424,-29.88,-25.92,-15.96
00.465,-29.16,-25.56,-15.299999
00.505,-29.64,-25.14,-15.719999
00.525,-28.98,-24.84,-15.36
00.565,-29.88,-24.6,-15.66
00.604,-28.38,-24.42,-15.719999
00.625,-28.8,-24.66,-15.299999
00.664,-29.16,-24.9,-15.599999
00.704,-29.46,-24.24,-15.66
00.745,-30.3,-24.539999,-15.9
00.764,-30.119999,-24.66,-15.24
00.805,-29.64,-24.9,-15.78
00.844,-30.06,-24.66,-15.96
00.865,-29.22,-24.84,-15.66
00.904,-29.34,-24.24,-15.299999
00.944,-29.519999,-24.779999,-15.12
00.964,-29.279999,-24.359999,-15.42
01.004,-29.34,-24.84,-15.36
01.050,-29.82,-24.96,-16.199999
01.073,-29.76,-25.38,-16.38
01.106,-29.46,-25.08,-16.26
01.145,-29.34,-25.32,-15.96
01.166,-29.46,-25.26,-15.9
01.206,-29.039999,-24.96,-16.44
01.249,-30.06,-25.019999,-15.179999
01.273,-29.519999,-24.539999,-15.24
01.306,-29.58,-24.66,-15.9
01.347,-30.119999,-24.359999,-16.08
01.367,-30.179998,-24.3,-16.08
01.407,-30.0,-24.539999,-15.719999
01.446,-29.699999,-24.359999,-15.9
01.467,-30.179998,-24.18,-15.719999
01.507,-29.82,-23.76,-16.14
01.546,-30.48,-24.24,-15.839999
01.566,-30.72,-24.18,-15.299999
01.608,-28.68,-24.3,-16.14
01.650,-29.699999,-24.0,-16.02
01.669,-29.22,-23.699999,-15.42
01.710,-29.4,-23.58,-16.859999
01.747,-28.859999,-24.3,-16.08
01.771,-28.619999,-23.76,-15.42
01.808,-29.46,-24.96,-15.54
01.847,-28.98,-26.279999,-15.719999
01.869,-29.16,-26.699999,-15.66
01.910,-28.439999,-26.099998,-15.299999
01.951,-28.019999,-26.099998,-15.54
01.969,-27.72,-26.279999,-15.36
02.009,-28.8,-25.8,-15.54
02.050,-28.38,-25.14,-14.82
02.070,-29.519999,-25.32,-15.299999
02.109,-29.22,-24.84,-14.94
02.149,-29.88,-25.56,-15.0
02.171,-29.939999,-25.32,-14.639999
02.210,-29.939999,-25.199999,-14.28
02.249,-29.4,-25.38,-15.179999
02.286,-29.22,-26.099998,-15.179999
02.308,-29.099998,-25.74,-15.179999
02.347,-28.92,-25.74,-14.94
02.391,-29.34,-25.38,-14.94
02.410,-29.16,-25.5,-15.12
02.451,-29.4,-25.68,-14.7
02.491,-29.46,-25.8,-14.94
02.510,-29.58,-25.32,-14.82
02.549,-29.4,-25.56,-14.5199995
02.591,-30.0,-25.5,-14.58
02.610,-29.519999,-25.32,-14.759999
02.651,-29.58,-25.98,-14.099999
02.692,-29.34,-25.68,-14.16
02.712,-29.4,-25.14,-14.34
02.752,-29.64,-25.92,-15.0
02.790,-29.88,-25.619999,-14.28
02.810,-29.699999,-25.14,-15.299999
02.851,-29.82,-25.5,-14.04
02.890,-30.72,-24.84,-13.98
02.911,-30.359999,-24.84,-13.74
02.947,-30.599998,-24.66,-14.34
02.987,-30.0,-24.66,-14.5199995
03.027,-30.119999,-25.14,-14.34
03.047,-29.939999,-25.439999,-14.219999
03.087,-29.099998,-25.32,-15.299999
03.129,-26.699999,-26.519999,-18.42
03.148,-25.68,-27.48,-19.8
03.188,-26.64,-26.88,-19.439999
03.240,-26.099998,-27.779999,-20.34
03.248,-26.58,-27.3,-19.859999
03.288,-26.4,-26.939999,-19.859999
03.326,-25.859999,-26.82,-19.5
03.348,-26.699999,-27.599998,-19.68
03.387,-26.699999,-27.539999,-19.38
03.427,-26.76,-27.24,-19.02
03.447,-27.06,-26.46,-18.96
03.487,-25.56,-27.42,-20.939999
03.528,-25.199999,-27.779999,-19.98
03.568,-25.68,-27.24,-20.52
03.587,-25.14,-27.84,-20.1
03.628,-25.92,-27.119999,-19.859999
03.667,-25.26,-26.82,-20.88
03.687,-26.099998,-26.519999,-20.1
03.727,-26.16,-27.539999,-20.939999
03.767,-26.76,-26.88,-20.76
03.787,-26.64,-26.099998,-19.92
03.826,-25.8,-27.0,-19.859999
03.868,-25.92,-26.939999,-20.279999
03.887,-26.039999,-27.06,-20.279999
03.928,-27.119999,-25.14,-17.34
03.968,-28.8,-25.32,-17.88
03.988,-28.68,-24.779999,-18.18
04.027,-28.8,-24.9,-17.88
04.070,-27.3,-25.68,-18.06
04.089,-27.359999,-25.56,-17.88
04.130,-27.779999,-25.019999,-17.64
04.170,-28.68,-24.9,-17.58
04.190,-28.199999,-24.9,-18.18
04.233,-27.96,-25.439999,-18.359999
04.267,-28.8,-24.6,-16.38
04.287,-29.039999,-24.6,-16.56
04.326,-29.22,-24.66,-17.22
04.366,-29.16,-24.539999,-15.78
04.408,-28.98,-25.439999,-16.38
04.426,-29.76,-24.72,-15.719999
04.467,-28.98,-24.66,-16.32
04.507,-30.179998,-25.38,-15.179999
04.527,-30.359999,-25.38,-16.02
04.569,-29.039999,-24.84,-16.199999
04.590,-28.8,-24.779999,-16.08
04.630,-29.279999,-24.9,-15.719999
04.671,-29.22,-24.66,-15.66
04.690,-29.76,-24.72,-16.14
04.730,-29.4,-24.779999,-16.26
04.770,-29.519999,-24.9,-15.78
04.810,-29.76,-25.019999,-16.08
04.830,-29.64,-25.5,-15.599999
04.870,-28.859999,-24.84,-16.14
04.909,-29.22,-24.72,-16.02
04.932,-29.16,-24.72,-15.719999
04.970,-29.22,-24.18,-15.599999
05.010,-29.4,-24.84,-15.96
05.031,-29.4,-24.24,-15.9
05.072,-29.099998,-24.3,-16.74
05.110,-28.619999,-25.08,-16.56
05.130,-29.039999,-24.9,-16.859999
05.170,-28.08,-25.439999,-16.74
05.212,-29.16,-25.439999,-17.039999
05.230,-28.5,-24.779999,-16.92
05.268,-29.699999,-24.42,-16.5
05.308,-29.099998,-24.42,-16.199999
05.331,-28.26,-24.42,-15.9
05.372,-29.82,-25.5,-16.14
05.410,-29.58,-24.539999,-15.839999
05.433,-29.4,-24.06,-15.96
05.470,-29.88,-24.24,-15.54
05.509,-29.34,-23.76,-15.599999
05.550,-29.16,-25.019999,-15.66
05.571,-29.099998,-24.72,-15.54
05.611,-29.519999,-24.66,-15.719999
05.631,-28.98,-24.66,-15.66
05.671,-28.619999,-24.779999,-16.14
05.712,-29.22,-24.3,-15.839999
05.733,-29.099998,-24.6,-16.74
05.772,-28.859999,-24.66,-15.78
05.811,-29.039999,-24.539999,-15.599999
05.853,-28.74,-24.3,-16.619999
05.872,-28.5,-24.72,-16.32
05.912,-28.98,-25.14,-15.9
05.933,-28.92,-24.96,-15.96
05.971,-28.8,-24.18,-15.9
06.012,-28.859999,-24.779999,-16.26
06.050,-29.279999,-24.0,-16.56
06.088,-29.22,-24.539999,-16.56
06.107,-29.519999,-24.48,-16.68
06.148,-29.46,-24.6,-16.08
06.169,-28.92,-24.779999,-15.719999
06.211,-29.519999,-25.08,-16.08
06.249,-29.699999,-24.06,-16.14
06.287,-28.74,-24.6,-15.78
06.308,-28.98,-24.359999,-15.9
06.348,-29.64,-24.779999,-15.36
06.371,-28.98,-24.119999,-15.839999
06.411,-28.68,-24.66,-15.599999
06.451,-29.46,-24.119999,-15.48
06.474,-29.279999,-24.539999,-15.42
06.512,-29.16,-24.72,-16.26
06.551,-29.58,-24.72,-15.179999
06.573,-29.46,-24.42,-15.599999
06.611,-29.699999,-25.14,-15.0
06.652,-30.0,-24.42,-15.059999
06.692,-28.92,-24.06,-15.66
06.713,-28.98,-24.18,-15.719999
06.753,-29.76,-24.3,-15.299999
06.792,-29.58,-25.38,-15.299999
06.814,-29.82,-25.26,-15.719999
06.851,-30.179998,-24.3,-15.059999
06.893,-29.34,-24.539999,-15.9
06.915,-29.519999,-24.779999,-15.54
06.954,-29.82,-24.119999,-15.36
06.995,-29.16,-23.76,-16.14
07.013,-28.92,-23.88,-15.24
07.053,-29.76,-24.96,-15.24
07.091,-29.64,-24.539999,-16.02
07.114,-29.46,-24.84,-16.199999
07.151,-30.359999,-24.119999,-15.24
07.191,-29.279999,-24.539999,-15.839999
07.212,-29.099998,-24.359999,-15.24
07.250,-29.22,-24.779999,-15.179999
07.291,-29.64,-24.42,-14.94
07.311,-29.699999,-24.84,-15.0
07.351,-30.0,-25.199999,-15.36
07.390,-30.0,-24.359999,-14.7
07.430,-30.119999,-24.18,-15.54
07.451,-29.88,-24.66,-15.0
07.491,-29.16,-24.6,-15.96
07.512,-29.34,-24.96,-16.32
07.551,-29.4,-24.06,-15.179999
07.593,-29.039999,-24.96,-15.12
07.632,-28.859999,-24.96,-15.96
07.653,-28.74,-24.24,-15.12
07.693,-28.98,-24.539999,-15.12
07.714,-29.519999,-24.42,-15.719999
07.752,-30.24,-23.939999,-15.48
07.792,-29.58,-24.72,-15.66
07.833,-29.4,-24.24,-15.12
07.852,-29.34,-24.06,-15.059999
07.893,-28.92,-24.42,-14.82
07.933,-28.92,-23.82,-15.54
07.950,-29.46,-24.3,-15.78
07.986,-29.939999,-24.359999,-15.48
08.030,-29.34,-24.3,-15.719999
08.070,-28.98,-24.24,-15.96
08.091,-28.8,-24.6,-15.54
08.135,-29.34,-24.48,-15.9
08.168,-29.939999,-23.64,-16.38
08.188,-29.58,-23.82,-16.02
08.227,-29.76,-24.359999,-15.54
08.268,-29.039999,-23.699999,-16.02
08.288,-28.859999,-24.18,-15.839999
08.328,-29.279999,-24.119999,-16.08
08.369,-29.46,-24.06,-16.619999
08.389,-29.039999,-24.48,-16.619999
08.429,-28.98,-24.72,-16.859999
08.468,-29.699999,-23.76,-15.78
08.489,-28.56,-23.88,-15.36
08.528,-29.699999,-24.48,-15.24
08.569,-29.46,-24.6,-15.299999
08.589,-29.279999,-23.88,-15.36
08.629,-29.22,-24.539999,-16.199999
08.669,-29.4,-24.18,-15.48
08.688,-29.22,-24.18,-15.059999
08.730,-30.119999,-24.359999,-15.48
08.769,-29.76,-24.18,-15.719999
08.789,-29.64,-24.24,-15.599999
08.828,-29.16,-24.9,-15.9
08.868,-29.88,-24.539999,-15.12
08.910,-29.279999,-24.3,-16.44
08.929,-29.34,-24.06,-15.96
08.969,-29.4,-24.06,-16.02
09.008,-28.619999,-24.66,-15.78
09.029,-29.16,-24.84,-14.88
09.069,-29.82,-24.9,-15.24
09.109,-29.76,-25.199999,-15.0
09.128,-29.519999,-25.38,-15.839999
09.169,-29.58,-25.019999,-15.059999
09.209,-29.519999,-25.26,-15.78
