timestamp,x,y,z
00.018,-35.88,6.8399997,36.059998
00.039,-35.579998,6.3599997,36.0
00.060,-33.78,5.64,34.2
00.100,-32.76,5.04,30.599998
00.140,-33.42,5.22,32.16
00.159,-32.88,4.98,31.199999
00.199,-33.12,4.5,31.92
00.242,-33.3,5.16,31.019999
00.279,-34.559998,6.0,34.32
00.299,-36.3,6.6,35.46
00.341,-36.78,6.6,35.399998
00.379,-35.88,6.48,35.34
00.399,-36.18,6.3599997,35.64
00.438,-36.239998,6.66,35.34
00.480,-36.84,6.72,35.7
00.500,-36.96,6.2999997,35.579998
00.539,-36.36,6.48,34.68
00.580,-36.18,6.2999997,35.46
00.599,-37.02,6.2999997,35.46
00.641,-36.12,6.6,34.44
00.679,-33.719997,4.92,30.66
00.700,-33.899998,4.38,31.32
00.738,-34.02,3.9599998,30.72
00.778,-34.38,3.9599998,29.76
00.799,-34.86,4.2599998,30.72
00.840,-34.44,4.08,31.08
00.883,-34.38,4.02,30.66
00.905,-34.559998,3.36,31.08
00.946,-36.96,5.8199997,34.38
00.983,-37.68,5.64,34.739998
01.005,-37.98,5.7599998,34.5
01.042,-36.96,5.7599998,34.559998
01.083,-37.44,5.94,34.26
01.103,-37.079998,5.94,34.62
01.143,-37.8,6.12,34.32
01.184,-37.68,5.52,34.62
01.203,-37.92,5.52,34.14
01.244,-37.92,5.46,34.739998
01.281,-37.14,5.7599998,34.92
01.301,-38.1,5.7599998,34.26
01.341,-37.86,5.8799996,34.44
01.382,-37.86,7.14,34.92
01.423,-38.76,6.12,34.739998
01.442,-37.559998,6.48,35.34
01.486,-37.92,7.02,33.96
01.506,-37.38,6.8999996,33.899998
01.547,-37.44,7.2599998,35.46
01.585,-35.46,6.0,31.8
01.623,-33.719997,5.52,30.0
01.643,-34.2,4.74,30.06
01.684,-33.6,4.7999997,31.019999
01.726,-33.78,4.8599997,31.26
01.744,-33.719997,4.8599997,31.619999
01.785,-33.6,5.52,30.9
01.805,-34.079998,5.64,31.38
01.846,-36.54,7.68,35.52
01.885,-36.18,7.2,35.34
01.906,-36.42,7.74,34.559998
01.944,-36.18,8.22,35.46
01.983,-36.18,8.76,35.28
02.023,-35.76,9.0,35.28
02.042,-35.7,9.42,35.219997
02.082,-34.2,7.62,33.48
02.123,-32.7,7.02,31.019999
02.143,-32.34,6.7799997,30.72
02.182,-31.08,6.12,29.939999
02.221,-32.219997,6.24,30.24
02.244,-32.04,6.24,30.66
02.282,-31.439999,6.66,31.199999
02.322,-31.56,6.48,28.92
02.362,-31.5,6.48,29.46
02.382,-31.679998,6.12,29.58
02.422,-31.74,6.3599997,29.88
02.462,-31.38,5.2799997,28.98
02.482,-32.28,5.94,29.82
02.525,-32.219997,6.18,30.599998
02.544,-32.1,7.02,30.72
02.584,-32.579998,6.42,30.48
02.626,-31.199999,5.8199997,29.82
02.646,-31.199999,5.46,29.4
02.687,-31.619999,6.18,30.24
02.725,-31.32,5.22,30.0
02.764,-31.32,5.64,29.64
02.784,-31.26,5.64,29.46
02.823,-31.619999,6.2999997,29.16
02.866,-31.38,5.8199997,29.58
02.884,-31.38,6.18,30.84
02.925,-31.439999,6.6,29.099998
02.965,-31.92,6.54,29.699999
02.987,-30.72,6.54,29.4
03.025,-31.439999,6.2999997,29.88
03.069,-31.38,6.24,29.82
03.087,-30.72,6.6,29.939999
03.125,-31.74,7.2599998,29.279999
03.166,-30.96,6.72,30.48
03.185,-30.599998,6.96,30.119999
03.226,-31.56,6.8399997,30.06
03.262,-31.32,7.2599998,29.039999
03.302,-32.46,7.56,32.16
03.321,-32.34,7.9199996,31.439999
03.362,-34.62,9.36,34.739998
03.402,-34.739998,10.139999,35.64
03.423,-34.2,10.139999,35.76
03.463,-35.16,9.42,36.18
03.502,-34.62,9.78,36.059998
03.523,-35.04,9.66,36.66
03.562,-34.079998,9.179999,36.36
03.603,-34.38,9.78,35.94
03.622,-34.559998,9.42,36.12
03.662,-34.8,9.96,36.36
03.705,-34.26,9.179999,36.36
03.725,-34.32,9.54,35.94
03.766,-34.8,9.9,36.84
03.807,-34.44,9.66,36.059998
03.829,-33.42,9.719999,34.92
03.864,-31.859999,7.8599997,32.1
03.888,-32.28,7.3199997,32.34
03.928,-32.16,7.08,31.74
03.966,-31.74,7.7999997,31.619999
04.006,-32.16,7.2599998,31.92
04.028,-32.219997,7.2,32.1
04.065,-35.46,9.54,35.82
04.105,-34.98,8.82,36.66
04.125,-34.739998,8.82,35.76
04.165,-34.26,9.54,36.059998
04.205,-34.2,8.28,35.04
04.226,-34.86,8.58,35.399998
04.265,-34.98,10.0199995,35.219997
04.304,-35.579998,9.78,35.88
04.343,-35.16,9.179999,36.36
04.364,-35.64,9.42,36.12
04.406,-35.399998,9.719999,35.399998
04.427,-35.76,9.54,35.219997
04.467,-35.7,9.0,35.76
04.506,-35.219997,9.42,36.059998
04.546,-35.52,9.599999,35.579998
04.566,-35.579998,9.42,35.64
04.607,-35.579998,8.5199995,35.04
04.646,-36.12,8.46,35.34
04.666,-36.12,8.5199995,35.52
04.705,-35.46,8.28,35.94
04.743,-35.1,8.4,34.26
04.763,-33.12,6.96,31.859999
04.804,-32.7,5.8799996,30.66
04.845,-34.14,6.42,31.019999
04.867,-33.54,6.18,31.679998
04.906,-32.28,6.24,30.779999
04.947,-34.079998,6.42,30.96
04.966,-33.48,6.18,31.439999
05.004,-32.46,6.2999997,31.32
05.046,-33.42,6.18,31.439999
05.067,-33.18,6.24,31.199999
05.106,-34.38,6.18,32.64
05.148,-36.239998,8.16,35.219997
05.168,-36.059998,7.62,34.98
05.210,-36.059998,8.22,35.399998
05.256,-35.64,7.68,34.92
05.266,-35.82,7.62,34.8
05.307,-36.42,8.22,34.559998
05.344,-35.76,8.88,35.04
05.386,-36.0,8.5199995,34.62
05.405,-36.3,8.16,34.739998
05.446,-36.18,8.76,34.98
05.468,-36.239998,8.22,35.76
05.507,-36.719997,8.58,35.28
05.550,-36.48,8.7,35.579998
05.568,-35.52,9.12,35.579998
05.607,-36.54,8.58,35.76
05.647,-35.76,9.54,34.14
05.689,-36.12,8.7,34.86
05.707,-36.12,8.5199995,36.12
05.748,-35.94,8.5199995,34.98
05.787,-35.579998,8.82,35.04
05.808,-36.0,9.24,35.16
05.847,-35.34,8.94,34.739998
05.887,-35.88,9.12,34.8
05.910,-36.239998,9.36,35.34
05.947,-36.12,9.059999,35.16
05.990,-34.98,8.4,33.899998
06.011,-35.46,8.28,33.899998
06.047,-35.34,9.719999,34.86
06.088,-36.0,9.66,35.16
06.109,-35.94,9.42,35.28
06.147,-36.239998,9.719999,34.02
