timestamp,x,y,z
00.017,19.74,-32.28,-28.5
00.038,19.68,-31.38,-28.14
00.079,20.82,-30.66,-28.26
00.118,20.039999,-31.8,-28.5
00.139,19.619999,-32.1,-28.199999
00.178,20.22,-31.619999,-27.72
00.216,20.16,-31.08,-27.42
00.255,20.1,-31.439999,-27.66
00.277,19.98,-31.14,-28.019999
00.316,20.22,-31.439999,-28.32
00.337,20.76,-31.439999,-28.56
00.378,20.22,-31.019999,-27.9
00.420,20.46,-31.199999,-28.56
00.442,20.58,-30.9,-28.08
00.480,19.92,-30.9,-27.779999
00.523,20.4,-31.56,-28.199999
00.540,20.279999,-31.199999,-27.539999
00.581,19.98,-30.96,-28.32
00.620,19.8,-31.5,-28.14
00.643,19.859999,-31.619999,-28.619999
00.680,19.619999,-31.199999,-28.019999
00.723,20.22,-31.679998,-28.68
00.743,20.039999,-31.32,-28.08
00.783,20.46,-31.14,-28.68
00.821,20.16,-31.199999,-27.48
00.842,20.1,-31.5,-28.08
00.882,19.92,-31.619999,-27.84
00.922,20.46,-31.859999,-28.019999
00.942,20.039999,-32.1,-27.779999
00.982,19.5,-31.859999,-27.96
01.021,20.279999,-32.04,-28.56
01.043,20.16,-31.619999,-28.8
01.080,19.98,-31.74,-27.84
01.122,20.52,-32.16,-27.779999
01.160,20.039999,-31.679998,-27.9
01.180,19.859999,-31.14,-28.38
01.221,20.46,-31.019999,-28.5
01.258,20.039999,-31.14,-28.5
01.278,19.68,-30.539999,-28.68
01.318,20.039999,-31.679998,-28.199999
01.359,20.52,-31.199999,-28.32
01.378,20.039999,-31.56,-27.539999
01.421,20.4,-31.38,-28.38
01.461,19.56,-32.04,-27.9
01.482,19.859999,-31.679998,-28.08
01.522,20.64,-31.619999,-27.84
01.546,20.279999,-32.16,-28.439999
01.586,20.58,-31.14,-27.66
01.624,19.74,-31.619999,-27.599998
01.663,20.279999,-30.96,-27.96
01.683,20.039999,-30.72,-28.68
01.726,20.279999,-31.56,-28.439999
01.763,20.699999,-31.679998,-27.779999
01.782,20.1,-31.32,-28.08
01.823,20.88,-31.38,-28.619999
01.862,20.34,-31.5,-27.48
01.883,19.74,-31.26,-27.72
01.922,20.52,-31.5,-28.859999
01.965,20.88,-31.74,-27.84
02.004,19.74,-31.98,-28.56
02.022,19.8,-31.98,-28.439999
02.063,20.46,-31.199999,-27.72
02.084,20.16,-30.599998,-27.3
02.121,19.439999,-31.5,-27.9
02.163,19.98,-31.5,-28.56
02.202,20.46,-31.14,-27.96
02.219,20.16,-31.56,-27.84
02.258,20.699999,-31.8,-28.56
02.298,21.119999,-31.32,-28.26
02.320,20.88,-31.14,-28.38
02.362,20.279999,-31.38,-28.199999
02.402,20.52,-31.439999,-28.98
02.424,19.98,-31.619999,-28.199999
02.464,19.5,-31.199999,-28.26
02.504,20.58,-31.14,-28.14
02.523,20.1,-31.92,-27.9
02.568,20.46,-31.26,-27.84
02.604,20.16,-31.619999,-28.439999
02.627,20.52,-31.14,-27.72
02.667,20.16,-31.439999,-27.9
02.688,19.439999,-32.04,-28.32
02.727,19.5,-30.48,-27.96
02.764,19.439999,-30.96,-28.92
02.805,19.199999,-31.199999,-28.859999
02.823,19.439999,-30.9,-28.5
02.867,20.88,-30.84,-28.08
02.896,20.58,-31.38,-27.72
02.924,20.4,-30.9,-28.14
02.961,20.16,-31.019999,-28.74
03.002,20.039999,-31.32,-28.08
03.042,19.98,-31.08,-27.779999
03.063,20.58,-31.38,-28.439999
03.103,19.68,-31.26,-28.019999
03.144,20.46,-31.439999,-28.5
03.166,20.82,-30.96,-28.019999
03.204,19.56,-31.26,-27.96
03.226,19.8,-30.96,-28.56
03.263,20.52,-30.66,-28.439999
03.303,20.58,-31.439999,-28.199999
03.345,20.279999,-31.38,-27.779999
03.365,20.34,-31.199999,-28.019999
03.410,20.46,-31.8,-27.48
03.447,20.88,-30.84,-27.3
03.466,20.939999,-31.199999,-27.9
03.508,19.92,-31.679998,-27.84
03.547,20.16,-31.26,-28.439999
03.567,20.4,-31.619999,-28.32
03.604,19.98,-31.08,-28.439999
03.646,19.92,-31.74,-29.16
03.664,20.16,-31.98,-28.439999
03.709,20.22,-31.08,-28.08
03.745,20.279999,-31.38,-27.9
03.767,20.16,-31.14,-27.539999
03.806,19.859999,-31.439999,-28.08
03.850,20.4,-31.92,-28.32
03.869,19.56,-31.859999,-28.14
03.907,20.16,-31.439999,-28.439999
03.951,19.98,-30.96,-28.14
03.968,19.92,-30.779999,-28.74
04.008,20.16,-31.439999,-28.08
04.047,20.46,-32.1,-28.019999
04.067,21.119999,-31.74,-28.5
04.106,21.0,-31.619999,-28.56
04.145,20.039999,-31.14,-27.779999
04.189,19.68,-31.14,-28.08
04.205,19.439999,-31.26,-27.72
04.243,20.039999,-32.16,-27.66
04.282,20.76,-31.74,-28.14
04.304,21.06,-30.96,-27.779999
04.344,19.98,-31.8,-27.539999
04.384,20.16,-30.66,-28.38
04.407,20.279999,-31.26,-28.199999
04.448,20.76,-31.199999,-28.08
04.488,20.039999,-30.599998,-27.599998
04.506,20.46,-31.08,-27.96
04.546,20.16,-31.199999,-28.14
04.588,19.02,-31.8,-28.38
04.611,19.68,-31.679998,-28.98
04.642,20.4,-30.84,-28.08
04.682,19.92,-31.019999,-28.32
04.724,20.4,-31.199999,-28.199999
04.741,20.4,-31.56,-28.92
04.782,19.98,-31.26,-28.439999
04.821,19.92,-30.84,-28.619999
04.842,19.92,-31.199999,-28.08
04.881,19.199999,-30.96,-29.22
04.922,20.46,-31.38,-27.72
04.943,20.1,-31.38,-28.019999
04.985,19.619999,-31.14,-27.72
05.024,19.98,-31.32,-27.84
05.048,19.98,-30.779999,-27.66
05.087,20.4,-31.32,-28.74
05.128,20.699999,-31.679998,-28.38
05.147,20.46,-31.08,-28.92
05.187,20.34,-31.619999,-28.14
05.212,20.16,-31.56,-28.26
05.245,19.14,-31.38,-28.199999
05.283,19.98,-31.32,-28.26
05.324,20.58,-31.08,-27.48
05.343,20.34,-31.38,-27.72
05.387,20.039999,-30.779999,-28.5
05.427,20.039999,-31.619999,-28.019999
05.451,19.8,-31.74,-28.26
05.491,19.92,-31.14,-28.08
05.512,20.279999,-31.56,-28.199999
05.550,21.06,-31.08,-28.08
05.587,19.74,-31.439999,-28.32
05.632,20.4,-31.439999,-27.84
05.649,19.98,-32.28,-28.199999
