timestamp,x,y,z
05.898,61.14,4.08,-35.579998
05.936,60.84,3.48,-35.52
05.977,62.34,3.0,-36.0
05.997,61.859997,2.82,-36.3
06.037,61.379997,4.08,-35.64
06.077,60.899998,3.8999999,-36.36
06.099,61.199997,3.48,-36.239998
06.137,61.26,3.6599998,-35.34
06.179,61.199997,3.54,-35.88
06.198,60.899998,3.78,-35.94
06.237,60.96,3.3,-35.82
06.273,61.739998,3.3,-35.94
06.312,61.44,4.5,-36.239998
06.333,61.079998,4.02,-35.82
06.374,61.559998,3.8999999,-36.18
06.417,60.78,3.12,-36.239998
06.438,60.899998,2.8799999,-35.76
06.479,60.84,3.54,-35.64
06.519,60.78,4.3199997,-35.82
06.538,61.02,3.8999999,-36.059998
06.577,61.44,3.4199998,-36.54
06.617,60.84,3.06,-36.239998
06.642,61.079998,3.24,-35.46
06.680,61.32,4.14,-36.239998
06.718,61.379997,3.3,-36.18
06.737,61.199997,3.06,-35.94
06.779,61.32,3.36,-35.82
06.816,60.78,3.48,-35.88
06.836,60.12,3.48,-35.46
06.875,61.02,4.2599998,-36.42
06.917,60.899998,3.06,-35.34
06.936,61.14,3.48,-35.52
06.973,60.899998,3.12,-35.64
07.018,61.8,3.06,-36.48
07.039,61.079998,3.1799998,-36.12
07.073,61.32,3.3,-36.42
07.113,61.559998,3.36,-35.7
07.154,61.14,3.3,-35.28
07.173,61.32,3.72,-35.94
07.213,60.899998,3.54,-36.78
07.253,61.199997,3.1799998,-35.82
07.273,61.02,3.24,-35.7
07.327,60.539997,3.4199998,-36.719997
07.353,61.859997,3.48,-35.88
07.393,60.3,3.84,-36.18
07.415,60.96,3.8999999,-36.66
07.454,60.96,3.4199998,-35.52
07.474,60.539997,3.48,-35.88
07.515,61.5,3.4199998,-36.96
07.553,60.899998,3.1799998,-36.42
07.595,61.26,3.54,-35.7
07.613,61.26,3.84,-36.36
07.654,60.96,4.38,-36.36
07.694,61.199997,3.84,-35.76
07.714,60.66,4.14,-35.579998
07.754,61.199997,3.84,-35.64
07.778,61.02,3.6599998,-35.94
07.818,61.02,3.36,-36.0
07.859,60.84,3.48,-36.3
07.879,60.239998,3.4199998,-36.239998
07.919,61.199997,4.08,-36.48
07.962,60.239998,3.6,-35.64
07.979,60.899998,3.84,-35.82
08.018,60.78,3.6,-36.059998
08.059,60.96,3.54,-35.76
08.080,60.96,3.0,-35.88
08.118,60.66,2.8799999,-36.0
08.158,61.5,3.4199998,-36.3
08.198,60.84,3.48,-36.42
08.219,60.78,3.12,-36.719997
08.255,61.8,3.24,-36.6
08.282,61.68,2.82,-36.78
08.315,60.96,3.48,-36.059998
08.357,61.559998,3.24,-36.18
08.398,61.44,4.2599998,-36.42
08.417,61.62,3.78,-36.0
08.458,61.02,2.8799999,-35.82
08.500,61.68,3.3,-36.3
08.522,61.859997,3.3,-36.719997
08.559,61.02,3.3,-36.239998
08.600,61.739998,3.48,-36.0
08.622,60.719997,3.6,-36.239998
08.661,60.899998,3.3,-35.52
08.697,60.899998,3.06,-35.94
08.739,60.84,3.06,-35.7
08.757,61.26,3.4199998,-35.76
08.800,60.719997,3.0,-36.239998
08.821,61.079998,3.12,-36.719997
08.860,61.379997,3.8999999,-36.899998
08.899,61.32,3.48,-36.36
08.919,60.96,3.4199998,-36.36
08.958,61.14,3.1799998,-36.18
08.998,61.5,3.78,-35.64
09.039,61.199997,3.3,-35.88
09.060,61.379997,4.02,-35.76
09.099,61.559998,3.48,-36.059998
09.136,61.379997,3.1799998,-36.12
09.156,61.379997,3.6599998,-36.12
09.197,60.6,3.4199998,-36.36
09.238,61.14,3.72,-36.239998
09.256,61.559998,3.6,-36.12
09.295,60.84,3.1799998,-36.239998
09.337,60.96,3.0,-35.399998
09.361,61.559998,3.48,-36.059998
09.399,61.379997,3.0,-35.64
09.440,60.96,3.36,-36.42
09.463,61.14,3.06,-36.48
09.501,60.719997,3.54,-35.64
09.542,61.079998,3.1799998,-36.36
09.561,60.78,3.6,-35.94
09.601,61.44,2.82,-35.82
09.641,61.199997,3.06,-36.059998
09.659,61.02,3.12,-36.12
09.700,60.899998,3.1799998,-35.46
09.742,60.899998,3.8999999,-35.64
09.763,60.719997,3.48,-36.12
09.804,61.5,2.7,-35.579998
09.838,61.079998,3.78,-36.3
09.860,61.02,4.2,-35.94
09.900,61.44,3.3,-36.059998
09.942,61.32,3.48,-36.0
09.962,61.68,3.24,-36.6
10.004,61.199997,3.12,-35.64
10.041,61.079998,3.3,-36.12
10.081,61.02,3.06,-36.239998
10.098,61.199997,3.84,-36.18
10.139,61.199997,3.8999999,-35.52
10.184,61.44,3.6599998,-36.0
10.202,61.44,3.9599998,-35.219997
10.239,60.84,3.12,-35.76
10.276,60.719997,3.36,-35.88
10.298,60.719997,3.1799998,-36.6
10.337,61.8,4.14,-35.88
10.377,61.26,3.3,-35.64
10.397,60.899998,3.12,-35.94
10.437,61.199997,3.84,-36.78
10.477,61.92,3.06,-36.66
10.519,60.96,3.72,-35.7
10.537,61.26,3.6599998,-36.18
10.582,61.02,2.8799999,-35.16
10.599,61.8,3.0,-35.399998
10.642,61.079998,3.8999999,-35.76
10.681,61.32,3.72,-35.04
10.722,61.32,3.24,-35.399998
10.742,61.379997,3.36,-35.94
10.782,61.079998,2.7,-36.18
10.800,61.379997,2.8799999,-36.66
10.840,60.899998,3.12,-35.76
10.881,61.5,3.0,-35.219997
10.919,60.78,3.9599998,-36.12
10.941,60.539997,3.4199998,-36.42
10.980,61.02,2.9399998,-36.54
11.023,60.78,3.6,-35.76
11.040,61.02,3.48,-35.64
11.080,61.199997,3.84,-36.3
11.103,61.44,3.4199998,-36.36
11.141,60.66,3.6599998,-35.82
11.181,60.719997,4.08,-35.28
11.222,61.379997,3.84,-35.88
11.245,61.32,3.9599998,-36.12
11.277,61.379997,2.9399998,-36.18
11.317,60.84,3.6599998,-35.64
11.358,61.5,3.4199998,-36.0
11.377,61.379997,3.6599998,-35.52
11.420,61.559998,2.9399998,-36.719997
11.439,61.14,3.0,-35.76
11.482,61.62,4.3199997,-36.18
11.520,61.079998,3.1799998,-36.36
11.540,60.78,3.0,-36.059998
11.582,61.5,2.8799999,-35.82
11.619,61.44,2.9399998,-35.88
11.641,61.02,2.82,-36.059998
11.682,61.26,2.7,-36.6
11.726,60.96,3.06,-36.0
11.744,60.84,3.24,-36.239998
11.786,60.84,3.0,-35.76
11.826,61.379997,3.06,-36.059998
11.843,60.96,3.3,-35.94
11.880,60.899998,4.02,-36.12
11.923,61.559998,3.4199998,-36.18
11.944,61.32,3.0,-36.0
11.983,61.44,3.48,-36.3
12.021,61.079998,3.8999999,-36.48
12.062,61.079998,3.4199998,-36.239998
12.083,61.14,3.24,-36.059998
12.124,61.14,3.48,-36.0
12.159,60.84,3.1799998,-35.94
12.178,61.02,3.6,-35.88
12.219,61.44,3.4199998,-35.88
12.266,60.6,3.54,-35.64
12.297,61.199997,3.8999999,-35.88
12.318,61.859997,3.48,-36.899998
12.360,63.6,1.26,-39.36
12.398,64.68,1.26,-40.559998
12.418,63.96,1.74,-40.5
12.462,64.2,1.38,-39.66
12.501,63.42,1.02,-40.02
12.522,64.14,1.5,-40.559998
12.563,64.08,1.8,-39.96
12.583,64.14,1.86,-39.78
12.623,64.92,0.96,-40.14
12.662,63.96,1.26,-39.48
12.683,64.56,2.22,-39.899998
12.725,64.02,1.4399999,-40.26
12.763,64.26,1.8,-39.78
12.784,64.56,1.86,-39.66
12.825,64.26,2.1,-39.78
12.865,63.6,1.4399999,-39.899998
12.902,64.56,1.5,-39.78
12.923,63.84,1.56,-39.84
12.963,63.899998,1.62,-39.719997
13.004,63.96,1.0799999,-40.02
13.023,64.08,0.71999997,-39.96
13.067,62.94,2.52,-39.48
13.102,61.199997,3.3,-35.94
13.121,61.44,3.4199998,-35.76
13.162,60.48,3.6,-35.94
13.203,61.68,3.54,-36.84
13.223,61.379997,3.78,-36.239998
13.267,61.199997,3.72,-36.12
13.300,60.719997,3.06,-36.0
13.320,61.32,3.24,-36.12
13.361,61.32,3.54,-36.6
13.404,60.899998,3.12,-35.64
13.424,61.199997,3.48,-35.7
13.463,60.66,3.6,-35.579998
13.506,61.199997,2.76,-36.36
13.526,61.02,3.1799998,-35.94
13.563,60.84,3.24,-36.0
13.603,61.379997,2.82,-36.0
13.644,60.539997,3.1799998,-35.7
13.662,61.44,3.6,-35.82
13.705,61.14,3.36,-35.82
13.726,60.899998,3.8999999,-36.3
13.764,61.379997,2.9399998,-36.12
13.803,60.899998,3.6599998,-35.34
13.826,61.14,3.48,-35.34
13.863,60.96,3.24,-35.94
13.903,61.199997,2.8799999,-35.82
13.943,61.379997,3.48,-36.18
13.964,61.379997,3.12,-36.42
14.004,60.96,3.36,-36.78
14.045,61.14,3.3,-35.34
14.066,61.32,3.24,-35.52
14.104,61.379997,3.6,-36.18
14.145,61.26,3.72,-36.059998
14.165,60.84,3.3,-35.52
14.206,61.079998,3.36,-35.399998
14.243,60.96,3.24,-35.399998
14.261,61.079998,3.84,-35.64
14.301,61.199997,3.4199998,-35.7
14.341,60.6,3.36,-35.94
14.362,60.66,2.82,-35.76
14.401,61.079998,2.9399998,-35.82
14.447,61.199997,3.72,-36.059998
14.467,61.32,3.6599998,-35.82
14.508,61.68,3.0,-36.42
14.548,60.719997,3.6,-35.88
14.566,61.26,3.6,-36.0
14.607,61.559998,3.36,-36.48
14.645,61.44,3.3,-35.64
14.667,60.66,3.36,-36.66
14.705,60.84,3.6599998,-35.76
14.749,61.14,3.78,-35.46
14.787,60.78,3.48,-35.64
14.804,61.559998,3.4199998,-36.18
14.846,60.66,2.8799999,-36.12
14.884,61.5,3.24,-35.64
14.903,61.199997,3.6599998,-36.42
14.945,61.559998,3.3,-35.7
14.987,60.66,3.78,-36.0
15.005,60.84,3.8999999,-36.239998
15.047,61.26,3.12,-36.84
15.086,61.559998,2.82,-36.36
15.106,61.859997,3.1799998,-36.239998
15.144,61.559998,3.54,-36.0
15.186,61.02,3.48,-35.7
15.207,60.78,3.36,-35.64
15.254,61.26,3.6599998,-36.36
15.281,61.199997,3.72,-36.0
15.321,61.14,4.08,-35.46
15.341,60.84,3.48,-35.7
15.382,61.26,3.24,-36.12
15.423,61.5,3.1799998,-36.12
15.446,60.66,2.58,-36.48
15.487,60.78,3.72,-35.64
15.522,61.379997,3.36,-36.6
15.541,61.32,2.8799999,-36.78
15.582,61.32,3.06,-35.64
15.622,61.14,3.78,-36.3
15.643,61.079998,3.8999999,-36.66
15.683,60.6,3.06,-35.82
15.723,61.739998,3.8999999,-35.52
15.747,61.8,3.6,-36.18
15.784,60.3,3.4199998,-36.42
15.829,62.399998,2.6399999,-36.18
15.842,61.379997,3.9599998,-35.46
15.886,60.66,3.3,-36.059998
15.925,61.379997,3.84,-35.94
15.947,61.26,3.6599998,-36.059998
15.985,61.32,3.54,-36.66
16.025,61.44,3.78,-36.3
16.046,61.32,3.6599998,-36.059998
16.086,61.26,3.0,-35.76
16.124,61.26,3.78,-36.54
16.144,61.32,3.78,-35.82
16.185,61.44,3.72,-36.3
16.227,61.32,3.24,-36.12
16.262,61.199997,2.8799999,-35.28
16.283,60.899998,3.12,-35.46
16.321,61.14,3.4199998,-35.399998
16.363,61.8,3.36,-35.64
16.382,61.079998,3.6,-35.52
16.427,60.78,3.3,-35.64
16.446,61.02,3.06,-36.12
16.487,60.899998,3.24,-36.6
16.526,61.199997,3.3,-35.76
16.547,61.02,3.72,-36.18
16.585,61.079998,3.4199998,-36.54
16.625,60.6,3.4199998,-35.399998
16.648,60.96,3.6599998,-35.64
16.688,61.379997,3.84,-35.579998
16.727,61.739998,3.6599998,-36.36
16.767,61.8,3.1799998,-36.6
16.788,62.28,3.12,-36.899998
16.826,61.079998,3.12,-35.399998
16.865,61.98,2.9399998,-36.6
16.888,62.82,2.34,-37.32
16.926,61.62,3.6599998,-35.46
16.969,61.26,3.84,-36.42
16.985,60.78,3.8999999,-36.18
17.026,61.5,3.84,-36.36
17.067,61.079998,3.3,-35.94
17.085,61.02,3.3,-35.16
17.125,60.539997,3.06,-36.719997
17.167,60.18,3.1799998,-35.64
17.185,60.84,3.24,-35.76
17.222,61.02,3.54,-35.52
17.262,60.899998,2.9399998,-35.579998
17.301,60.84,3.06,-35.579998
17.321,61.5,3.6599998,-35.52
17.361,61.559998,3.78,-36.0
17.401,60.66,3.4199998,-35.88
17.420,61.559998,3.54,-36.0
17.461,61.02,4.2,-36.239998
17.505,60.899998,3.72,-35.76
17.523,61.62,4.02,-35.88
17.562,61.02,3.1799998,-36.059998
17.605,61.98,3.6599998,-35.94
17.621,62.219997,3.9599998,-36.42
17.664,61.559998,2.8799999,-37.14
17.707,61.32,3.48,-35.7
17.726,61.26,3.84,-36.18
17.767,60.899998,3.06,-35.76
17.808,61.32,2.46,-35.88
17.830,61.14,3.1799998,-35.64
17.870,60.719997,3.48,-36.36
17.906,61.02,3.3,-35.7
17.926,60.6,3.6,-35.88
17.968,61.26,3.9599998,-36.42
17.991,61.859997,3.48,-36.54
18.026,60.899998,3.4199998,-36.12
18.065,60.899998,3.78,-36.36
18.103,61.62,3.8999999,-35.219997
18.143,60.719997,3.6,-35.64
18.162,60.84,3.6,-35.52
18.204,61.199997,3.0,-36.059998
18.242,60.539997,3.6599998,-36.78
18.263,60.96,2.9399998,-36.6
18.302,61.26,4.14,-35.64
18.341,60.359997,3.9599998,-36.239998
18.363,60.66,3.6,-35.7
18.402,61.559998,3.6,-36.42
18.441,60.84,3.72,-35.52
18.463,60.84,3.6,-35.399998
18.504,60.78,2.9399998,-35.399998
18.548,60.78,3.48,-36.18
18.565,60.96,2.8799999,-35.399998
18.608,61.079998,3.72,-35.94
18.646,60.0,3.9599998,-36.239998
18.666,60.239998,3.72,-36.0
18.706,61.02,2.8799999,-35.88
18.748,60.96,3.8999999,-36.66
18.768,60.78,3.54,-36.3
18.805,60.66,3.48,-35.579998
18.842,61.379997,2.46,-36.12
18.884,61.26,3.1799998,-36.42
18.904,60.96,3.12,-36.6
18.950,60.6,3.4199998,-36.18
18.965,60.78,3.12,-36.54
19.011,61.68,3.0,-35.64
19.049,60.239998,3.4199998,-36.239998
19.066,61.02,3.9599998,-36.239998
19.111,60.899998,3.6,-35.94
19.148,61.32,3.12,-36.239998
19.167,61.26,3.4199998,-35.82
19.207,61.5,3.9599998,-36.12
19.255,61.559998,3.48,-35.64
19.285,60.66,3.12,-35.579998
19.305,61.14,3.1799998,-35.82
19.344,61.32,3.24,-36.36
19.388,61.62,3.6,-36.12
19.408,61.559998,2.8799999,-35.88
19.450,61.5,3.78,-35.82
19.488,61.32,3.3,-35.76
19.507,60.84,3.6599998,-36.0
19.546,60.719997,3.54,-35.7
19.588,61.859997,3.4199998,-36.36
19.606,61.14,3.3,-35.94
19.650,60.539997,3.24,-35.52
19.689,60.96,3.12,-35.46
19.708,61.14,3.24,-36.059998
19.747,61.92,2.9399998,-35.64
19.789,60.719997,3.36,-35.64
19.808,60.78,3.36,-35.88
19.847,61.02,3.8999999,-35.04
19.887,61.32,3.6599998,-35.399998
19.907,61.079998,3.78,-35.1
19.947,60.78,3.72,-36.719997
19.987,60.78,3.36,-36.36
20.008,60.48,3.1799998,-35.88
20.046,60.84,3.1799998,-34.92
20.088,61.44,2.76,-35.88
20.109,61.5,3.1799998,-36.48
20.147,61.62,3.06,-35.88
20.188,61.379997,3.4199998,-36.059998
20.231,61.02,3.48,-35.82
20.248,61.079998,3.24,-35.88
20.283,60.719997,3.36,-35.64
20.325,61.32,3.24,-35.7
20.343,61.92,3.36,-36.059998
20.385,60.84,3.6,-36.3
20.428,61.079998,3.6,-36.36
20.446,60.78,3.72,-36.36
20.487,61.32,4.14,-36.239998
20.527,61.44,3.4199998,-36.12
20.548,60.719997,2.76,-35.52
20.584,61.079998,3.84,-36.059998
20.624,60.84,3.9599998,-35.76
20.665,61.02,3.6,-35.94
20.686,61.14,3.12,-36.48
20.726,61.8,2.8799999,-35.52
20.766,60.84,3.1799998,-36.3
20.786,61.079998,3.12,-36.36
20.829,60.84,3.36,-36.12
20.848,61.8,3.4199998,-35.88
20.887,60.539997,3.0,-36.059998
20.927,60.899998,3.4199998,-36.059998
20.948,61.26,3.0,-36.18
20.988,61.079998,3.78,-35.7
21.026,61.32,3.54,-36.239998
21.069,60.6,3.06,-36.54
21.089,61.14,2.9399998,-36.36
21.131,60.719997,3.48,-36.059998
21.150,60.539997,3.8999999,-36.6
21.189,61.14,3.84,-35.76
21.229,61.079998,3.6,-35.76
21.258,60.48,3.4199998,-35.64
21.286,60.539997,3.54,-36.059998
21.327,61.32,3.54,-36.18
21.372,61.26,3.6599998,-36.0
21.389,61.26,3.72,-36.18
21.434,61.079998,2.8799999,-36.42
21.471,61.02,3.8999999,-35.94
21.490,60.96,3.4199998,-36.059998
21.530,61.199997,3.72,-35.34
21.569,60.96,2.82,-36.12
21.590,60.84,3.12,-35.64
21.629,60.719997,3.54,-36.48
21.670,62.16,3.3,-36.12
21.691,60.96,3.6,-35.88
21.730,61.44,3.4199998,-35.16
21.768,60.84,3.3,-36.12
21.789,60.84,3.72,-36.42
21.831,61.379997,3.24,-35.82
21.871,61.199997,2.6399999,-36.18
21.890,61.32,3.0,-36.18
21.931,61.14,3.84,-34.92
21.972,61.32,3.0,-35.94
21.990,61.199997,3.36,-35.7
22.030,61.079998,3.6599998,-35.579998
22.071,61.559998,3.4199998,-35.82
22.090,61.199997,3.24,-35.82
22.132,61.62,2.9399998,-35.7
22.170,61.68,3.54,-35.399998
22.191,61.26,3.54,-35.34
22.230,61.44,3.78,-35.64
22.273,60.66,3.24,-35.64
22.292,61.379997,3.54,-35.34
22.329,61.199997,3.84,-35.88
22.370,61.199997,3.06,-35.34
22.411,61.14,3.3,-35.82
22.429,61.26,3.12,-35.94
22.469,60.539997,3.12,-36.54
22.509,61.14,3.1799998,-35.52
22.533,61.62,3.48,-35.82
22.569,61.44,3.1799998,-36.059998
22.611,61.199997,3.0,-35.88
22.629,60.78,2.9399998,-36.48
22.671,61.68,3.3,-35.399998
22.711,61.859997,3.4199998,-36.54
22.732,61.44,3.24,-36.36
22.772,61.079998,3.36,-36.12
22.811,61.559998,3.48,-36.18
22.830,61.379997,3.72,-36.42
22.870,60.66,3.06,-36.0
22.911,61.5,3.36,-36.54
22.930,61.079998,3.6599998,-36.3
22.972,60.96,4.14,-36.0
23.011,61.14,3.72,-36.48
23.032,60.96,3.36,-35.82
23.071,60.84,3.48,-36.54
23.111,61.26,3.24,-35.34
23.132,60.899998,3.24,-35.52
23.172,61.02,3.84,-36.78
23.217,61.32,2.9399998,-36.0
23.234,61.32,3.48,-35.64
23.272,61.379997,3.48,-35.64
23.310,61.26,3.8999999,-36.12
23.350,61.32,3.54,-35.579998
23.371,60.96,3.48,-35.52
23.415,61.5,3.0,-36.12
23.436,61.26,3.0,-35.76
23.474,61.079998,3.4199998,-36.0
23.513,61.14,3.48,-36.84
23.538,61.62,3.72,-36.719997
23.576,61.32,3.4199998,-36.12
23.615,61.32,3.3,-35.82
23.654,61.379997,3.84,-36.12
23.674,60.96,4.02,-35.88
23.718,61.44,3.6,-36.059998
23.736,61.26,4.44,-36.0
23.776,61.079998,3.12,-36.059998
23.816,60.899998,3.24,-35.94
23.840,60.899998,2.9399998,-35.94
23.878,60.84,3.1799998,-36.66
23.918,60.96,3.3,-36.0
23.955,61.5,4.14,-36.0
23.976,61.32,3.78,-35.52
24.016,60.78,4.02,-35.16
24.058,60.6,3.0,-35.94
24.077,60.66,3.3,-36.36
24.119,60.42,3.0,-35.82
24.156,60.78,3.9599998,-35.82
24.178,61.02,3.72,-36.66
24.219,60.899998,3.06,-36.12
24.259,60.96,3.54,-36.0
24.292,61.02,3.12,-35.82
24.313,60.899998,3.12,-36.3
24.355,60.96,3.84,-36.36
24.375,60.719997,3.8999999,-36.239998
24.415,61.44,3.78,-36.059998
24.456,61.5,3.6599998,-36.36
24.482,61.199997,3.4199998,-36.36
24.519,61.02,3.12,-36.059998
24.557,60.84,3.36,-35.82
24.578,60.96,3.54,-35.7
24.615,61.14,3.72,-36.36
24.658,60.3,3.0,-36.0
24.699,61.199997,4.14,-36.059998
24.719,60.899998,3.84,-35.7
24.756,61.68,3.1799998,-37.02
24.778,60.78,3.6599998,-36.42
24.818,61.559998,3.6,-36.42
24.855,61.26,3.36,-36.0
24.900,61.859997,3.36,-35.88
24.916,61.44,4.14,-36.239998
24.955,60.539997,3.54,-36.42
24.997,60.899998,2.76,-35.76
25.019,60.84,3.06,-36.36
25.059,60.3,3.9599998,-36.059998
25.098,61.379997,3.36,-36.3
25.118,61.14,3.12,-36.66
25.159,61.739998,4.02,-36.0
25.197,61.14,3.6,-36.239998
25.218,60.899998,3.6,-36.0
25.257,61.559998,3.24,-36.42
25.292,60.48,3.54,-36.12
25.333,61.199997,3.84,-35.46
25.355,61.26,3.6599998,-35.64
25.395,61.559998,3.36,-36.48
25.417,60.78,3.24,-36.3
25.453,61.14,3.6,-35.579998
25.495,60.96,2.6399999,-36.059998
25.520,60.96,3.54,-36.18
25.559,61.079998,3.06,-36.719997
25.598,60.78,3.24,-35.76
25.620,60.78,3.54,-35.64
25.661,61.5,3.78,-35.399998
25.693,61.26,3.72,-36.12
25.734,60.84,3.6,-36.18
25.757,60.78,3.48,-35.7
25.793,61.379997,3.54,-36.12
25.835,60.12,3.48,-36.12
