timestamp,x,y,z
02.150,14.639999,23.64,-11.099999
02.190,15.0,22.859999,-11.82
02.210,15.24,23.4,-11.5199995
02.245,15.12,24.18,-12.179999
02.285,14.34,23.34,-11.5199995
02.326,14.16,23.64,-11.5199995
02.346,14.4,23.82,-11.82
02.387,15.66,23.46,-12.42
02.425,15.0,23.519999,-12.36
02.445,14.46,23.1,-12.24
02.485,14.759999,23.22,-11.58
02.524,14.759999,24.06,-12.059999
02.547,15.12,24.3,-11.639999
02.589,14.4,24.24,-12.3
02.627,14.639999,23.76,-12.0
02.648,14.7,23.76,-12.0
02.690,15.059999,23.46,-11.5199995
02.729,15.24,23.699999,-12.12
02.748,14.7,23.58,-11.759999
02.789,15.059999,23.4,-11.58
02.828,14.5199995,23.16,-11.88
02.847,14.639999,22.74,-11.94
02.889,15.059999,24.06,-11.82
02.927,15.179999,23.279999,-11.5199995
02.950,16.08,23.46,-11.88
02.987,14.46,23.519999,-12.3
03.029,14.88,23.699999,-11.34
03.068,13.98,23.939999,-12.179999
03.088,14.4,24.06,-11.5199995
03.127,15.48,23.939999,-12.66
03.168,14.099999,23.519999,-12.54
03.187,14.46,23.699999,-12.36
03.224,13.98,23.64,-11.82
03.272,15.299999,23.1,-11.82
03.284,14.34,23.76,-12.0
03.325,15.059999,23.76,-12.0
03.365,15.059999,23.699999,-11.82
03.389,14.94,23.1,-12.059999
03.426,14.82,23.16,-11.759999
03.467,14.639999,23.82,-12.059999
03.488,14.46,23.58,-11.759999
03.527,14.639999,24.06,-11.7
03.569,14.099999,23.1,-11.94
03.587,14.5199995,23.279999,-11.639999
03.628,15.179999,23.4,-11.7
03.671,15.0,24.06,-11.639999
03.690,14.94,23.939999,-11.46
03.729,14.759999,23.34,-11.7
03.768,15.12,23.58,-11.759999
03.790,15.179999,23.58,-11.82
03.829,15.059999,23.939999,-11.88
03.870,14.88,23.519999,-11.759999
03.909,14.639999,23.76,-12.0
03.927,14.58,23.76,-11.58
03.968,15.36,23.699999,-11.82
03.990,14.759999,23.939999,-11.5199995
04.031,14.759999,23.039999,-12.12
04.066,14.759999,23.519999,-12.599999
04.107,14.759999,23.46,-11.28
04.126,15.0,23.64,-11.58
04.168,14.7,23.88,-12.0
04.213,15.299999,22.98,-11.4
04.225,15.54,23.64,-11.58
04.266,14.94,23.22,-12.0
04.306,15.299999,23.76,-11.46
04.326,14.88,23.939999,-11.94
04.366,15.42,23.58,-11.82
04.408,15.059999,23.64,-11.88
04.451,14.759999,23.76,-11.7
04.470,14.88,23.519999,-11.28
04.511,15.299999,23.699999,-12.12
04.532,15.36,24.42,-11.82
04.571,15.059999,23.939999,-12.12
04.611,15.179999,23.58,-11.34
04.631,15.299999,23.519999,-12.0
04.670,15.059999,22.92,-11.94
04.711,15.42,23.58,-11.639999
04.728,15.179999,23.519999,-11.82
04.771,14.82,23.76,-12.36
04.811,14.639999,23.58,-11.82
04.831,14.759999,23.519999,-11.7
04.868,15.179999,23.519999,-12.3
04.911,14.82,23.4,-11.639999
04.930,14.46,23.58,-12.48
04.970,14.82,23.46,-11.82
05.010,15.179999,23.88,-11.88
05.031,14.7,24.06,-11.7
05.070,15.0,23.64,-11.34
05.109,14.58,23.58,-11.7
05.152,14.639999,23.519999,-11.58
05.172,14.58,24.18,-11.5199995
05.214,14.639999,23.64,-11.46
05.248,14.94,23.76,-11.58
05.266,14.759999,24.0,-11.5199995
05.307,15.12,23.88,-11.759999
05.349,15.12,24.0,-11.759999
05.369,15.299999,23.82,-12.24
05.410,15.12,24.18,-11.94
05.450,15.0,23.64,-11.759999
05.468,14.82,23.88,-11.639999
05.510,15.599999,23.519999,-12.48
05.549,15.24,24.48,-11.94
05.571,15.059999,24.24,-11.94
05.610,15.54,23.519999,-12.059999
05.650,14.7,23.039999,-12.42
05.670,14.28,22.92,-11.5199995
05.709,15.059999,23.76,-12.42
05.751,15.48,23.76,-11.94
05.791,15.0,23.88,-12.0
05.810,15.299999,22.92,-12.24
05.849,14.7,23.039999,-11.16
05.890,14.88,23.4,-11.88
05.909,14.94,23.46,-11.88
05.947,14.7,23.46,-12.059999
05.988,15.12,24.359999,-11.34
06.007,15.0,23.46,-11.759999
06.049,15.9,23.279999,-12.3
06.090,15.24,22.8,-12.84
06.111,14.88,22.68,-12.42
06.146,14.58,23.64,-11.94
06.186,14.46,23.76,-12.36
06.213,14.58,24.0,-11.88
06.246,14.34,23.64,-12.0
06.286,14.5199995,23.22,-11.88
06.326,15.12,22.859999,-12.24
06.345,15.24,22.74,-11.4
06.388,14.5199995,23.939999,-11.5199995
06.428,14.88,23.939999,-11.639999
06.449,14.5199995,23.82,-12.12
06.489,14.7,23.88,-12.179999
06.511,14.58,23.88,-11.759999
06.549,14.82,23.279999,-12.24
06.588,14.759999,24.119999,-11.5199995
06.628,15.299999,24.3,-11.88
06.648,15.24,23.88,-11.94
06.689,14.5199995,23.34,-11.7
06.711,14.639999,23.519999,-11.34
06.747,14.94,22.98,-11.58
06.789,14.88,23.939999,-12.54
06.826,18.359999,21.66,-15.9
06.846,17.699999,21.96,-15.299999
06.886,17.58,21.96,-15.599999
06.927,18.06,21.779999,-15.48
06.948,17.699999,21.359999,-16.02
06.991,17.64,22.14,-15.299999
07.031,16.14,22.68,-12.42
07.050,14.639999,23.22,-11.7
07.092,14.94,24.3,-12.3
07.130,15.059999,24.0,-11.7
07.151,14.88,23.939999,-12.36
07.191,14.88,24.359999,-12.059999
07.227,15.12,24.48,-12.0
07.248,14.88,23.76,-12.54
07.288,14.94,23.279999,-11.5199995
07.330,14.28,23.64,-12.0
07.351,14.4,23.88,-11.4
07.391,15.12,23.4,-12.179999
07.428,14.82,23.519999,-10.92
07.469,14.7,23.34,-12.24
07.487,14.04,23.699999,-12.0
07.533,14.88,23.16,-11.88
07.570,14.5199995,23.76,-12.719999
07.590,14.639999,23.58,-11.94
07.629,14.7,24.0,-12.3
07.670,15.179999,23.22,-12.0
07.689,14.94,23.279999,-11.5199995
07.730,15.12,23.76,-11.94
07.771,14.639999,24.06,-11.7
07.790,14.7,23.939999,-12.0
07.830,15.179999,24.24,-11.5199995
07.871,16.44,23.58,-14.04
07.892,16.56,23.4,-13.5
07.930,14.759999,24.06,-12.36
07.973,15.36,23.82,-12.36
07.991,14.94,23.88,-12.179999
08.030,15.24,23.58,-11.5199995
08.070,15.299999,23.279999,-10.98
08.093,15.0,23.46,-11.4
08.132,14.94,23.1,-11.5199995
08.169,14.639999,23.82,-12.059999
08.191,15.179999,23.58,-11.46
08.229,14.7,23.22,-11.94
08.268,15.059999,23.82,-12.54
08.309,14.94,23.64,-11.34
08.328,15.36,23.64,-11.58
08.370,15.599999,23.76,-12.12
08.410,14.28,23.58,-11.639999
08.433,14.34,23.519999,-11.94
08.471,14.639999,24.06,-12.0
08.511,15.059999,23.939999,-11.759999
08.531,14.58,23.16,-11.5199995
08.572,14.219999,23.88,-11.88
08.611,14.82,23.64,-12.96
08.632,15.599999,24.0,-13.38
08.672,13.86,24.119999,-12.12
08.711,14.4,23.58,-12.42
08.730,14.5199995,23.34,-13.0199995
08.766,14.34,23.519999,-12.12
08.808,14.099999,23.58,-11.82
08.829,14.16,23.699999,-11.28
08.870,15.24,23.039999,-13.139999
08.912,14.7,23.64,-12.3
08.930,14.34,23.58,-11.88
08.971,14.4,24.0,-11.4
09.009,14.7,23.519999,-11.5199995
09.031,14.94,23.939999,-11.759999
09.067,14.7,24.119999,-11.5199995
09.107,15.599999,24.0,-12.0
09.146,14.46,24.119999,-11.88
09.166,14.94,24.359999,-11.639999
09.207,15.12,24.0,-11.58
09.246,15.059999,24.119999,-12.0
09.267,14.639999,23.64,-12.24
09.306,14.639999,24.06,-11.88
09.347,14.759999,24.06,-11.94
09.367,15.0,24.06,-12.54
09.407,14.7,23.34,-11.639999
09.451,15.599999,24.0,-11.82
09.470,15.42,24.0,-11.4
09.514,14.639999,23.88,-11.28
09.533,14.759999,24.0,-11.16
09.571,14.7,24.24,-12.059999
09.610,14.759999,23.58,-11.5199995
09.649,15.059999,23.4,-11.759999
09.670,14.58,23.16,-11.94
09.711,14.58,23.76,-11.639999
09.751,14.46,24.24,-11.099999
09.770,14.7,23.88,-11.94
09.812,14.759999,24.359999,-11.219999
09.851,14.28,23.76,-11.5199995
09.871,14.28,23.46,-11.219999
09.911,15.36,24.18,-12.3
09.952,14.5199995,24.18,-11.46
09.970,15.059999,24.359999,-11.759999
10.010,14.759999,23.88,-11.94
10.050,15.48,23.519999,-12.3
10.072,15.299999,23.46,-12.24
10.113,14.639999,23.699999,-11.58
10.151,14.759999,24.3,-12.3
10.191,14.219999,23.699999,-11.5199995
10.213,13.98,23.939999,-12.12
10.247,14.7,23.58,-11.82
10.288,15.24,23.34,-11.4
10.308,15.059999,23.699999,-11.46
10.350,14.759999,23.46,-11.82
10.389,15.059999,24.3,-11.28
10.413,15.179999,24.0,-11.34
10.451,15.059999,23.64,-11.759999
10.492,14.4,23.699999,-11.759999
10.511,14.04,23.279999,-12.059999
10.552,15.12,23.88,-11.58
10.594,14.219999,23.519999,-11.639999
10.613,14.94,23.039999,-11.759999
10.653,14.5199995,23.64,-11.58
10.693,15.42,24.0,-11.16
10.715,15.839999,23.88,-11.82
10.753,14.94,23.64,-12.12
10.792,15.179999,23.76,-11.4
10.813,14.94,23.58,-11.5199995
10.851,14.58,23.76,-12.0
10.891,15.0,23.76,-11.639999
10.915,14.94,23.46,-12.84
10.954,14.5199995,24.18,-11.219999
10.993,15.36,23.76,-11.46
11.013,14.639999,24.18,-12.24
11.052,14.16,24.0,-11.219999
11.092,14.34,23.88,-11.94
11.132,15.059999,23.82,-11.58
11.152,14.639999,23.64,-11.34
11.195,14.4,23.519999,-11.5199995
11.216,14.88,23.64,-11.46
11.249,14.82,23.519999,-10.86
11.289,15.059999,23.279999,-11.58
11.334,15.12,24.06,-11.759999
11.354,15.42,23.34,-11.16
11.392,15.0,24.0,-11.5199995
11.433,15.299999,23.16,-11.7
11.452,15.0,24.119999,-11.94
11.494,15.36,24.0,-11.219999
11.535,15.0,23.279999,-11.759999
11.555,15.48,24.0,-11.94
11.593,14.28,23.64,-12.24
11.635,15.179999,23.22,-11.94
11.655,15.36,23.88,-11.82
11.696,15.48,23.82,-11.04
11.734,15.42,23.58,-11.5199995
11.754,15.059999,23.519999,-11.5199995
11.795,14.759999,23.46,-11.639999
11.833,14.46,23.46,-12.059999
11.853,15.299999,23.699999,-12.54
11.892,14.46,24.18,-11.219999
11.933,14.4,24.119999,-12.3
11.953,16.08,23.22,-14.219999
11.992,16.859999,22.5,-15.96
12.033,17.64,22.08,-15.66
12.073,17.52,22.08,-15.66
12.096,17.82,21.9,-15.9
12.132,18.48,21.72,-16.08
12.154,17.279999,23.1,-14.94
12.193,15.0,24.06,-12.599999
12.229,14.88,24.24,-10.98
12.269,15.179999,23.699999,-11.88
12.292,15.599999,23.64,-11.28
12.335,14.219999,23.88,-11.5199995
12.374,15.24,23.58,-12.54
12.394,15.0,24.18,-11.639999
12.431,14.88,23.58,-12.059999
12.471,13.86,23.22,-11.34
12.490,14.28,23.82,-11.46
12.531,13.92,23.58,-12.179999
12.571,14.94,23.519999,-11.639999
12.591,15.12,23.46,-11.46
12.633,15.36,23.699999,-11.759999
12.673,14.759999,23.039999,-12.78
12.694,14.88,23.34,-11.34
12.733,15.059999,24.42,-12.059999
12.775,14.94,23.76,-10.98
12.794,15.48,24.0,-11.5199995
12.834,15.179999,24.06,-12.12
12.874,15.0,23.76,-11.759999
12.915,14.88,23.46,-11.94
12.934,14.639999,23.64,-11.88
12.975,15.24,23.82,-11.34
13.013,14.46,23.82,-12.24
13.034,14.82,23.76,-12.42
13.073,14.5199995,23.64,-12.179999
13.112,14.58,23.58,-11.46
13.134,14.58,23.64,-11.759999
13.173,14.82,23.699999,-12.059999
13.214,15.179999,23.4,-11.759999
13.230,14.7,23.519999,-11.34
13.269,15.0,23.88,-11.82
13.310,15.0,23.46,-12.48
13.330,14.58,23.699999,-12.36
13.370,15.12,23.4,-11.34
13.409,14.7,23.76,-12.24
13.434,14.759999,23.519999,-12.179999
13.472,15.9,23.76,-12.3
13.512,14.759999,23.46,-11.94
13.533,14.88,23.82,-11.7
13.574,15.059999,23.58,-11.88
13.614,14.7,23.22,-12.0
13.635,14.88,23.82,-11.4
13.675,14.88,22.859999,-12.3
13.715,14.94,24.06,-12.0
13.751,15.54,23.699999,-11.88
13.773,15.12,23.279999,-11.94
13.812,15.059999,23.22,-12.24
13.854,15.48,24.24,-12.3
13.874,15.179999,24.779999,-11.34
13.915,14.82,23.939999,-11.759999
13.953,14.5199995,23.64,-11.639999
13.973,14.16,23.519999,-11.46
14.012,14.759999,23.279999,-11.82
14.052,14.639999,23.88,-11.7
14.074,15.059999,23.58,-11.82
14.109,13.799999,24.6,-12.48
14.149,14.46,23.279999,-11.34
14.170,14.639999,23.64,-11.58
14.209,14.58,23.4,-12.059999
14.249,15.12,24.359999,-11.759999
14.288,14.7,23.82,-11.639999
14.309,15.12,23.64,-11.82
14.348,15.0,23.88,-12.54
14.390,14.88,23.939999,-11.58
14.409,15.059999,24.119999,-11.639999
14.450,14.58,23.939999,-12.0
14.490,14.88,23.939999,-11.94
14.510,14.82,23.82,-12.3
14.554,14.759999,23.76,-11.639999
14.577,14.639999,23.82,-12.12
14.614,15.059999,23.64,-12.36
14.655,14.94,23.82,-11.4
14.674,15.059999,23.699999,-11.04
14.712,15.36,23.279999,-12.0
14.753,15.059999,23.16,-12.0
14.793,14.94,23.279999,-12.059999
14.813,14.88,23.46,-12.059999
14.853,15.719999,24.3,-12.54
14.896,14.94,23.4,-12.84
14.916,15.059999,23.64,-11.88
14.952,14.82,23.76,-12.42
14.994,15.12,23.699999,-12.24
15.015,15.42,23.22,-12.24
15.055,14.759999,24.48,-11.94
15.093,14.94,24.06,-12.24
15.111,14.58,23.939999,-11.7
15.153,14.88,23.939999,-11.5199995
15.192,15.179999,23.64,-11.46
15.229,14.82,22.92,-12.0
15.249,14.82,23.1,-11.5199995
15.289,15.12,23.64,-11.639999
15.331,14.4,23.16,-11.82
15.355,14.5199995,23.4,-11.5199995
15.395,15.0,23.519999,-11.28
15.413,15.0,23.82,-11.639999
15.453,15.299999,23.4,-11.639999
15.492,14.88,23.699999,-11.82
15.532,14.88,23.82,-12.48
15.552,14.5199995,23.279999,-12.059999
15.592,14.759999,23.939999,-11.82
15.633,14.639999,23.46,-11.94
15.653,14.5199995,23.46,-11.58
15.692,15.179999,23.76,-12.54
15.733,14.46,24.06,-11.34
15.755,14.46,24.3,-11.7
15.794,15.719999,23.699999,-11.759999
15.834,15.24,23.519999,-12.84
15.854,15.12,23.64,-12.599999
15.891,14.219999,23.279999,-11.639999
15.932,15.0,23.039999,-11.7
15.953,14.7,23.64,-11.5199995
15.992,14.94,23.279999,-11.82
16.032,15.599999,24.18,-12.48
16.052,15.78,24.42,-12.66
16.091,15.0,24.359999,-12.42
16.134,15.299999,23.939999,-11.34
16.153,15.0,23.76,-11.34
16.198,14.88,23.76,-12.059999
16.230,16.08,23.939999,-11.639999
16.269,14.46,24.359999,-11.58
16.290,14.759999,23.279999,-11.639999
16.330,15.179999,23.939999,-11.34
16.371,14.639999,23.699999,-12.599999
16.391,14.7,24.0,-12.54
16.432,15.54,23.4,-12.12
16.473,15.0,23.64,-11.759999
16.493,15.0,24.119999,-11.639999
16.532,14.94,24.0,-11.82
16.574,15.36,23.58,-12.059999
16.592,15.12,24.06,-11.88
16.634,15.42,23.88,-11.34
16.672,14.219999,23.939999,-11.7
16.694,14.7,23.64,-11.82
16.735,14.82,23.82,-11.5199995
16.772,14.34,23.22,-11.759999
16.795,15.059999,23.76,-11.28
16.833,14.639999,24.18,-12.24
16.873,14.94,23.88,-11.88
16.893,14.94,23.939999,-12.0
16.932,14.5199995,24.0,-11.46
16.974,15.66,23.82,-11.88
16.994,15.48,23.939999,-11.94
17.035,15.54,24.06,-11.639999
17.073,15.599999,22.92,-12.42
17.094,15.42,23.4,-12.36
17.132,15.24,23.82,-11.34
17.172,15.24,23.64,-11.58
17.204,14.639999,23.76,-11.28
17.229,15.12,24.24,-11.7
17.269,14.58,24.0,-11.82
17.310,15.12,23.46,-12.599999
17.331,14.639999,22.98,-12.84
17.375,15.24,22.98,-12.36
17.412,14.94,23.88,-11.639999
17.431,15.48,23.82,-11.639999
17.474,15.059999,24.06,-12.24
17.509,14.5199995,23.699999,-11.639999
17.550,14.7,23.58,-11.759999
17.571,14.46,23.519999,-11.88
17.614,14.759999,23.699999,-11.16
17.634,14.4,23.16,-11.759999
17.674,14.639999,24.06,-12.12
17.712,14.759999,23.64,-11.759999
17.736,14.94,24.18,-11.639999
17.773,14.88,24.6,-11.58
17.818,14.94,24.119999,-11.04
17.833,14.639999,23.82,-11.46
17.873,15.12,23.4,-11.94
17.913,14.16,23.58,-11.58
17.954,15.24,23.22,-11.7
17.974,14.94,23.4,-11.4
18.013,15.179999,23.76,-11.4
18.053,14.639999,23.58,-11.34
18.074,15.0,23.76,-11.5199995
18.110,14.759999,23.58,-11.4
18.153,14.28,23.76,-11.34
18.216,14.759999,23.82,-11.099999
18.249,15.179999,24.18,-11.7
18.270,14.88,24.06,-11.639999
18.309,14.7,23.46,-11.219999
18.349,15.42,24.06,-11.4
18.389,14.5199995,23.46,-10.98
18.410,14.7,23.64,-11.94
18.454,14.4,23.64,-12.059999
18.471,14.58,24.3,-11.639999
18.512,14.94,23.64,-11.94
18.554,14.7,24.0,-11.16
18.577,14.4,23.58,-12.059999
18.618,15.179999,23.64,-11.88
18.655,14.82,23.4,-12.24
18.676,14.82,23.34,-11.82
18.718,15.12,23.58,-11.94
18.759,14.82,23.46,-11.34
18.779,15.299999,23.64,-11.5199995
18.817,15.0,23.46,-11.58
18.857,14.7,23.76,-11.219999
18.874,14.58,24.119999,-11.58
18.913,14.88,23.58,-11.58
18.955,14.639999,23.34,-11.16
18.979,14.639999,23.64,-11.099999
19.018,14.88,23.279999,-12.24
19.056,15.12,23.64,-12.24
19.076,14.58,24.0,-11.58
19.116,14.88,23.82,-11.88
19.153,14.82,23.279999,-11.58
19.193,15.24,23.939999,-11.94
19.215,15.12,23.58,-11.58
19.255,14.639999,23.939999,-12.0
19.293,14.88,23.82,-11.219999
19.313,15.179999,23.279999,-11.34
19.353,14.94,23.82,-11.639999
19.393,15.0,23.34,-11.34
19.414,14.7,23.939999,-11.46
19.453,14.759999,23.88,-12.0
19.495,15.059999,24.06,-12.66
19.514,15.719999,24.42,-12.0
19.556,14.639999,24.359999,-11.219999
19.596,14.28,24.359999,-11.46
19.617,14.759999,24.06,-11.94
19.661,14.16,23.58,-11.82
19.698,15.299999,23.46,-12.179999
19.718,14.94,24.18,-12.059999
19.760,15.12,23.34,-11.58
19.800,14.4,24.3,-11.58
19.819,14.099999,24.0,-11.88
19.859,14.94,23.16,-12.9
19.900,14.88,23.939999,-11.88
19.919,14.46,23.88,-11.7
19.959,14.46,23.699999,-11.82
19.998,14.759999,23.939999,-11.759999
20.019,14.759999,23.88,-11.94
20.058,15.179999,23.699999,-12.599999
20.099,14.46,23.4,-11.219999
20.117,14.759999,23.16,-11.34
20.159,16.14,23.16,-12.78
20.201,15.299999,23.82,-11.219999
20.235,15.12,23.699999,-11.34
20.255,15.24,23.76,-11.639999
20.295,14.5199995,23.88,-11.4
20.336,15.42,24.24,-11.219999
20.360,14.88,24.06,-11.639999
20.398,15.12,24.359999,-11.58
20.420,15.42,24.06,-11.82
20.458,14.58,23.88,-11.4
20.498,14.58,24.06,-11.82
20.520,14.4,23.64,-12.84
20.558,14.94,23.46,-11.639999
20.599,14.759999,23.64,-11.16
20.640,15.54,23.519999,-12.059999
20.658,14.4,23.279999,-12.059999
20.700,15.179999,23.82,-12.059999
20.740,14.28,23.76,-11.4
20.758,14.639999,24.0,-11.759999
20.798,15.059999,24.119999,-11.82
20.839,14.82,23.939999,-12.12
20.860,15.48,24.119999,-12.0
20.899,14.88,23.699999,-11.7
20.938,14.639999,23.279999,-12.12
20.958,14.46,23.22,-11.94
20.997,15.0,23.939999,-11.7
21.039,14.34,23.519999,-12.3
21.059,14.58,23.88,-11.94
21.098,15.059999,23.1,-12.54
21.138,15.299999,23.279999,-12.24
21.159,15.599999,22.98,-12.84
21.196,15.54,24.119999,-11.04
21.234,15.059999,23.279999,-11.5199995
21.276,14.099999,23.46,-11.58
21.297,13.92,23.4,-11.5199995
21.338,15.059999,23.939999,-12.12
21.380,14.5199995,23.519999,-11.5199995
21.398,15.0,24.0,-11.5199995
21.439,15.12,24.24,-11.759999
21.479,14.759999,24.119999,-11.7
21.499,14.46,23.88,-11.34
21.539,15.179999,23.939999,-11.7
21.579,15.24,24.0,-11.82
21.599,15.12,23.88,-12.3
21.640,14.58,23.82,-12.12
21.677,14.82,24.06,-11.4
21.699,15.059999,23.88,-11.82
21.738,15.299999,23.82,-11.58
21.778,14.219999,23.64,-12.54
21.800,14.5199995,23.58,-11.759999
21.838,15.36,23.76,-11.4
21.879,15.839999,23.58,-13.2
21.915,15.719999,23.46,-12.78
21.935,14.639999,23.34,-11.759999
21.974,14.5199995,23.64,-11.219999
21.999,14.34,24.0,-11.28
22.038,15.179999,23.519999,-11.88
22.076,14.82,24.06,-11.7
22.118,14.82,23.939999,-11.88
22.135,14.88,24.359999,-11.4
22.174,15.36,23.76,-11.82
22.218,14.639999,23.699999,-12.3
22.235,14.4,24.0,-11.88
22.274,14.46,23.64,-12.24
22.314,15.179999,23.58,-11.4
22.357,14.7,24.0,-11.7
22.376,14.639999,23.46,-12.059999
22.417,15.179999,24.06,-11.34
22.437,15.0,23.699999,-12.12
22.477,14.4,24.24,-11.28
22.520,14.58,23.76,-11.5199995
22.536,14.28,23.82,-11.46
22.575,14.219999,24.539999,-12.12
22.615,15.66,23.46,-11.94
22.656,15.0,23.82,-11.5199995
22.677,14.94,23.88,-11.04
22.717,14.46,24.359999,-12.24
22.756,15.12,23.82,-11.88
22.778,14.7,23.76,-11.46
22.816,14.28,23.88,-11.82
22.839,15.059999,23.699999,-11.82
22.876,13.74,23.34,-11.82
22.916,15.12,23.58,-11.82
22.958,14.639999,23.64,-12.12
22.978,16.56,23.039999,-13.2
23.020,15.0,23.76,-12.0
23.060,15.12,24.0,-12.24
23.080,14.639999,23.22,-11.82
23.118,15.42,23.939999,-11.94
23.142,14.5199995,23.16,-12.24
23.180,14.94,23.64,-11.82
23.217,15.0,23.76,-11.82
23.255,15.599999,23.699999,-10.98
23.296,15.0,24.06,-11.16
23.316,14.5199995,23.519999,-12.0
23.356,14.88,23.82,-12.24
23.377,15.179999,24.06,-11.7
23.420,14.7,23.22,-11.82
23.459,15.179999,23.4,-10.8
23.479,14.94,23.46,-10.86
23.518,14.58,24.3,-11.88
23.558,14.94,24.359999,-11.219999
23.581,15.0,24.24,-11.639999
23.621,14.639999,23.4,-11.759999
23.660,14.94,23.939999,-12.719999
23.679,15.179999,23.88,-12.48
23.718,14.94,22.92,-13.32
23.756,17.76,22.26,-16.8
23.795,17.76,22.14,-15.24
23.815,17.52,22.08,-15.36
23.858,18.119999,22.08,-16.56
23.897,17.64,21.84,-15.96
23.920,17.88,21.779999,-15.9
23.959,17.279999,21.84,-15.48
23.999,17.76,21.66,-15.9
24.017,16.02,22.14,-14.82
24.059,14.4,23.82,-11.88
24.099,14.34,23.1,-11.759999
24.118,14.82,23.46,-11.88
24.155,15.12,22.98,-12.36
24.197,14.639999,23.76,-12.66
24.216,15.24,23.34,-13.259999
24.256,17.52,21.72,-16.199999
24.295,17.1,22.199999,-15.36
24.336,17.52,22.14,-15.599999
24.355,17.94,21.48,-15.42
24.396,17.52,21.84,-15.78
24.435,18.0,21.6,-15.179999
24.457,17.76,22.08,-15.9
24.495,17.82,21.359999,-15.599999
24.538,14.759999,23.4,-12.059999
24.558,14.4,23.519999,-11.759999
24.599,15.179999,23.58,-10.86
24.620,15.179999,23.279999,-10.92
24.659,15.179999,23.519999,-11.58
24.700,14.94,23.279999,-11.219999
24.739,14.34,24.18,-11.94
24.759,14.7,24.24,-11.28
24.799,15.36,23.76,-12.059999
24.841,14.759999,23.46,-11.82
24.859,14.639999,24.24,-11.46
24.899,14.34,23.58,-12.059999
24.939,14.759999,24.06,-11.58
24.959,15.059999,24.119999,-11.639999
24.999,15.299999,23.039999,-12.54
25.039,15.179999,23.76,-12.54
25.060,14.88,23.46,-12.599999
25.099,14.58,23.58,-11.4
25.139,14.82,24.48,-11.4
25.159,14.4,24.48,-11.04
25.201,14.88,23.82,-11.94
25.239,15.12,24.0,-11.099999
25.276,15.179999,23.699999,-11.7
25.297,14.28,23.699999,-12.12
25.336,14.94,23.58,-12.599999
25.359,14.639999,24.18,-12.0
25.400,16.68,22.619999,-13.139999
25.439,15.24,23.76,-12.179999
25.462,15.299999,23.88,-12.179999
25.499,14.759999,24.119999,-11.7
25.542,14.88,23.939999,-11.82
25.562,15.059999,23.76,-11.46
25.600,14.4,23.699999,-12.12
25.642,14.5199995,24.0,-11.94
25.663,15.12,24.0,-11.58
25.699,15.059999,23.22,-11.94
25.741,15.12,23.519999,-11.7
25.782,15.48,24.359999,-12.96
25.799,15.42,23.88,-12.24
25.840,14.82,23.939999,-11.4
25.882,14.82,24.0,-11.7
25.901,14.759999,24.48,-11.82
25.940,15.12,23.939999,-11.82
25.979,14.5199995,24.119999,-11.639999
25.999,14.46,23.88,-11.34
26.042,15.299999,23.46,-12.0
