timestamp,x,y,z
00.005,43.379997,30.599998,-54.719997
00.045,42.059998,30.599998,-55.379997
00.082,41.64,30.84,-54.12
00.123,42.66,30.3,-54.899998
00.142,41.879997,30.84,-55.02
00.185,42.239998,29.82,-54.719997
00.222,41.579998,30.359999,-54.899998
00.260,42.239998,30.359999,-54.48
00.278,42.6,30.24,-54.6
00.319,42.3,30.3,-55.02
00.359,42.0,29.519999,-55.32
00.379,42.42,29.58,-55.32
00.421,42.059998,30.06,-54.899998
00.442,41.82,30.179998,-55.62
00.483,42.18,30.48,-54.899998
00.522,42.0,30.24,-55.199997
00.544,41.82,30.179998,-55.02
00.581,42.0,29.58,-54.899998
00.625,42.18,30.599998,-54.0
00.663,42.239998,30.42,-54.78
00.683,41.879997,30.9,-55.02
00.722,42.0,29.82,-54.66
00.763,42.78,30.24,-55.14
00.783,43.02,30.539999,-54.78
00.822,42.36,29.82,-55.14
00.863,41.879997,30.539999,-54.78
00.885,41.76,30.599998,-54.66
00.924,42.78,30.599998,-55.14
00.963,42.059998,29.88,-54.899998
00.983,42.0,30.42,-54.899998
01.023,41.76,30.48,-55.44
01.063,42.96,30.0,-54.0
01.083,42.239998,29.699999,-54.78
01.124,42.12,30.179998,-55.62
01.163,42.36,30.06,-54.96
01.183,42.66,30.66,-55.14
01.242,42.12,29.88,-54.78
01.262,42.0,30.119999,-55.44
01.301,41.94,30.48,-54.899998
01.323,41.82,30.42,-54.84
01.364,41.64,30.599998,-54.36
01.401,41.76,29.699999,-55.32
01.421,41.7,30.06,-54.42
01.461,42.3,30.3,-54.719997
01.501,42.059998,29.88,-54.78
01.526,42.3,31.26,-54.6
01.563,42.42,30.179998,-55.02
01.584,42.48,29.88,-54.66
01.624,41.82,30.179998,-55.26
01.666,42.18,30.72,-54.84
01.702,42.48,30.179998,-55.079998
01.724,42.66,29.82,-55.14
01.763,42.3,29.88,-55.14
01.787,42.54,30.06,-55.44
01.824,41.399998,30.42,-54.84
01.863,41.82,30.72,-54.539997
01.906,42.18,30.66,-54.899998
01.924,42.84,30.42,-55.199997
01.963,41.82,30.599998,-55.199997
02.003,42.3,29.939999,-54.84
02.026,41.7,30.66,-54.6
