timestamp,x,y,z
00.019,58.32,-13.74,-29.279999
00.059,57.96,-13.5,-29.22
00.079,58.62,-13.5,-29.099998
00.119,58.379997,-13.139999,-29.46
00.159,58.859997,-13.44,-29.88
00.179,58.14,-13.5,-29.58
00.219,57.899998,-13.2,-30.72
00.257,57.78,-14.099999,-29.279999
00.295,58.5,-13.62,-30.179998
00.316,58.5,-13.62,-29.939999
00.356,58.199997,-12.84,-30.24
00.399,57.96,-13.2,-30.06
00.418,57.719997,-13.38,-30.42
00.460,58.98,-13.2,-29.76
00.480,58.5,-13.32,-30.3
00.522,58.199997,-13.38,-30.06
00.560,58.44,-13.139999,-29.46
00.582,58.559998,-13.2,-29.64
00.619,58.199997,-13.559999,-29.16
00.660,58.26,-13.799999,-30.179998
00.699,58.26,-13.74,-30.179998
00.719,58.199997,-13.74,-30.3
00.760,58.32,-13.74,-29.58
00.783,58.14,-14.04,-29.64
00.821,58.26,-13.559999,-29.4
00.862,58.26,-13.259999,-30.179998
00.902,58.199997,-13.679999,-30.06
00.922,58.079998,-13.62,-30.06
00.962,58.02,-13.559999,-30.24
01.002,58.92,-13.74,-29.4
01.023,58.5,-13.92,-29.699999
01.063,58.02,-13.2,-29.519999
01.100,57.84,-13.5,-29.88
01.122,57.96,-13.62,-29.76
01.162,57.899998,-13.44,-30.42
01.203,58.26,-14.04,-30.48
01.222,58.199997,-14.16,-30.539999
01.258,58.379997,-13.44,-29.88
01.298,58.199997,-13.32,-30.3
01.320,58.02,-13.5,-30.24
01.359,58.079998,-13.559999,-30.66
01.401,61.02,-14.94,-34.5
01.423,61.199997,-15.36,-33.6
01.462,61.739998,-14.88,-34.079998
01.502,61.5,-15.48,-33.6
01.524,61.44,-15.36,-32.82
01.563,60.66,-15.719999,-33.66
01.603,60.6,-15.24,-34.32
01.623,61.199997,-15.48,-34.32
01.662,61.8,-15.059999,-34.079998
01.704,61.14,-15.48,-33.36
01.742,61.859997,-15.66,-33.0
01.762,61.02,-15.36,-33.18
01.803,61.14,-15.48,-33.42
01.843,57.899998,-13.799999,-30.3
01.862,57.78,-14.099999,-29.76
01.903,58.5,-13.5,-29.58
01.943,58.26,-12.719999,-29.46
01.963,58.5,-12.78,-29.699999
02.001,58.26,-13.44,-29.4
02.043,57.66,-14.04,-29.699999
02.063,57.899998,-13.32,-29.76
02.103,58.199997,-13.259999,-29.64
02.144,57.84,-13.74,-29.64
02.162,57.96,-13.62,-29.519999
02.205,58.44,-13.98,-29.46
02.244,58.68,-13.74,-29.64
02.279,58.14,-13.139999,-29.699999
02.299,59.879997,-14.58,-31.98
02.339,61.559998,-14.7,-33.719997
02.380,60.66,-15.059999,-33.42
02.397,61.14,-15.54,-33.96
02.439,60.899998,-15.66,-34.079998
02.478,61.44,-16.08,-33.719997
02.499,61.199997,-16.14,-34.32
02.539,60.3,-15.24,-33.6
02.582,60.899998,-15.36,-34.26
02.602,61.32,-15.299999,-34.14
02.643,60.78,-16.08,-33.36
02.664,60.78,-15.78,-33.48
02.703,59.34,-14.04,-30.24
02.743,57.899998,-14.219999,-30.179998
02.783,58.26,-14.16,-29.939999
02.805,58.079998,-13.86,-29.88
02.843,58.379997,-14.16,-30.179998
02.885,58.32,-14.04,-29.279999
02.904,58.739998,-14.219999,-29.64
02.944,58.5,-13.679999,-29.699999
02.987,57.96,-13.38,-29.699999
03.006,57.84,-13.5,-29.76
03.047,58.44,-14.5199995,-29.88
03.083,58.02,-14.16,-29.88
03.106,58.02,-14.04,-30.3
03.147,57.84,-13.2,-30.42
03.184,57.78,-14.219999,-30.359999
03.205,58.199997,-14.04,-30.119999
03.246,59.46,-14.34,-30.359999
03.282,57.36,-13.44,-29.64
03.321,57.6,-13.559999,-30.599998
03.342,58.02,-13.62,-30.359999
03.381,57.539997,-13.44,-30.359999
03.426,57.899998,-13.799999,-29.699999
03.444,57.78,-13.74,-30.119999
03.484,58.739998,-13.38,-29.58
03.506,58.14,-13.679999,-30.599998
03.546,57.48,-14.16,-30.66
03.586,57.3,-13.38,-30.3
03.606,57.12,-13.62,-29.4
03.646,57.539997,-13.5,-29.88
03.687,57.6,-13.32,-29.76
03.726,57.899998,-14.16,-30.359999
03.746,58.079998,-13.44,-30.539999
03.786,58.62,-13.74,-29.699999
03.826,57.66,-13.38,-29.939999
03.845,58.26,-13.32,-30.06
03.886,57.899998,-14.34,-30.119999
03.925,58.199997,-13.559999,-30.0
03.947,58.199997,-13.98,-30.06
03.982,58.02,-12.96,-30.599998
04.021,58.26,-14.16,-29.76
04.062,57.48,-13.38,-29.64
04.082,57.78,-14.099999,-29.4
04.123,58.379997,-13.32,-29.279999
04.161,60.42,-15.48,-33.059998
04.181,61.199997,-16.08,-33.12
04.221,60.96,-15.66,-33.48
04.261,61.32,-15.9,-34.32
04.280,61.859997,-16.14,-34.62
04.322,61.26,-15.54,-34.14
04.362,61.079998,-15.48,-34.559998
04.381,60.719997,-14.82,-34.26
04.424,60.84,-15.839999,-33.96
04.463,61.559998,-15.299999,-33.6
04.484,61.68,-15.48,-33.6
04.524,58.02,-14.4,-30.06
04.565,57.84,-13.86,-30.3
04.586,57.899998,-13.2,-29.699999
04.623,58.14,-13.44,-29.64
04.664,58.079998,-13.32,-30.06
04.684,58.379997,-13.92,-30.179998
04.724,58.14,-14.099999,-29.46
04.763,58.68,-13.62,-29.699999
04.784,57.899998,-13.799999,-29.34
04.824,58.02,-13.799999,-29.76
04.863,57.6,-13.74,-29.46
04.883,57.719997,-13.62,-29.22
04.923,58.32,-13.32,-30.599998
04.964,58.02,-13.32,-30.0
04.983,58.02,-13.559999,-30.119999
05.024,58.079998,-13.32,-30.359999
05.064,58.379997,-13.679999,-29.88
05.084,58.02,-13.86,-29.099998
05.123,57.66,-13.2,-30.179998
05.163,58.02,-13.62,-30.3
05.184,58.14,-13.92,-29.939999
05.224,57.899998,-13.38,-30.0
05.266,58.02,-13.559999,-29.939999
05.302,58.079998,-13.62,-29.699999
05.323,58.32,-13.5,-30.0
05.364,59.579998,-14.04,-31.38
05.405,61.5,-15.36,-34.14
05.426,60.96,-14.759999,-34.739998
05.464,62.399998,-15.059999,-34.02
05.506,60.899998,-14.82,-33.48
05.524,61.859997,-14.82,-33.42
05.565,60.84,-15.0,-34.44
05.606,57.96,-13.38,-30.539999
05.626,58.02,-13.86,-30.48
05.667,58.14,-13.799999,-30.24
05.706,58.32,-14.4,-29.76
05.727,58.32,-13.98,-29.88
05.767,58.739998,-13.559999,-29.64
05.807,57.96,-13.139999,-29.58
05.826,58.32,-13.38,-29.46
05.867,58.739998,-14.4,-29.46
05.907,57.36,-13.259999,-30.359999
05.928,57.719997,-13.259999,-29.939999
05.966,58.62,-13.86,-29.64
06.006,58.14,-13.74,-29.16
06.026,58.5,-13.2,-29.58
06.066,58.44,-13.92,-30.359999
06.107,57.78,-13.559999,-30.06
06.126,58.26,-13.62,-29.46
06.167,58.5,-14.5199995,-30.119999
06.207,58.379997,-13.2,-30.42
06.226,58.44,-13.32,-30.48
06.265,57.84,-13.559999,-30.3
06.304,58.199997,-14.16,-30.48
06.344,58.5,-13.38,-29.82
06.364,58.44,-13.679999,-30.06
06.407,59.28,-13.86,-31.92
06.428,59.219997,-14.4,-32.04
06.469,58.62,-13.0199995,-29.64
06.509,58.02,-13.0199995,-29.939999
06.528,57.6,-13.259999,-30.119999
06.570,57.78,-13.2,-29.58
06.610,57.3,-14.219999,-29.699999
06.630,57.899998,-13.44,-29.88
06.667,57.6,-13.86,-29.64
06.707,58.26,-14.16,-30.42
06.748,58.5,-13.08,-29.76
06.766,58.14,-13.559999,-30.119999
06.807,57.36,-13.44,-30.66
06.847,57.42,-13.139999,-29.88
06.868,57.84,-13.2,-29.82
06.907,57.84,-13.08,-29.699999
06.948,57.48,-13.38,-29.76
06.967,57.78,-13.139999,-30.06
07.007,57.96,-13.679999,-29.279999
07.047,58.44,-13.799999,-29.76
07.067,58.62,-13.559999,-30.24
07.107,58.14,-13.62,-29.76
07.147,58.559998,-13.62,-29.519999
07.187,57.899998,-13.679999,-30.24
07.207,58.44,-13.74,-30.72
07.247,58.44,-13.5,-29.939999
07.285,58.62,-13.32,-30.179998
07.305,58.199997,-13.62,-30.06
07.345,58.079998,-14.099999,-30.179998
07.385,58.079998,-14.219999,-29.88
07.405,57.6,-13.92,-29.519999
07.444,58.26,-13.259999,-29.76
07.490,58.32,-13.74,-29.699999
07.510,57.96,-13.86,-30.0
07.551,58.559998,-13.679999,-29.64
07.570,57.899998,-13.98,-29.519999
07.611,58.199997,-13.32,-29.699999
07.649,57.539997,-14.04,-29.699999
07.691,58.199997,-13.86,-29.88
07.709,58.379997,-13.38,-29.88
07.751,57.84,-13.74,-29.519999
07.790,58.199997,-13.559999,-30.48
07.807,58.26,-13.139999,-29.939999
07.849,58.5,-14.5199995,-29.099998
07.889,58.68,-13.259999,-28.98
07.910,58.379997,-13.08,-29.279999
07.949,58.199997,-13.74,-29.88
07.988,58.68,-13.559999,-30.119999
08.009,58.199997,-13.92,-30.66
08.048,57.899998,-13.92,-29.519999
08.086,57.66,-13.5,-30.119999
08.128,59.219997,-13.559999,-31.019999
08.147,60.239998,-14.28,-32.88
08.191,61.199997,-15.059999,-33.78
08.211,61.8,-14.639999,-34.079998
08.249,61.44,-14.759999,-33.12
08.285,61.199997,-15.299999,-33.78
08.329,61.32,-15.42,-34.38
08.346,59.699997,-14.82,-32.76
08.389,58.079998,-13.38,-29.22
08.429,58.02,-13.559999,-29.46
08.449,57.78,-13.799999,-29.58
08.489,58.32,-13.62,-29.88
08.511,58.199997,-13.259999,-30.359999
08.548,58.02,-14.16,-29.34
08.590,57.78,-13.559999,-30.359999
08.629,58.199997,-13.44,-29.64
08.651,58.079998,-13.259999,-30.3
08.689,58.14,-14.04,-29.279999
08.730,58.32,-14.04,-29.58
08.750,58.92,-13.44,-29.519999
08.788,57.539997,-14.34,-29.76
08.828,57.78,-14.28,-30.24
08.849,57.719997,-13.799999,-29.939999
08.888,58.14,-14.219999,-29.46
08.929,58.26,-13.679999,-29.82
08.948,57.84,-13.92,-30.0
08.985,57.84,-13.98,-29.64
09.025,58.68,-13.98,-29.519999
09.064,57.899998,-13.98,-29.88
09.085,58.68,-13.559999,-29.939999
09.125,57.719997,-13.62,-29.88
09.166,58.8,-13.86,-30.24
09.184,58.02,-14.099999,-29.76
09.225,57.42,-13.62,-29.519999
09.263,60.0,-14.88,-32.28
09.285,61.98,-16.02,-33.36
09.325,61.379997,-15.96,-34.32
09.365,61.14,-15.42,-33.84
09.386,61.44,-15.839999,-33.96
09.427,61.379997,-15.12,-33.48
09.468,60.78,-15.36,-33.54
09.487,61.44,-15.839999,-33.48
09.528,60.719997,-15.599999,-33.42
09.567,58.68,-14.16,-30.42
09.588,58.02,-13.74,-29.82
09.627,57.48,-13.98,-30.06
09.667,58.079998,-13.92,-29.34
09.687,58.14,-13.5,-29.279999
09.727,58.8,-13.86,-29.939999
09.768,58.739998,-13.86,-29.82
09.807,58.44,-14.099999,-30.06
09.828,58.199997,-13.32,-29.88
09.868,58.26,-13.32,-30.0
09.888,58.44,-13.679999,-30.539999
09.928,58.859997,-13.62,-30.06
09.968,58.079998,-13.259999,-30.0
09.989,58.02,-13.44,-30.06
10.028,57.78,-13.98,-30.359999
10.069,58.26,-13.799999,-29.82
10.109,58.379997,-12.84,-29.699999
10.131,58.559998,-13.38,-29.58
10.168,57.84,-13.86,-30.06
10.208,58.079998,-13.74,-30.0
10.228,58.379997,-13.259999,-29.64
10.266,58.32,-13.799999,-29.939999
10.306,58.559998,-13.5,-29.279999
10.326,58.199997,-13.62,-29.76
10.370,58.199997,-13.44,-30.06
10.408,61.32,-14.34,-33.059998
10.428,61.5,-15.48,-34.32
10.470,60.96,-15.78,-34.68
10.509,61.62,-15.36,-34.38
10.530,61.26,-14.88,-34.079998
10.569,61.859997,-15.599999,-34.68
10.611,59.52,-15.0,-31.619999
10.629,58.02,-13.92,-30.24
10.670,57.539997,-14.04,-30.0
10.709,58.62,-13.44,-30.48
10.729,58.8,-13.62,-30.3
10.769,58.92,-13.259999,-29.699999
10.809,58.02,-13.559999,-29.46
10.829,58.5,-13.38,-29.46
10.870,58.02,-13.62,-30.3
10.910,58.92,-13.259999,-29.16
10.949,58.739998,-13.62,-30.119999
10.970,58.44,-13.38,-29.82
11.009,57.96,-14.099999,-29.64
11.049,58.379997,-12.78,-29.58
11.069,58.5,-13.2,-29.279999
11.109,57.899998,-13.799999,-29.76
11.153,58.739998,-13.92,-29.46
11.169,58.62,-13.559999,-30.0
11.210,58.26,-14.099999,-29.099998
11.247,57.96,-13.44,-29.519999
11.269,58.02,-13.92,-29.76
11.306,59.46,-13.38,-31.32
11.347,61.62,-15.299999,-33.899998
11.369,61.02,-15.24,-34.62
11.408,61.26,-16.26,-34.079998
11.451,61.62,-15.12,-33.059998
11.469,61.559998,-15.299999,-33.48
11.509,61.02,-15.839999,-33.18
11.549,58.199997,-13.44,-29.939999
11.569,58.14,-13.5,-30.359999
11.608,58.079998,-13.08,-30.06
11.648,58.68,-13.62,-29.88
11.669,58.199997,-13.799999,-29.76
11.712,57.48,-13.559999,-30.779999
11.747,58.739998,-14.099999,-29.76
11.787,57.96,-13.0199995,-29.58
11.809,57.719997,-13.44,-29.82
11.847,58.26,-12.9,-30.84
11.888,58.079998,-13.08,-29.519999
11.908,57.66,-13.62,-29.939999
11.947,58.62,-13.44,-29.58
11.989,57.539997,-13.98,-30.179998
12.010,57.719997,-13.86,-29.64
12.049,57.12,-13.74,-29.699999
12.088,58.26,-14.16,-30.48
12.109,58.5,-13.92,-29.58
12.147,57.84,-13.92,-29.58
12.189,58.14,-14.28,-29.76
12.209,58.14,-13.679999,-29.82
12.247,58.5,-14.34,-29.519999
12.286,58.079998,-13.679999,-30.3
12.325,57.78,-13.259999,-29.58
12.347,58.739998,-14.4,-31.019999
12.386,57.719997,-13.74,-29.939999
12.427,58.98,-13.92,-31.38
12.445,60.42,-15.24,-33.059998
12.485,60.719997,-15.179999,-33.719997
12.531,61.62,-15.299999,-33.6
12.548,61.44,-16.26,-34.2
12.591,60.96,-14.88,-33.899998
12.611,61.62,-15.299999,-34.2
12.652,59.94,-14.5199995,-32.82
12.687,57.36,-13.799999,-30.06
12.725,57.539997,-13.679999,-29.64
12.747,57.78,-13.74,-29.939999
12.788,58.14,-13.5,-29.519999
12.830,58.199997,-13.5,-30.06
12.848,58.559998,-13.38,-30.359999
12.891,58.14,-13.62,-30.359999
12.929,58.02,-13.0199995,-29.699999
12.949,58.32,-13.559999,-29.4
12.991,57.899998,-13.38,-29.58
13.028,58.559998,-13.44,-29.82
13.051,58.32,-13.38,-30.599998
13.092,58.32,-13.74,-30.179998
13.130,57.899998,-13.2,-29.939999
13.151,57.48,-13.32,-30.119999
13.189,58.32,-13.679999,-29.699999
