timestamp,x,y,z
00.018,61.14,3.6599998,-36.6
00.059,60.66,3.84,-37.14
00.096,60.84,4.2599998,-36.3
00.117,60.78,3.54,-36.12
00.156,60.42,3.54,-36.239998
00.195,60.719997,3.12,-36.239998
00.216,61.5,3.6599998,-36.6
00.261,60.66,3.24,-35.94
00.293,60.899998,3.9599998,-36.66
00.333,61.32,4.02,-36.0
00.355,61.199997,4.14,-36.0
00.394,60.719997,2.9399998,-36.36
00.435,60.84,3.72,-36.48
00.455,61.02,3.84,-35.94
00.497,61.02,3.1799998,-37.2
00.538,61.559998,3.12,-35.76
00.558,61.26,3.3,-35.76
00.601,62.16,2.58,-36.3
00.638,60.899998,3.78,-36.3
00.659,61.02,3.84,-35.94
00.698,60.719997,3.84,-36.42
00.721,60.539997,4.02,-36.36
00.758,61.379997,3.0,-36.239998
00.798,61.44,3.1799998,-35.94
00.837,61.02,3.6,-36.84
00.856,61.32,3.72,-36.42
00.898,60.84,2.8799999,-36.3
00.936,61.44,3.6,-36.239998
00.958,61.44,3.54,-35.82
00.996,61.02,2.9399998,-37.38
01.036,60.78,3.6599998,-35.94
01.077,61.14,3.48,-35.52
01.098,60.239998,3.4199998,-35.94
01.138,61.079998,3.24,-36.0
01.158,61.079998,3.6,-35.82
01.201,61.199997,3.6599998,-36.36
01.239,61.14,3.48,-36.239998
01.273,61.379997,3.84,-36.3
01.294,61.079998,3.8999999,-36.059998
01.333,60.899998,3.6,-36.059998
01.375,61.379997,2.9399998,-36.0
01.395,61.44,3.06,-36.18
01.434,60.66,2.82,-36.6
01.475,61.68,3.48,-36.3
01.493,61.859997,3.84,-36.42
01.533,63.96,1.74,-38.76
01.573,63.48,1.1999999,-40.8
01.613,64.439995,1.68,-40.079998
01.634,64.26,1.38,-40.079998
01.675,64.68,2.04,-40.2
01.695,64.26,1.3199999,-40.68
01.739,64.08,1.4399999,-40.26
01.776,64.08,1.5,-39.719997
01.799,63.96,0.96,-39.54
01.836,63.84,1.68,-40.739998
01.879,63.84,2.22,-39.42
01.897,62.16,3.0,-37.14
01.938,61.199997,3.24,-36.6
01.978,60.96,3.48,-36.3
01.997,61.379997,2.52,-35.94
02.037,61.199997,3.6,-35.82
02.079,60.84,3.3,-36.12
02.099,61.44,3.54,-36.059998
02.136,61.14,3.4199998,-35.94
02.178,61.079998,3.84,-36.719997
02.219,61.5,3.24,-36.66
02.238,60.66,3.3,-35.82
02.274,61.379997,3.24,-37.38
02.313,61.079998,3.78,-35.94
02.334,61.26,3.54,-36.18
02.376,60.3,3.78,-35.7
02.416,60.719997,3.54,-36.42
02.436,60.6,3.6,-36.84
02.476,61.32,3.12,-35.82
02.517,61.14,4.02,-36.18
02.537,61.32,3.78,-36.18
02.578,60.719997,3.06,-36.3
02.616,61.14,2.7,-36.36
02.636,60.78,2.9399998,-36.3
02.676,61.98,3.8999999,-35.46
02.719,61.44,3.12,-36.719997
02.737,61.859997,3.4199998,-36.42
02.779,64.14,1.8,-40.2
02.820,63.96,1.38,-39.36
02.837,63.96,1.38,-39.66
02.879,63.719997,1.68,-40.26
02.918,64.26,1.1999999,-40.2
02.940,64.439995,1.5,-40.32
02.978,61.32,2.8799999,-37.2
03.015,61.079998,3.48,-35.88
03.054,61.079998,3.54,-36.0
03.075,61.26,3.12,-35.88
03.115,61.5,4.02,-36.18
03.155,60.96,4.08,-35.94
03.178,61.02,3.36,-35.82
03.214,61.02,2.82,-36.0
03.253,61.079998,3.54,-36.239998
03.274,61.199997,3.54,-36.12
03.313,61.26,3.8999999,-36.719997
03.354,61.8,3.9599998,-36.12
03.394,61.02,3.1799998,-35.64
03.417,60.899998,3.3,-35.76
03.458,61.44,3.72,-36.48
03.478,60.96,3.9599998,-36.48
03.520,61.02,3.72,-36.0
03.558,61.26,3.4199998,-36.54
03.580,61.32,3.54,-36.36
03.619,61.62,3.48,-35.94
03.659,60.84,4.56,-35.94
03.679,60.48,4.08,-35.76
03.718,61.5,3.4199998,-36.54
03.761,61.98,4.38,-35.94
03.779,61.62,4.2,-35.94
03.821,61.02,3.54,-36.6
03.863,61.02,3.48,-36.78
03.879,61.739998,2.9399998,-37.739998
03.919,64.5,1.14,-40.5
03.959,63.96,1.26,-40.62
03.997,64.56,2.04,-40.44
04.018,64.74,1.56,-40.2
04.060,63.66,1.74,-39.66
04.082,63.059998,2.04,-39.48
04.123,60.96,3.72,-36.239998
04.158,61.02,3.48,-36.42
04.199,61.079998,3.4199998,-36.18
04.219,60.42,3.06,-35.579998
04.264,61.44,3.4199998,-35.88
04.295,61.26,3.48,-37.02
04.318,61.5,3.78,-36.66
04.356,60.84,3.12,-35.76
04.398,61.26,3.6,-35.94
04.418,61.02,3.9599998,-36.12
04.460,61.199997,3.84,-35.399998
04.502,60.84,4.02,-35.64
04.522,61.5,4.08,-36.059998
04.560,60.96,3.24,-36.719997
04.598,62.46,2.58,-36.6
04.619,62.879997,3.36,-36.78
04.656,61.02,3.1799998,-35.64
04.696,61.44,3.48,-35.579998
04.738,61.379997,3.4199998,-36.0
