timestamp,x,y,z
00.006,17.88,21.0,-11.94
00.049,18.42,20.64,-11.94
00.070,18.18,20.64,-11.88
00.106,17.279999,20.88,-12.059999
00.148,17.34,21.72,-12.059999
00.171,17.1,21.3,-11.46
00.208,17.94,21.18,-11.5199995
00.244,17.46,20.34,-11.82
00.284,18.18,21.359999,-12.12
00.305,17.58,21.66,-11.82
00.349,18.18,21.119999,-11.94
00.387,17.64,20.58,-11.58
00.410,17.52,21.0,-11.759999
00.448,17.88,20.64,-12.54
00.490,18.24,20.76,-11.5199995
00.507,18.359999,21.539999,-11.34
00.550,18.6,20.939999,-11.4
00.587,18.359999,20.4,-11.5199995
00.608,17.76,20.88,-11.639999
00.648,17.58,21.6,-12.42
00.689,18.119999,20.699999,-11.04
00.708,17.64,20.88,-11.16
00.750,17.699999,21.24,-11.82
00.787,17.58,21.3,-11.219999
00.811,17.039999,21.24,-11.639999
00.846,18.66,20.939999,-11.759999
00.888,18.24,20.22,-12.24
00.930,18.3,21.3,-12.059999
00.950,17.76,21.06,-11.7
00.990,17.94,21.42,-11.28
01.008,18.06,21.3,-11.88
01.051,17.94,21.359999,-11.5199995
01.090,17.52,20.46,-11.58
01.109,17.1,20.4,-11.88
01.151,17.699999,20.4,-11.639999
01.189,17.279999,20.939999,-11.7
01.226,17.82,20.76,-11.4
01.244,17.1,21.06,-11.34
01.286,17.699999,20.88,-11.639999
01.327,17.039999,21.119999,-11.639999
01.347,17.34,21.72,-11.639999
01.388,18.18,20.64,-11.88
01.429,17.279999,21.3,-11.7
01.448,17.34,21.48,-11.34
01.491,18.0,21.24,-11.46
01.528,17.22,20.58,-12.059999
01.548,17.58,20.939999,-12.12
01.590,17.46,21.18,-11.7
01.630,17.88,20.76,-11.7
01.650,17.4,20.4,-12.179999
01.689,18.0,20.88,-12.42
01.730,18.119999,21.119999,-11.46
01.749,17.88,20.699999,-11.46
01.788,17.88,20.82,-11.46
01.829,17.699999,20.82,-12.66
01.848,17.52,20.76,-12.24
01.890,18.0,21.06,-12.48
01.929,18.0,21.3,-11.5199995
01.952,18.119999,21.66,-11.46
01.990,18.72,20.76,-12.12
02.030,17.52,21.66,-12.059999
02.050,17.82,21.06,-12.059999
02.090,18.06,21.0,-11.4
02.136,17.76,20.76,-12.0
02.168,17.52,21.3,-12.42
02.191,17.58,21.06,-11.4
02.234,17.64,21.06,-11.5199995
02.265,17.699999,21.18,-12.12
02.286,17.64,20.699999,-11.5199995
02.325,17.34,20.699999,-11.099999
02.367,17.58,21.18,-11.58
02.405,18.3,21.359999,-12.0
02.427,18.119999,21.84,-12.059999
02.467,18.06,21.359999,-11.94
02.487,17.52,21.06,-12.0
02.528,17.64,20.58,-11.34
02.571,17.58,21.119999,-11.759999
02.610,17.94,20.88,-11.82
02.630,17.88,20.82,-12.0
02.670,17.699999,21.0,-11.5199995
02.689,18.119999,20.4,-11.759999
