timestamp,x,y,z
00.018,45.3,27.779999,-57.96
00.058,45.66,26.82,-58.079998
00.078,46.02,26.939999,-57.84
00.119,45.059998,27.06,-57.3
00.142,43.2,28.26,-55.739998
00.179,42.239998,28.859999,-54.239998
00.219,42.96,28.92,-54.48
00.243,42.48,29.099998,-54.3
00.278,42.48,28.98,-54.18
00.320,42.059998,28.859999,-54.239998
00.359,42.42,29.279999,-54.239998
00.379,41.82,28.74,-54.0
00.419,42.84,29.22,-53.399998
00.459,42.6,29.82,-54.059998
00.479,41.879997,28.8,-54.36
00.522,42.36,28.68,-54.48
00.546,42.6,28.38,-54.0
00.579,42.18,28.98,-54.48
00.619,42.42,28.74,-54.0
00.646,42.3,28.859999,-54.42
00.685,42.66,29.4,-53.34
00.723,42.3,28.56,-54.6
00.762,44.579998,28.38,-56.579998
00.797,46.02,27.539999,-58.68
00.823,46.379997,26.58,-57.96
00.859,45.36,26.88,-57.96
00.884,44.94,27.359999,-57.96
00.923,44.879997,26.16,-58.32
00.962,45.36,27.779999,-57.42
00.982,43.379997,28.32,-54.96
01.023,42.719997,28.92,-54.0
01.062,42.54,28.74,-53.28
01.083,42.6,28.56,-53.399998
01.122,41.1,28.619999,-54.3
01.161,42.84,29.34,-53.94
01.182,43.14,28.8,-54.36
01.222,42.48,29.099998,-54.239998
01.260,42.12,29.099998,-53.94
01.300,42.059998,28.439999,-54.12
01.321,42.239998,28.56,-53.94
01.361,42.239998,29.699999,-54.78
01.401,42.48,29.279999,-54.0
01.422,42.719997,29.34,-54.059998
01.465,42.78,28.619999,-54.0
01.504,42.96,28.68,-54.539997
01.524,42.719997,28.859999,-53.94
01.565,42.36,29.099998,-54.48
01.605,43.079998,28.8,-54.059998
01.625,42.54,29.039999,-54.18
01.667,42.54,29.22,-54.899998
01.686,42.54,29.099998,-55.26
01.725,42.12,28.74,-54.42
01.767,42.42,28.92,-54.42
01.803,44.04,28.019999,-55.739998
01.822,42.3,28.68,-53.699997
01.869,42.18,29.22,-54.18
01.907,42.12,29.16,-54.18
01.925,41.94,28.74,-54.36
01.966,42.42,28.619999,-54.78
02.005,43.02,29.039999,-54.239998
02.026,42.899998,29.16,-54.059998
02.064,42.239998,29.4,-53.879997
02.106,42.12,28.8,-54.239998
02.125,42.48,28.98,-53.94
02.165,42.059998,29.699999,-54.18
02.204,42.84,28.74,-54.0
02.225,42.48,28.98,-54.0
02.262,42.3,29.039999,-53.699997
02.303,42.66,29.099998,-54.3
02.343,42.239998,29.16,-54.78
02.363,42.84,29.099998,-54.48
02.405,42.36,28.68,-53.879997
02.425,42.54,29.34,-53.579998
02.467,42.48,29.279999,-54.0
02.506,42.66,28.5,-54.3
02.526,42.059998,28.619999,-54.539997
02.566,41.579998,29.4,-53.82
02.606,44.16,27.18,-55.559998
02.626,43.62,27.3,-55.26
02.666,42.239998,28.68,-53.94
02.706,42.239998,29.279999,-53.76
