timestamp,x,y,z
05.046,47.879997,30.3,-61.5
05.086,47.82,30.359999,-61.859997
05.126,48.48,30.06,-61.68
05.146,48.239998,30.48,-61.739998
05.186,47.82,29.46,-61.559998
05.227,48.18,30.42,-61.98
05.248,48.3,30.359999,-61.26
05.284,47.7,30.3,-61.5
05.323,47.94,30.42,-61.02
05.363,48.18,29.82,-61.859997
05.383,48.3,29.64,-61.68
05.423,48.6,30.0,-61.5
05.464,48.539997,30.42,-61.26
05.486,48.18,30.06,-61.44
05.527,47.879997,30.179998,-62.1
05.567,47.399998,29.88,-61.5
05.587,48.12,30.179998,-61.26
05.626,47.64,30.06,-61.62
05.668,47.579998,30.06,-61.859997
05.692,48.12,30.179998,-61.68
05.730,48.0,29.939999,-61.62
05.767,48.18,30.0,-61.68
05.787,48.059998,30.06,-62.219997
05.826,47.52,30.9,-61.859997
05.869,47.52,30.599998,-61.92
05.887,47.76,30.779999,-61.559998
05.926,47.219997,29.76,-61.559998
05.966,48.12,30.179998,-61.859997
05.987,48.48,30.0,-61.32
06.025,47.579998,30.539999,-60.66
06.066,47.82,30.539999,-61.859997
06.107,47.46,29.76,-61.559998
06.127,47.399998,30.06,-61.739998
06.169,47.76,30.42,-61.14
06.189,47.52,30.24,-61.68
06.226,48.059998,30.42,-61.68
06.269,48.12,30.3,-61.14
06.305,47.82,30.599998,-61.02
06.324,47.579998,30.359999,-61.379997
06.364,47.82,30.24,-61.62
06.404,47.94,29.939999,-61.92
06.424,48.3,30.3,-61.379997
06.468,47.7,30.72,-61.859997
06.507,47.82,30.06,-60.96
06.527,48.059998,30.66,-61.559998
06.567,48.059998,30.119999,-62.039997
06.607,48.0,30.0,-62.039997
06.628,47.76,30.72,-62.16
06.669,47.579998,30.359999,-61.079998
06.710,47.94,29.4,-61.739998
06.728,47.579998,30.119999,-61.8
06.768,47.579998,30.359999,-61.559998
06.808,47.879997,30.96,-61.44
06.833,48.059998,30.599998,-61.859997
06.869,47.879997,30.24,-61.68
06.909,47.64,30.119999,-61.68
06.931,47.7,29.699999,-61.739998
06.969,48.12,30.84,-61.32
07.010,48.059998,30.42,-61.68
07.047,48.3,31.019999,-61.739998
07.067,47.879997,30.42,-61.14
07.107,47.579998,30.42,-61.32
07.150,48.36,30.24,-61.98
07.172,48.18,30.359999,-61.68
07.209,47.52,30.42,-60.96
07.231,48.239998,30.779999,-61.8
07.265,47.879997,29.82,-61.199997
07.307,47.579998,30.179998,-61.859997
07.346,48.059998,29.76,-61.14
07.366,48.12,30.42,-60.78
07.406,48.12,29.699999,-61.32
07.446,48.6,30.06,-61.44
07.466,48.12,30.3,-61.26
07.511,48.42,29.82,-61.68
07.548,47.46,29.939999,-61.32
07.568,47.879997,30.24,-61.199997
07.608,48.239998,29.939999,-62.039997
07.649,48.239998,30.48,-61.68
07.670,47.94,30.48,-61.859997
07.707,48.3,30.119999,-61.32
07.747,47.82,29.699999,-60.96
07.767,47.34,30.179998,-61.68
07.809,48.0,29.76,-60.84
07.848,48.42,31.14,-61.62
07.888,48.48,30.3,-61.14
07.907,48.059998,30.66,-61.44
07.948,47.94,30.119999,-61.44
07.969,48.0,30.24,-61.68
08.009,48.239998,29.64,-61.32
08.047,47.7,30.96,-61.98
08.087,48.6,30.72,-61.14
08.105,47.879997,30.599998,-61.32
08.146,48.12,30.0,-61.199997
08.188,47.879997,30.42,-61.68
08.208,47.399998,30.84,-61.559998
08.254,47.76,30.779999,-61.379997
08.289,47.76,30.359999,-61.98
08.304,47.399998,30.3,-61.859997
08.346,48.18,30.66,-61.26
08.386,47.879997,30.359999,-61.859997
08.407,48.0,30.539999,-61.859997
08.447,47.94,30.539999,-61.14
08.488,47.46,30.359999,-61.5
08.508,48.12,30.0,-60.899998
08.547,47.879997,30.119999,-61.14
08.587,47.579998,30.42,-61.739998
08.607,47.399998,30.42,-61.5
08.647,47.94,30.9,-61.379997
08.711,48.66,30.9,-62.039997
08.745,48.42,30.48,-60.48
08.784,48.239998,30.72,-61.559998
08.827,48.3,30.24,-61.26
08.843,48.18,29.64,-61.199997
08.884,47.219997,30.119999,-61.379997
08.924,47.76,31.14,-60.899998
08.943,47.879997,30.84,-60.66
08.984,47.579998,29.039999,-62.219997
09.024,47.52,30.0,-61.379997
09.044,47.46,30.179998,-61.739998
09.083,47.219997,30.42,-61.92
09.126,48.18,30.24,-61.379997
09.145,47.94,30.48,-61.14
09.186,48.059998,30.179998,-61.62
09.228,47.64,30.3,-61.98
09.249,48.239998,30.779999,-62.28
09.287,47.7,30.779999,-61.199997
09.325,47.7,30.539999,-61.199997
09.365,47.94,30.72,-61.68
09.385,48.059998,30.66,-61.739998
09.428,47.76,30.06,-61.559998
09.447,48.0,30.539999,-61.44
09.490,48.059998,30.119999,-62.1
09.531,47.879997,30.3,-60.96
09.566,47.64,31.019999,-61.44
09.588,48.3,30.779999,-61.379997
09.626,48.36,30.0,-61.079998
09.666,48.18,29.939999,-61.379997
09.686,48.3,29.82,-61.5
09.727,47.34,30.539999,-61.92
09.767,47.76,30.42,-61.26
09.786,47.7,30.179998,-60.78
09.826,48.059998,31.26,-61.26
09.868,47.7,30.66,-61.68
09.886,47.28,30.359999,-61.8
09.926,48.36,30.179998,-61.8
09.967,47.82,30.539999,-61.379997
09.987,47.7,30.66,-61.62
10.026,48.36,30.179998,-61.859997
10.068,48.059998,29.88,-61.92
10.086,47.219997,30.24,-62.039997
10.128,47.879997,30.539999,-61.26
10.167,48.6,29.82,-61.92
10.189,48.18,29.76,-62.1
10.224,48.18,30.179998,-62.1
10.265,47.76,30.06,-61.559998
10.306,48.12,30.599998,-60.96
10.326,48.0,30.06,-61.379997
10.366,47.039997,30.48,-61.02
10.405,47.7,30.0,-61.26
10.426,47.399998,30.42,-61.14
10.467,47.879997,30.779999,-61.739998
10.489,48.059998,30.9,-60.66
10.529,48.36,30.66,-60.84
10.571,47.94,30.84,-60.899998
10.610,47.94,30.24,-61.199997
10.634,48.539997,30.3,-61.739998
10.667,48.539997,30.0,-62.16
10.690,48.0,30.72,-61.379997
10.730,48.12,29.76,-61.62
10.769,47.94,30.3,-61.26
10.795,48.12,30.66,-61.079998
10.828,47.64,30.72,-62.1
10.870,47.64,30.24,-60.96
10.913,48.0,30.42,-61.5
10.932,47.64,30.179998,-61.8
10.970,48.3,30.72,-62.16
11.009,48.0,30.179998,-61.26
11.030,48.36,30.359999,-61.32
11.068,47.64,29.46,-62.039997
11.109,48.18,30.24,-61.859997
11.129,48.0,30.42,-61.62
11.170,48.0,30.0,-61.26
11.210,50.82,28.5,-65.28
11.246,51.719997,27.06,-67.08
11.267,51.42,26.58,-66.72
11.306,50.879997,28.619999,-66.0
11.346,51.059998,27.9,-66.0
11.366,50.879997,28.32,-65.88
11.407,51.0,28.56,-65.88
11.448,51.239998,28.32,-65.1
11.468,50.7,28.38,-65.52
11.510,50.94,28.98,-65.46
11.549,50.64,28.14,-65.88
11.570,48.96,29.16,-64.56
11.607,47.579998,30.24,-61.739998
11.646,47.7,30.359999,-62.039997
11.666,48.239998,30.66,-61.379997
11.707,47.76,30.3,-61.26
11.747,48.12,30.42,-61.739998
11.767,48.539997,30.48,-61.92
11.807,47.879997,30.72,-61.02
11.847,47.82,30.24,-61.68
11.867,47.399998,30.119999,-61.199997
11.907,48.48,29.4,-61.379997
11.948,47.76,30.24,-61.26
11.967,48.12,30.359999,-61.14
12.006,47.82,30.48,-61.379997
12.047,47.7,29.76,-61.68
12.069,48.059998,30.06,-61.379997
12.107,48.48,31.26,-61.379997
12.147,47.7,30.48,-61.739998
12.168,47.579998,30.48,-61.8
12.209,47.579998,30.539999,-61.26
12.250,47.94,29.64,-62.52
12.288,47.64,30.24,-61.68
12.309,47.76,30.599998,-62.039997
12.350,48.3,30.599998,-62.039997
12.372,48.239998,30.66,-61.26
12.411,48.12,30.72,-61.44
12.449,49.92,28.92,-63.239998
12.489,47.76,30.779999,-61.26
12.511,47.64,29.88,-61.44
12.551,48.36,30.24,-61.379997
12.590,47.82,29.76,-60.84
12.611,48.3,30.24,-61.14
12.652,47.76,30.24,-61.739998
12.688,47.76,30.3,-61.379997
12.710,47.52,30.24,-61.559998
12.750,48.36,30.3,-62.16
12.776,48.3,30.84,-62.28
12.810,47.34,30.06,-60.899998
12.848,47.879997,30.539999,-62.039997
12.889,47.1,29.939999,-61.079998
12.910,47.7,30.3,-61.44
12.948,48.42,30.599998,-61.26
12.988,47.52,30.599998,-61.44
13.010,48.239998,30.3,-60.84
13.049,47.94,29.22,-62.16
13.092,47.64,31.019999,-61.32
13.109,47.94,31.08,-61.26
13.148,48.0,30.179998,-61.26
13.190,48.12,30.72,-60.96
13.211,48.18,30.599998,-60.96
13.261,47.76,29.64,-62.16
13.286,47.34,30.24,-61.8
13.327,47.52,30.179998,-61.14
13.347,48.059998,30.0,-61.98
13.387,47.46,30.119999,-61.02
13.430,47.46,29.699999,-61.68
13.451,47.28,29.519999,-61.199997
13.491,47.579998,30.179998,-61.739998
13.532,48.18,30.24,-62.039997
13.553,47.76,30.06,-61.859997
13.593,47.7,30.3,-61.62
13.631,47.94,30.179998,-62.46
13.649,47.64,30.119999,-62.46
13.698,47.399998,29.88,-61.26
13.729,48.239998,30.42,-61.379997
13.750,48.0,30.119999,-61.079998
13.789,48.3,30.24,-61.98
13.827,47.879997,30.599998,-61.559998
13.850,47.34,30.84,-61.8
13.887,47.7,30.06,-61.739998
13.928,48.239998,29.76,-61.859997
13.969,48.12,29.58,-62.94
13.989,47.879997,30.42,-62.16
14.030,47.879997,30.48,-61.559998
14.068,47.7,29.939999,-61.8
14.088,47.7,30.0,-61.98
14.133,47.82,29.939999,-61.379997
14.152,47.82,29.939999,-61.379997
14.195,48.059998,30.72,-61.559998
14.230,47.82,30.0,-61.559998
14.270,47.16,29.4,-61.62
14.287,47.52,29.699999,-61.44
14.330,48.0,29.939999,-61.02
14.369,47.64,30.72,-61.079998
14.394,47.46,30.42,-61.32
14.435,47.82,30.06,-61.739998
14.472,47.82,30.48,-61.739998
14.492,47.52,30.179998,-61.379997
14.534,47.879997,30.3,-61.26
14.574,48.12,30.179998,-61.199997
14.593,47.46,30.24,-60.899998
14.632,47.579998,30.24,-61.379997
14.670,47.879997,29.939999,-61.859997
14.693,47.1,29.58,-62.219997
14.732,47.76,29.76,-61.98
14.773,47.64,29.82,-62.34
14.791,47.34,30.0,-61.739998
14.831,48.18,30.539999,-61.199997
14.870,49.14,29.34,-62.64
14.891,50.1,27.599998,-64.799995
14.930,50.94,27.96,-66.299995
14.970,50.82,28.38,-65.46
15.009,50.879997,28.74,-65.46
15.029,50.94,28.619999,-65.28
15.069,50.399998,28.199999,-65.76
15.109,51.18,28.5,-65.88
15.129,49.86,29.22,-64.56
15.169,48.12,30.539999,-62.219997
15.209,47.76,30.48,-61.5
15.227,47.52,30.66,-62.1
15.269,47.46,30.0,-61.379997
15.311,47.52,30.119999,-61.44
15.329,47.399998,30.24,-62.219997
15.370,47.64,29.88,-61.559998
15.410,47.46,30.0,-62.039997
15.431,47.579998,30.72,-61.68
15.471,47.94,30.3,-62.1
15.510,48.12,29.939999,-61.559998
15.533,47.52,30.179998,-61.26
15.570,48.239998,30.24,-61.14
15.614,47.579998,30.06,-61.739998
15.631,48.3,30.06,-62.34
15.672,47.94,30.359999,-61.68
15.714,47.64,30.72,-61.8
15.733,47.64,30.0,-62.399998
15.774,48.3,30.539999,-61.98
15.812,49.739998,28.92,-65.46
15.839,50.7,28.26,-66.24
15.870,51.3,27.66,-66.54
15.912,51.3,27.42,-65.88
15.932,51.18,27.9,-65.76
15.972,51.719997,28.32,-66.9
16.013,49.8,29.22,-63.899998
16.051,48.539997,28.68,-62.879997
16.072,48.3,29.699999,-61.62
16.111,47.82,30.06,-61.739998
16.134,48.239998,30.42,-61.739998
16.173,48.059998,30.3,-61.559998
16.213,47.1,29.58,-61.62
16.248,48.78,29.939999,-61.44
16.269,48.66,30.179998,-61.199997
16.311,47.879997,31.14,-60.42
16.349,47.1,30.24,-61.98
16.371,46.62,30.779999,-61.44
16.410,47.94,29.82,-61.98
16.454,47.64,30.179998,-61.68
16.473,47.82,30.179998,-61.26
16.512,48.12,30.24,-61.98
16.551,49.02,30.539999,-61.199997
16.570,48.84,30.359999,-61.559998
16.612,48.059998,30.179998,-61.559998
16.652,48.42,30.179998,-61.98
16.672,48.48,30.48,-62.16
16.712,48.239998,30.179998,-61.559998
16.753,48.059998,30.0,-62.16
16.772,48.36,30.0,-61.859997
16.812,47.64,29.76,-61.26
16.853,48.059998,30.0,-61.68
16.872,48.18,29.46,-61.739998
16.914,48.12,30.179998,-61.62
16.950,47.64,29.88,-62.16
16.991,47.879997,29.16,-62.1
17.012,48.0,29.76,-61.859997
17.053,47.7,29.519999,-61.559998
17.092,47.879997,29.88,-61.859997
17.111,47.579998,30.0,-61.26
17.152,48.059998,30.24,-61.98
17.191,48.18,30.66,-61.559998
17.212,47.64,30.42,-61.079998
17.252,48.12,30.0,-61.859997
17.291,47.879997,30.9,-61.98
17.311,48.12,30.9,-61.92
17.352,48.059998,29.64,-61.379997
17.393,47.94,30.72,-61.739998
17.413,47.76,29.699999,-61.68
17.455,46.86,29.76,-61.739998
17.478,47.219997,30.119999,-62.16
17.515,46.98,30.06,-61.859997
17.555,47.879997,30.0,-61.739998
17.595,47.52,30.119999,-61.8
17.618,47.76,29.939999,-60.899998
17.658,47.7,29.76,-61.559998
17.696,48.12,30.359999,-61.26
17.714,48.059998,30.66,-61.079998
17.756,47.28,30.06,-61.8
17.796,47.7,30.42,-61.62
17.819,48.3,30.24,-61.26
17.856,48.66,30.24,-60.96
17.880,48.12,29.939999,-61.26
17.917,47.46,30.06,-62.16
17.962,47.82,30.119999,-60.899998
17.997,47.64,30.539999,-61.98
18.016,47.64,30.119999,-61.5
18.056,48.239998,30.72,-61.739998
18.095,47.879997,30.179998,-61.559998
18.116,47.76,30.179998,-61.98
18.155,47.34,29.519999,-62.34
18.194,47.879997,30.24,-61.859997
18.236,47.46,30.06,-61.14
18.253,47.399998,30.539999,-62.16
18.294,47.7,30.359999,-62.46
18.335,47.94,30.179998,-61.379997
18.356,48.059998,30.0,-61.32
18.395,47.64,30.539999,-61.62
18.436,47.1,30.539999,-62.16
18.455,47.64,30.48,-61.68
18.495,47.82,29.82,-61.14
18.534,48.239998,29.939999,-61.8
18.554,48.96,29.16,-61.44
18.596,47.879997,30.3,-61.44
18.636,48.719997,30.599998,-61.859997
18.656,48.6,30.66,-61.98
18.695,47.7,30.66,-62.1
18.735,48.059998,29.76,-61.5
18.754,47.399998,30.0,-61.739998
18.796,47.7,29.64,-60.96
18.836,47.46,29.88,-61.5
18.858,47.76,30.24,-61.8
18.897,47.34,30.96,-61.26
18.937,47.52,30.599998,-60.96
18.958,47.82,30.539999,-61.44
18.998,48.18,29.88,-61.68
19.038,47.579998,30.06,-61.559998
19.056,47.64,30.0,-61.859997
19.097,48.48,30.42,-61.62
19.140,47.76,30.359999,-61.5
19.159,47.82,30.539999,-61.559998
19.200,47.82,29.939999,-61.199997
19.242,47.82,30.72,-61.14
19.262,47.399998,30.48,-61.26
19.297,47.7,29.88,-61.559998
19.337,47.52,30.599998,-62.34
19.359,47.94,30.24,-61.559998
19.397,48.12,30.96,-61.5
19.437,47.76,30.539999,-62.219997
19.477,48.78,29.58,-62.52
19.501,50.219997,28.619999,-64.979996
19.540,51.42,27.84,-65.34
19.561,50.52,27.9,-65.76
19.600,51.18,28.26,-65.58
19.639,51.6,28.439999,-65.76
19.679,52.14,27.66,-65.58
19.699,49.739998,28.98,-63.539997
19.742,48.3,30.599998,-61.92
19.778,47.28,30.9,-61.92
19.800,47.7,30.599998,-61.14
19.838,47.579998,30.42,-61.079998
19.881,47.399998,30.119999,-61.559998
19.903,47.579998,30.42,-61.559998
19.937,48.18,29.22,-60.78
19.978,48.12,30.72,-61.739998
19.997,47.64,29.699999,-62.219997
20.040,48.059998,29.939999,-61.02
20.080,47.579998,30.3,-61.079998
20.099,47.879997,30.359999,-60.899998
20.138,47.399998,30.24,-61.44
20.180,47.64,30.24,-61.92
20.199,47.82,30.9,-61.739998
20.250,48.3,30.539999,-61.26
20.277,47.76,30.66,-61.14
20.317,47.7,29.939999,-60.84
20.337,47.82,29.64,-62.1
20.376,47.82,29.939999,-61.68
20.417,48.059998,30.24,-62.039997
20.435,48.18,30.42,-62.28
20.478,48.36,30.359999,-61.68
20.517,48.539997,30.119999,-61.8
20.537,48.18,30.24,-61.559998
20.580,48.539997,30.119999,-62.16
20.619,48.3,30.599998,-62.039997
20.639,48.12,30.359999,-62.46
20.679,47.82,30.359999,-60.66
20.724,48.059998,30.42,-61.68
20.741,47.94,30.359999,-61.079998
20.781,47.46,30.0,-61.379997
20.820,47.52,30.179998,-61.62
20.839,47.7,30.179998,-61.379997
20.880,48.239998,30.0,-61.379997
20.920,48.0,30.3,-62.699997
20.941,47.579998,30.48,-62.16
20.979,47.399998,29.939999,-61.379997
21.023,47.7,30.359999,-61.44
21.057,48.3,30.06,-61.859997
21.079,47.94,30.42,-61.559998
21.120,47.879997,30.179998,-62.039997
21.140,47.94,30.66,-61.98
21.184,47.7,30.119999,-61.739998
21.223,51.0,28.5,-65.28
21.256,51.059998,27.599998,-66.84
21.276,50.76,28.14,-66.299995
21.316,51.18,28.26,-65.64
21.357,51.239998,27.779999,-65.58
21.378,51.0,28.26,-65.58
21.417,51.18,28.019999,-65.76
21.457,50.7,28.26,-64.5
21.477,48.36,30.359999,-62.579998
21.522,47.34,30.119999,-61.199997
21.563,47.52,30.119999,-61.559998
21.579,47.46,30.06,-62.039997
21.618,47.82,30.48,-61.859997
21.662,47.52,30.84,-62.52
21.681,47.879997,30.66,-61.739998
21.720,48.18,29.939999,-61.559998
21.758,47.879997,30.779999,-61.379997
21.783,48.12,30.72,-61.8
21.816,48.059998,30.06,-61.26
21.861,47.76,30.119999,-61.5
21.897,47.64,30.359999,-61.26
21.920,47.94,30.179998,-61.26
21.960,47.76,30.539999,-62.1
21.999,47.94,30.06,-61.739998
22.020,48.0,30.179998,-61.62
22.059,47.76,29.88,-61.859997
22.098,48.78,30.3,-61.739998
22.118,48.66,29.64,-61.68
22.158,47.399998,30.599998,-61.559998
22.197,47.7,29.82,-62.039997
22.217,47.219997,29.939999,-61.92
22.257,47.7,30.06,-61.98
22.297,48.3,29.82,-61.5
22.317,48.899998,29.279999,-62.76
22.357,47.7,30.179998,-62.64
22.397,47.7,30.119999,-61.8
22.423,47.64,30.119999,-61.68
22.457,48.84,29.4,-62.579998
22.501,48.059998,30.359999,-61.559998
22.519,48.18,30.48,-61.98
22.559,47.579998,29.939999,-61.68
22.598,48.3,30.539999,-62.52
22.621,47.46,30.24,-61.8
22.660,47.16,29.46,-61.62
22.698,48.0,30.599998,-61.44
22.738,48.18,30.599998,-61.62
22.759,47.64,30.24,-62.219997
22.801,48.239998,30.24,-61.68
22.822,48.12,29.76,-61.68
22.862,48.18,30.599998,-61.92
22.900,47.64,30.66,-61.859997
22.922,47.399998,30.179998,-61.859997
22.960,47.82,30.72,-61.559998
23.005,48.059998,29.88,-62.039997
23.021,47.879997,30.119999,-61.8
23.062,48.6,29.88,-61.92
23.102,47.64,29.699999,-62.219997
23.123,47.82,30.0,-61.68
23.165,47.76,30.24,-62.1
23.202,47.82,30.359999,-62.16
23.224,48.3,30.06,-62.219997
23.261,48.539997,30.48,-62.039997
23.305,48.059998,30.599998,-62.219997
23.340,47.28,30.779999,-61.44
23.359,47.34,30.48,-62.039997
23.404,47.64,29.82,-62.399998
23.442,48.36,30.539999,-61.32
23.463,48.3,30.359999,-61.739998
23.503,48.0,30.179998,-61.559998
23.543,47.52,30.24,-62.28
23.563,47.219997,30.0,-62.52
23.602,47.7,30.179998,-61.98
23.644,47.52,30.96,-61.44
23.663,47.46,30.84,-61.199997
23.701,47.76,30.179998,-61.62
23.742,47.82,30.84,-61.739998
23.766,47.28,30.24,-61.379997
23.801,48.059998,30.72,-62.399998
23.842,48.0,30.359999,-62.399998
23.880,48.0,30.3,-61.68
23.900,47.52,30.24,-61.32
23.940,48.42,30.179998,-62.219997
23.980,47.76,29.76,-62.82
24.000,47.46,30.42,-62.1
24.041,47.46,30.72,-61.859997
24.082,47.64,30.06,-61.8
24.101,48.059998,30.3,-62.1
24.142,47.34,30.0,-61.98
24.187,47.219997,30.06,-61.62
24.204,47.82,29.88,-61.739998
24.245,48.18,30.48,-61.68
24.282,48.48,31.019999,-61.559998
24.304,48.059998,30.3,-61.92
24.341,47.94,30.84,-62.039997
24.382,47.46,30.48,-62.219997
24.404,48.0,30.179998,-62.1
24.446,47.7,30.179998,-61.68
24.466,47.76,30.24,-61.98
24.506,47.399998,30.3,-62.039997
24.545,47.579998,30.48,-61.68
24.585,47.7,30.179998,-61.62
24.603,47.28,29.82,-61.859997
24.643,48.059998,30.42,-61.8
24.684,47.76,30.96,-62.46
24.704,47.82,30.779999,-62.16
24.746,47.82,30.179998,-62.219997
24.784,47.039997,30.42,-61.68
24.804,47.76,30.3,-61.8
24.844,47.579998,30.3,-61.379997
24.885,47.82,30.66,-62.399998
24.904,47.52,30.599998,-62.76
24.944,48.3,29.88,-61.859997
24.984,48.239998,30.599998,-61.14
25.004,47.76,30.539999,-61.8
25.043,47.34,30.359999,-61.8
25.081,47.579998,30.599998,-61.199997
25.105,47.399998,30.66,-61.44
25.142,48.239998,30.06,-61.68
25.182,47.94,30.42,-61.26
25.223,48.18,30.119999,-62.399998
25.247,48.36,29.939999,-61.98
25.274,47.64,30.179998,-61.26
25.321,47.82,30.359999,-61.5
25.341,46.98,30.66,-61.98
25.382,47.219997,30.539999,-62.76
25.420,48.0,30.84,-62.46
25.443,47.34,30.359999,-62.52
25.485,48.84,30.119999,-62.16
25.527,48.0,29.76,-61.5
25.544,48.239998,30.119999,-61.02
25.587,48.48,30.179998,-62.34
25.626,47.94,30.06,-62.16
25.643,47.579998,30.119999,-61.559998
25.684,48.539997,30.42,-61.859997
25.723,47.52,30.179998,-61.98
25.744,47.64,29.88,-62.579998
25.784,47.7,30.0,-61.98
25.823,48.12,30.599998,-62.46
25.844,47.82,30.42,-62.039997
25.884,48.539997,29.46,-61.98
25.924,47.16,30.24,-61.859997
25.944,47.34,30.3,-61.26
25.985,48.059998,30.06,-61.98
