timestamp,x,y,z
00.006,35.7,-6.48,-43.98
00.029,36.42,-6.42,-44.04
00.069,35.219997,-5.8799996,-44.1
00.109,36.0,-6.06,-43.62
00.131,36.0,-6.12,-44.04
00.172,34.98,-6.6,-43.92
00.209,35.94,-6.42,-43.8
00.247,35.82,-6.2999997,-43.98
00.271,35.88,-6.2999997,-44.64
00.305,36.0,-7.08,-42.66
00.345,36.48,-6.42,-44.1
00.386,35.82,-6.2999997,-43.86
00.405,36.239998,-6.66,-43.5
00.445,35.52,-6.72,-42.78
00.466,35.52,-7.2,-43.44
00.506,36.12,-6.42,-43.68
00.545,35.88,-6.3599997,-43.8
00.588,35.64,-5.7599998,-44.399998
00.608,35.1,-5.94,-44.04
00.647,35.52,-6.24,-43.92
00.686,36.239998,-6.72,-43.5
00.707,35.64,-6.8399997,-43.559998
00.754,35.46,-5.8799996,-43.5
00.771,35.34,-6.18,-44.219997
00.808,36.18,-6.66,-43.68
00.850,35.399998,-6.0,-43.739998
00.871,36.3,-5.7599998,-44.04
00.909,36.239998,-6.3599997,-44.04
00.951,36.66,-6.12,-44.28
00.992,35.64,-6.48,-43.02
01.009,36.239998,-6.6,-43.5
01.048,35.88,-6.18,-43.98
01.085,36.0,-6.2999997,-43.8
01.109,35.76,-5.8199997,-43.44
01.144,35.34,-6.12,-44.04
01.185,35.52,-6.72,-43.739998
01.205,35.46,-6.8999996,-43.559998
01.245,35.82,-6.3599997,-43.559998
01.284,35.579998,-5.94,-43.5
01.326,35.28,-6.06,-43.8
01.346,34.98,-6.2999997,-43.8
01.385,36.18,-5.7,-44.34
01.424,36.12,-5.8799996,-43.5
01.443,36.059998,-5.3399997,-43.739998
01.485,36.059998,-6.54,-44.16
01.525,35.46,-6.54,-44.1
01.544,35.52,-6.72,-43.62
01.584,35.46,-6.3599997,-44.1
01.624,36.66,-6.8399997,-43.86
01.644,36.48,-6.48,-43.68
01.684,36.239998,-6.42,-43.86
01.723,35.28,-7.2,-44.82
01.743,35.64,-6.2999997,-44.34
01.783,35.64,-6.54,-43.68
01.824,36.18,-5.94,-43.62
01.845,35.88,-6.18,-43.62
01.885,35.579998,-6.18,-43.62
01.926,36.0,-6.6,-44.219997
01.945,35.219997,-6.54,-43.739998
01.985,35.219997,-6.42,-43.26
02.025,35.219997,-7.3799996,-43.8
02.045,35.219997,-6.42,-43.62
02.089,36.12,-5.8199997,-43.68
02.131,36.059998,-5.58,-42.84
02.151,36.12,-5.52,-43.62
02.190,35.88,-5.8199997,-43.2
02.230,36.42,-6.0,-43.559998
