timestamp,x,y,z
00.009,47.82,17.4,-78.0
00.030,47.7,17.34,-78.479996
00.072,47.64,17.94,-77.88
00.092,47.7,17.699999,-78.06
00.131,48.12,17.82,-78.479996
00.170,48.3,17.52,-78.119995
00.193,48.66,17.4,-78.6
00.231,48.12,18.359999,-78.479996
00.268,48.18,18.119999,-78.18
00.308,48.36,17.76,-78.42
00.328,48.059998,17.82,-78.78
00.369,47.879997,18.24,-78.06
00.410,48.899998,18.18,-78.299995
00.431,48.539997,17.76,-78.299995
00.473,48.059998,18.06,-77.58
00.512,48.0,17.82,-78.9
00.531,48.539997,18.119999,-78.659996
00.572,48.12,18.359999,-77.88
00.611,48.18,17.64,-78.78
00.631,48.66,17.82,-78.18
00.672,48.059998,17.94,-78.299995
00.711,48.239998,18.359999,-78.479996
00.731,48.48,18.539999,-78.119995
00.771,48.0,17.64,-78.299995
00.811,47.94,18.539999,-78.78
00.831,48.84,17.699999,-78.9
00.872,48.719997,18.119999,-78.72
00.912,47.46,17.699999,-78.78
00.934,48.059998,17.88,-78.479996
00.970,47.879997,17.279999,-79.02
01.007,48.6,18.06,-77.939995
01.047,48.6,17.76,-78.42
01.067,48.719997,18.119999,-78.659996
01.107,48.12,17.82,-78.84
01.146,48.0,17.64,-78.72
01.168,47.399998,17.88,-78.06
01.208,48.48,17.699999,-78.479996
01.250,48.539997,18.18,-78.18
01.271,48.059998,18.539999,-78.119995
01.308,48.539997,17.94,-79.32
01.350,47.82,17.46,-77.88
01.369,48.239998,17.279999,-78.0
01.409,47.34,18.119999,-78.6
01.450,48.0,18.0,-78.24
01.471,47.76,18.24,-78.659996
01.510,48.0,18.06,-78.18
01.554,48.36,17.76,-78.479996
01.570,48.42,18.42,-77.82
01.611,48.239998,17.82,-78.479996
01.653,47.46,17.94,-78.479996
01.672,48.239998,17.76,-78.36
01.712,48.3,18.119999,-78.54
01.751,47.94,18.18,-78.659996
01.772,48.059998,17.82,-78.479996
01.811,47.579998,17.82,-78.479996
01.852,47.879997,17.94,-77.88
01.872,47.579998,18.3,-78.06
01.910,47.579998,17.94,-78.6
01.954,48.18,18.119999,-78.299995
01.991,48.239998,16.98,-78.659996
02.012,48.239998,15.78,-78.18
02.051,48.48,13.799999,-77.46
02.091,48.059998,13.0199995,-74.4
02.110,47.28,13.139999,-74.4
02.149,39.18,14.219999,-78.24
02.189,25.019999,15.179999,-79.02
02.212,19.5,14.58,-77.46
02.256,4.56,18.3,-74.82
02.289,-14.759999,20.4,-57.18
02.312,-19.199999,19.08,-46.14
02.352,-12.24,13.62,-33.42
02.395,-3.24,13.679999,-32.76
02.415,0.17999999,14.46,-33.719997
02.460,6.18,16.5,-35.399998
02.494,13.5,20.1,-32.579998
02.513,16.26,21.9,-30.06
02.557,17.94,24.42,-28.5
02.594,15.96,28.56,-27.66
02.617,15.24,30.359999,-27.359999
02.653,16.44,32.64,-26.099998
02.692,16.14,33.54,-24.84
02.730,18.119999,32.399998,-25.32
02.750,18.539999,32.219997,-25.56
02.790,19.56,31.14,-24.84
02.830,21.24,31.14,-24.0
02.850,21.96,30.96,-23.16
02.889,24.3,31.619999,-19.92
02.929,25.8,30.779999,-17.16
02.949,27.18,30.179998,-16.08
02.989,28.74,28.8,-17.699999
03.030,29.519999,25.619999,-18.779999
03.050,29.4,25.08,-20.039999
03.090,28.68,23.58,-23.699999
03.131,26.58,23.4,-27.18
03.154,25.019999,23.76,-29.039999
03.195,20.34,23.519999,-32.88
03.232,20.039999,21.84,-34.44
03.255,21.539999,21.539999,-34.079998
03.291,25.08,17.699999,-32.579998
03.330,30.599998,12.0,-30.66
03.372,36.899998,5.7599998,-23.34
03.393,40.02,2.52,-18.48
03.431,42.96,-3.6599998,-7.08
03.455,42.96,-5.64,-1.1999999
03.494,42.0,-8.88,10.139999
03.534,38.04,-12.059999,18.539999
03.553,36.0,-12.36,21.539999
03.595,34.44,-13.559999,24.3
03.634,33.3,-15.48,22.8
03.653,34.26,-16.92,21.3
03.693,35.64,-16.68,17.76
03.734,37.98,-16.32,13.38
03.755,38.76,-15.599999,11.16
03.793,41.34,-13.679999,6.72
