timestamp,x,y,z
00.019,-27.84,-27.72,-15.9
00.040,-27.539999,-27.84,-15.48
00.079,-28.199999,-27.359999,-13.86
00.100,-29.76,-25.619999,-12.96
00.140,-31.32,-26.16,-12.96
00.180,-29.88,-26.4,-12.54
00.200,-29.64,-26.4,-13.0199995
00.240,-30.06,-26.76,-12.179999
00.282,-29.16,-26.4,-13.2
00.302,-29.64,-26.22,-12.96
00.341,-29.64,-26.279999,-12.48
00.381,-29.46,-26.4,-12.719999
00.403,-29.64,-27.0,-12.9
00.442,-30.179998,-27.24,-12.42
00.482,-29.279999,-26.34,-13.0199995
00.502,-29.699999,-26.46,-12.9
00.542,-29.34,-26.34,-12.42
00.582,-29.519999,-26.34,-11.82
00.602,-29.22,-26.699999,-11.58
00.642,-29.82,-26.519999,-12.12
00.682,-30.06,-26.64,-12.48
00.703,-29.88,-26.64,-12.42
00.742,-30.179998,-26.939999,-12.36
00.781,-31.019999,-26.58,-12.24
00.802,-30.72,-26.279999,-12.54
00.844,-28.98,-25.859999,-13.259999
00.882,-27.539999,-27.3,-13.74
00.922,-27.119999,-27.66,-13.92
00.943,-26.88,-27.66,-14.16
00.982,-26.4,-27.42,-15.719999
01.004,-26.699999,-27.42,-15.96
01.041,-27.24,-25.74,-16.08
01.081,-27.359999,-26.939999,-16.98
01.122,-27.539999,-26.279999,-15.54
01.142,-27.0,-25.98,-15.78
01.183,-28.08,-25.38,-16.68
01.222,-28.32,-25.26,-16.26
01.243,-28.68,-25.199999,-15.66
01.281,-28.38,-25.8,-15.599999
01.323,-29.16,-25.619999,-15.0
01.341,-29.519999,-25.32,-15.24
01.381,-28.74,-24.66,-16.02
01.423,-29.099998,-25.199999,-15.96
01.441,-28.5,-25.199999,-15.839999
01.483,-29.88,-24.96,-15.36
01.521,-29.039999,-24.9,-15.059999
01.542,-28.98,-24.66,-15.24
01.581,-28.619999,-25.14,-15.42
01.622,-29.4,-24.42,-15.96
01.642,-29.58,-25.08,-15.9
01.681,-28.619999,-25.14,-15.36
01.722,-29.099998,-24.84,-14.88
01.761,-28.92,-25.08,-15.059999
01.780,-28.92,-25.199999,-15.24
01.819,-29.099998,-25.199999,-15.299999
01.844,-29.64,-25.439999,-15.719999
01.881,-28.619999,-25.619999,-15.48
01.919,-27.96,-24.84,-16.02
01.960,-27.96,-25.56,-15.179999
01.980,-27.96,-25.26,-15.0
02.020,-28.92,-25.56,-15.66
02.059,-29.16,-25.74,-15.78
02.079,-28.38,-25.619999,-15.299999
02.119,-29.58,-25.439999,-15.0
02.160,-28.92,-25.619999,-13.86
02.180,-28.859999,-25.56,-14.04
02.223,-29.099998,-25.5,-14.219999
02.249,-28.8,-25.439999,-14.5199995
02.280,-29.519999,-25.859999,-15.0
02.319,-28.56,-25.32,-15.42
02.359,-28.92,-25.68,-15.48
02.399,-29.22,-25.92,-14.94
02.419,-29.46,-25.56,-14.34
02.462,-28.38,-24.539999,-14.94
02.501,-28.98,-25.56,-14.46
02.520,-29.039999,-25.199999,-14.7
02.561,-29.279999,-25.56,-15.059999
02.600,-28.8,-25.08,-15.12
02.621,-28.38,-25.56,-14.7
02.660,-28.619999,-25.14,-15.54
02.700,-28.98,-25.08,-15.42
02.720,-28.68,-25.26,-15.179999
02.761,-28.08,-25.08,-15.12
02.801,-29.4,-25.32,-15.36
02.822,-28.98,-25.56,-15.66
02.861,-29.34,-25.439999,-14.759999
02.901,-29.519999,-25.619999,-15.179999
02.922,-29.4,-25.74,-15.0
02.961,-29.46,-24.779999,-15.059999
03.001,-28.8,-25.38,-15.179999
03.022,-29.58,-25.5,-15.54
03.062,-29.22,-25.08,-15.179999
03.101,-29.58,-24.84,-15.54
03.121,-29.82,-25.199999,-14.82
03.161,-29.16,-24.42,-15.059999
03.201,-29.279999,-24.96,-15.299999
03.221,-29.58,-25.32,-15.12
03.262,-29.279999,-24.9,-14.58
03.301,-29.58,-25.08,-14.759999
03.325,-29.34,-24.48,-14.94
03.363,-28.98,-25.08,-14.16
03.403,-29.22,-25.32,-14.5199995
03.423,-29.58,-25.32,-14.759999
03.471,-29.88,-25.199999,-14.759999
03.510,-29.519999,-25.8,-15.0
03.541,-28.74,-25.38,-14.28
03.561,-28.619999,-25.38,-13.86
03.604,-29.58,-25.32,-15.48
03.642,-29.4,-25.32,-15.54
03.662,-29.4,-24.96,-15.12
03.703,-30.0,-25.019999,-14.94
03.743,-29.22,-24.9,-14.46
03.764,-29.279999,-24.779999,-14.5199995
03.802,-29.16,-24.779999,-14.88
03.841,-29.699999,-24.779999,-15.12
03.861,-30.359999,-24.779999,-14.759999
03.902,-29.64,-24.539999,-14.88
03.942,-29.519999,-25.019999,-15.54
03.962,-29.34,-25.14,-15.54
04.003,-28.859999,-25.019999,-14.639999
04.042,-29.4,-24.24,-14.5199995
04.062,-29.279999,-24.48,-15.059999
04.102,-27.779999,-24.84,-15.0
04.143,-28.56,-25.08,-14.759999
04.181,-28.98,-25.5,-14.46
04.203,-28.74,-25.439999,-15.12
04.243,-28.68,-25.68,-14.88
04.281,-28.68,-25.08,-15.54
04.302,-28.619999,-25.619999,-15.24
04.343,-28.5,-24.72,-15.599999
04.382,-28.74,-25.619999,-14.88
04.403,-28.68,-25.8,-15.12
04.442,-28.26,-25.5,-14.82
04.482,-28.56,-25.199999,-14.639999
04.503,-29.22,-25.14,-15.42
04.544,-28.98,-25.14,-15.179999
04.584,-28.14,-25.019999,-14.58
04.606,-28.32,-25.14,-14.639999
04.641,-28.019999,-25.5,-14.5199995
04.682,-29.039999,-25.08,-15.36
04.701,-28.5,-25.38,-15.24
04.744,-28.439999,-25.439999,-14.7
04.782,-29.16,-25.74,-14.759999
04.802,-28.26,-25.8,-15.0
04.843,-29.039999,-24.9,-14.82
04.882,-28.38,-25.8,-14.759999
04.903,-28.019999,-25.619999,-15.12
04.943,-29.039999,-25.8,-15.0
04.983,-28.56,-25.38,-14.5199995
05.004,-28.859999,-25.68,-14.4
05.043,-28.439999,-25.8,-14.34
05.083,-28.439999,-25.38,-15.12
05.104,-28.199999,-25.14,-15.48
05.143,-27.9,-25.98,-15.059999
05.183,-28.38,-26.34,-15.24
05.205,-28.5,-26.16,-14.759999
05.242,-28.019999,-25.32,-14.639999
05.282,-28.019999,-25.859999,-15.059999
05.323,-28.56,-25.859999,-13.92
05.343,-28.38,-25.56,-14.7
05.382,-28.199999,-25.68,-14.88
05.421,-28.98,-25.38,-14.639999
05.442,-28.859999,-25.5,-14.82
05.481,-28.619999,-25.92,-14.639999
05.522,-28.74,-25.32,-14.94
05.542,-29.279999,-25.56,-15.179999
05.581,-28.439999,-25.8,-14.639999
05.622,-28.56,-25.619999,-14.759999
05.643,-28.8,-25.92,-14.28
05.682,-28.56,-25.68,-14.7
05.721,-28.74,-25.26,-14.219999
05.743,-28.8,-25.38,-14.7
05.782,-28.5,-26.22,-15.12
05.823,-27.779999,-25.32,-14.639999
05.842,-28.56,-25.619999,-14.7
05.881,-28.199999,-26.16,-15.179999
05.922,-28.56,-25.8,-15.299999
05.961,-28.439999,-25.56,-15.42
05.982,-28.5,-25.439999,-14.759999
06.021,-28.26,-25.439999,-13.92
06.061,-28.32,-25.019999,-14.28
06.081,-28.38,-24.779999,-14.16
06.121,-28.98,-25.68,-13.98
06.162,-28.199999,-24.96,-13.92
06.182,-28.439999,-25.439999,-14.04
06.222,-28.8,-25.92,-14.4
06.264,-28.619999,-25.859999,-14.16
06.283,-28.26,-26.279999,-13.86
06.322,-28.38,-26.4,-13.559999
06.362,-27.9,-25.98,-13.86
06.381,-28.08,-26.039999,-13.92
06.422,-28.439999,-25.619999,-14.099999
06.462,-28.8,-26.279999,-13.799999
06.481,-28.5,-26.58,-14.46
06.522,-28.5,-26.039999,-14.28
06.563,-28.56,-25.74,-14.16
06.583,-27.779999,-25.68,-14.099999
06.621,-28.74,-25.56,-13.799999
06.663,-28.38,-25.98,-14.82
06.682,-28.38,-26.279999,-14.94
06.722,-28.74,-25.74,-14.5199995
06.763,-28.26,-26.279999,-13.799999
06.802,-28.56,-26.46,-14.88
06.822,-28.98,-26.519999,-14.4
06.861,-28.199999,-25.68,-14.5199995
06.902,-28.14,-26.22,-13.74
06.922,-28.14,-25.98,-13.98
06.962,-29.039999,-25.26,-14.16
07.003,-28.14,-26.34,-14.34
07.023,-28.32,-26.16,-14.099999
07.063,-28.619999,-25.439999,-13.62
07.103,-28.019999,-25.199999,-14.4
07.123,-27.84,-25.5,-13.74
07.162,-28.92,-25.859999,-13.92
07.204,-29.279999,-26.699999,-13.799999
07.227,-29.16,-26.22,-14.5199995
07.281,-28.859999,-25.8,-13.98
07.302,-28.439999,-25.68,-14.04
07.323,-28.92,-26.039999,-14.16
07.362,-28.619999,-26.039999,-14.219999
07.402,-29.46,-26.22,-14.639999
07.422,-28.26,-26.039999,-14.58
07.462,-28.38,-26.519999,-14.7
07.504,-28.5,-25.8,-14.82
07.523,-28.38,-26.039999,-14.46
07.563,-28.26,-25.92,-14.7
07.605,-28.199999,-26.4,-14.46
07.624,-28.14,-26.279999,-14.88
07.665,-28.439999,-25.5,-14.46
07.706,-28.8,-25.8,-14.219999
07.724,-28.8,-25.74,-14.58
07.763,-29.039999,-26.039999,-14.759999
07.806,-28.74,-25.08,-14.28
07.824,-28.5,-25.32,-13.92
