timestamp,x,y,z
00.018,-23.939999,3.06,14.219999
00.058,-26.34,3.1799998,17.52
00.078,-26.76,4.74,20.16
00.121,-27.599998,4.2,19.8
00.159,-27.66,4.08,19.68
00.178,-27.48,4.38,19.439999
00.217,-28.08,4.62,19.8
00.244,-27.96,4.98,19.68
00.275,-27.599998,4.7999997,19.859999
00.314,-26.939999,5.4,20.039999
00.354,-27.9,5.2799997,19.68
00.375,-27.3,4.7999997,19.5
00.414,-27.72,4.74,19.56
00.458,-26.88,5.04,19.56
00.478,-26.76,5.04,19.56
00.518,-28.14,4.98,19.02
00.557,-27.539999,4.92,19.92
00.578,-27.42,5.1,20.22
00.620,-24.9,3.4199998,16.56
00.656,-23.82,2.7,15.0
00.698,-24.3,2.52,15.48
00.719,-24.18,2.46,15.0
00.758,-24.779999,3.0,15.78
00.778,-24.6,2.9399998,15.599999
00.818,-25.26,4.14,18.18
00.859,-27.9,4.62,19.199999
00.880,-27.84,4.8599997,19.199999
00.918,-27.72,4.3199997,18.96
00.958,-27.18,4.74,19.5
00.997,-27.84,4.5,18.66
01.017,-27.359999,5.04,18.96
01.058,-27.72,5.4,19.56
01.098,-27.66,5.2799997,19.5
01.123,-27.0,5.58,20.1
01.159,-27.779999,4.8599997,19.26
01.202,-27.84,4.68,19.439999
01.218,-27.66,4.8599997,20.34
01.255,-27.66,4.62,19.98
01.296,-27.84,4.7999997,19.14
01.335,-27.539999,5.1,19.619999
01.356,-27.84,4.68,19.5
01.395,-27.599998,4.7999997,18.96
01.438,-27.06,5.04,19.68
01.459,-26.88,5.1,19.14
01.499,-27.42,5.4,19.56
01.520,-26.64,5.1,18.84
01.558,-26.939999,4.74,19.619999
01.599,-26.76,5.52,19.38
01.618,-26.58,4.74,18.96
01.658,-27.96,4.92,19.32
01.697,-27.42,4.7999997,19.859999
01.720,-27.18,4.62,20.279999
01.757,-26.939999,4.56,19.5
01.798,-27.06,4.5,19.5
01.839,-28.199999,4.68,19.859999
01.858,-27.66,4.8599997,19.32
