timestamp,x,y,z
00.018,-19.439999,12.719999,-7.62
00.056,-19.38,11.88,-7.2599998
00.098,-20.52,12.96,-7.74
00.119,-20.939999,12.719999,-7.62
00.160,-20.82,13.139999,-8.5199995
00.198,-19.98,12.36,-7.8599997
00.218,-20.82,12.24,-7.3199997
00.255,-20.58,12.059999,-8.34
00.294,-20.34,12.84,-7.98
00.335,-20.279999,12.96,-7.2599998
00.356,-20.64,12.54,-7.56
00.397,-19.32,12.179999,-8.639999
00.436,-16.74,10.0199995,-12.24
00.459,-16.56,10.0199995,-12.179999
00.497,-16.44,10.679999,-11.759999
00.519,-17.16,10.559999,-11.639999
00.559,-17.58,10.26,-10.74
00.599,-17.4,10.679999,-11.5199995
00.638,-18.66,11.759999,-8.94
00.657,-19.38,12.42,-7.2
00.699,-20.279999,12.48,-7.7999997
00.737,-20.4,12.66,-7.8599997
00.761,-20.76,12.179999,-7.3199997
00.801,-20.64,12.54,-7.74
00.837,-20.1,12.84,-6.7799997
00.858,-20.279999,12.36,-7.02
00.899,-19.68,13.08,-7.02
00.940,-20.22,12.719999,-8.22
00.960,-20.16,13.259999,-7.9199996
00.996,-20.22,12.719999,-7.98
01.038,-20.4,11.94,-7.56
01.060,-20.34,13.139999,-7.3199997
01.100,-20.46,13.08,-7.7999997
01.138,-19.56,13.0199995,-7.3199997
01.160,-19.8,12.9,-8.04
01.202,-20.88,13.08,-7.5
01.247,-19.98,12.059999,-7.3799996
01.258,-19.5,12.36,-7.3199997
01.298,-20.039999,12.059999,-7.3799996
01.337,-19.439999,12.0,-8.04
01.359,-19.56,13.139999,-7.68
01.397,-20.1,12.66,-7.14
01.439,-19.98,12.9,-8.22
01.460,-19.859999,12.42,-7.8599997
01.498,-20.22,12.78,-7.8599997
01.543,-20.1,12.42,-8.22
01.562,-20.16,12.54,-7.98
01.604,-20.58,12.54,-7.7999997
01.640,-20.039999,12.84,-7.62
01.661,-20.34,13.0199995,-7.3799996
01.698,-20.34,12.42,-7.5
01.742,-19.98,12.9,-7.62
01.764,-20.1,12.96,-7.7999997
01.804,-19.8,12.84,-7.74
01.840,-20.039999,12.84,-7.68
01.881,-20.16,12.599999,-8.16
01.903,-20.22,12.179999,-7.74
01.939,-19.439999,12.3,-7.14
01.979,-20.039999,12.48,-7.5
01.999,-20.1,12.3,-7.98
02.037,-19.98,12.42,-7.8599997
02.082,-19.619999,12.3,-7.5
02.100,-20.58,12.3,-7.9199996
02.141,-20.039999,12.24,-7.9199996
02.179,-20.34,12.36,-8.16
02.199,-20.4,12.48,-7.68
02.237,-20.46,12.12,-6.54
02.278,-20.34,12.96,-7.68
02.318,-19.92,12.78,-8.46
02.337,-20.22,12.48,-7.98
02.379,-19.74,12.179999,-8.28
02.418,-20.22,12.42,-7.74
02.439,-20.16,13.08,-7.56
02.481,-20.64,12.48,-7.44
02.520,-20.22,12.54,-7.2599998
02.539,-20.64,12.36,-7.56
02.580,-21.119999,12.84,-7.5
02.621,-19.859999,13.32,-8.099999
02.641,-19.92,13.139999,-7.7999997
02.679,-20.16,12.179999,-7.08
02.720,-20.52,12.48,-7.8599997
02.740,-20.279999,12.96,-8.34
02.788,-20.22,12.54,-7.68
02.819,-20.16,13.0199995,-7.08
02.838,-20.699999,12.3,-7.2599998
02.880,-19.92,12.599999,-7.62
02.920,-20.82,13.259999,-8.099999
02.942,-20.46,13.2,-8.46
02.979,-20.64,12.54,-8.099999
03.019,-21.06,12.84,-7.68
03.043,-20.58,12.42,-7.3799996
03.081,-20.4,12.599999,-7.74
03.123,-20.58,12.48,-7.68
03.142,-20.279999,13.259999,-7.3799996
03.183,-20.52,12.9,-8.34
03.222,-20.4,12.24,-7.2599998
03.244,-19.98,12.54,-7.98
03.279,-20.88,12.599999,-7.62
03.318,-20.16,12.0,-7.7999997
03.359,-19.68,12.36,-7.5
03.379,-19.92,12.599999,-7.02
03.418,-19.32,12.54,-7.74
03.459,-20.16,12.719999,-7.56
03.479,-19.439999,12.96,-7.2599998
03.518,-19.26,12.78,-7.74
03.558,-20.699999,12.96,-7.98
03.579,-20.699999,12.96,-7.5
03.618,-19.92,12.66,-7.44
03.658,-20.22,12.54,-7.2
03.678,-20.34,12.719999,-7.02
03.719,-20.46,12.78,-7.7999997
03.760,-19.74,13.0199995,-7.2
03.781,-20.22,12.96,-6.96
03.818,-20.46,12.96,-8.28
03.857,-20.4,12.9,-7.56
03.879,-20.88,12.719999,-7.5
03.920,-20.039999,12.84,-7.2
03.962,-20.46,12.42,-7.2
03.982,-20.46,12.48,-7.02
04.022,-19.8,12.84,-7.8599997
04.062,-20.52,12.42,-7.14
04.080,-20.039999,12.48,-7.3799996
04.123,-20.699999,12.36,-7.14
04.160,-19.859999,12.96,-7.3799996
04.185,-19.8,12.9,-7.74
04.221,-20.4,12.24,-7.74
04.250,-19.98,12.3,-8.22
04.299,-20.52,12.599999,-6.8999996
04.319,-20.64,13.0199995,-8.099999
04.362,-20.76,12.0,-6.8999996
04.400,-19.74,12.599999,-7.2599998
04.419,-20.279999,11.94,-7.3199997
04.458,-20.58,12.719999,-7.2
04.498,-19.98,12.719999,-7.5
04.519,-19.98,12.84,-7.2599998
04.561,-20.34,13.259999,-7.44
04.599,-19.8,12.78,-7.5
04.619,-20.58,12.0,-7.7999997
04.659,-20.52,12.96,-7.5
04.699,-20.279999,12.9,-8.22
04.719,-19.92,13.139999,-7.62
04.759,-20.699999,12.78,-7.3799996
04.798,-19.68,12.12,-7.7999997
04.820,-19.5,12.059999,-8.28
04.861,-20.279999,12.84,-7.3199997
04.902,-20.16,11.5199995,-7.8599997
04.922,-19.74,12.24,-7.62
04.967,-20.279999,12.84,-7.3799996
05.001,-19.32,13.44,-7.2599998
