timestamp,x,y,z
02.284,20.1,22.26,-13.2
02.324,20.1,21.359999,-12.48
02.364,19.619999,21.539999,-13.139999
02.384,19.68,21.84,-13.259999
02.424,19.8,21.539999,-13.5
02.467,20.039999,22.14,-12.3
02.485,20.34,22.56,-12.719999
02.526,19.98,21.66,-13.139999
02.568,20.52,21.0,-12.12
02.588,20.16,21.0,-12.36
02.630,20.039999,21.6,-13.5
02.651,20.4,21.359999,-12.96
02.689,20.64,21.72,-12.599999
02.730,20.039999,21.84,-12.96
02.768,19.98,21.42,-12.599999
02.787,20.52,22.199999,-13.08
02.830,20.4,21.72,-12.42
02.867,19.56,21.359999,-12.179999
02.890,19.98,21.24,-12.059999
02.931,19.92,21.84,-13.139999
02.968,20.64,21.42,-12.599999
02.990,20.4,21.72,-12.48
03.028,19.439999,21.359999,-12.9
03.070,20.46,22.08,-12.54
03.087,19.439999,22.14,-12.36
03.132,20.039999,21.66,-12.84
03.169,20.16,21.359999,-13.139999
03.190,20.46,21.66,-13.08
03.228,20.52,21.84,-12.9
03.271,19.98,22.02,-13.259999
03.306,19.68,21.0,-12.179999
03.326,20.1,21.3,-12.54
03.369,19.92,21.779999,-13.08
03.408,20.22,21.72,-12.66
03.431,20.46,22.5,-12.42
03.469,20.039999,21.96,-13.2
03.492,19.56,22.02,-12.36
03.528,20.34,21.96,-12.78
03.569,20.039999,21.9,-13.259999
03.613,20.34,22.08,-13.259999
03.631,20.22,21.84,-12.84
03.674,20.4,21.42,-13.139999
03.710,20.039999,22.26,-13.559999
03.732,20.34,22.02,-13.5
03.770,19.859999,21.3,-11.94
03.810,20.22,21.84,-12.54
03.830,20.279999,22.26,-13.259999
03.871,20.52,21.24,-13.32
03.911,20.46,21.66,-12.84
03.931,19.98,21.6,-12.42
03.971,19.859999,22.02,-12.719999
04.011,19.859999,21.96,-13.86
04.032,20.939999,21.9,-13.44
04.068,20.039999,21.72,-13.32
04.111,20.039999,21.6,-13.32
04.130,20.46,21.42,-13.2
04.171,19.859999,22.08,-12.54
04.209,19.8,21.72,-12.9
04.229,19.92,22.08,-13.5
04.267,20.46,22.14,-12.599999
04.307,19.98,21.84,-12.78
04.330,19.92,22.38,-12.66
04.369,20.52,21.6,-13.62
04.412,20.1,21.6,-13.5
04.431,20.22,21.66,-13.139999
04.472,20.76,21.48,-13.5
04.513,19.68,21.72,-13.139999
04.552,20.46,21.72,-12.78
04.573,20.58,22.02,-12.96
04.611,19.74,21.96,-13.0199995
04.633,19.859999,21.9,-13.2
04.674,20.699999,21.3,-13.38
04.712,20.46,22.14,-13.08
04.752,19.92,21.539999,-12.84
04.772,19.56,21.9,-12.9
04.814,20.58,21.18,-12.84
04.849,20.039999,21.539999,-12.599999
04.872,19.8,22.08,-12.179999
04.911,20.34,22.02,-13.44
04.950,20.16,21.9,-12.36
04.971,20.039999,21.779999,-13.2
05.012,20.1,21.66,-13.679999
05.051,19.859999,21.96,-12.36
05.073,20.46,21.96,-12.599999
05.112,19.92,21.9,-12.48
05.150,20.1,20.88,-13.0199995
05.174,20.4,21.42,-12.96
05.210,19.92,21.84,-13.139999
05.247,20.279999,22.02,-12.719999
05.287,20.4,21.18,-13.44
05.306,20.46,21.779999,-13.5
05.348,19.92,22.38,-12.9
05.391,20.46,21.72,-12.719999
05.412,20.1,22.38,-13.32
05.450,20.34,21.539999,-12.84
05.472,20.34,21.48,-13.0199995
05.509,19.32,21.84,-13.559999
05.546,20.16,21.779999,-13.2
05.588,19.74,21.66,-13.32
05.608,19.74,21.48,-12.42
05.650,20.1,21.779999,-12.48
05.688,20.4,21.18,-13.679999
05.710,19.92,21.24,-12.96
05.752,19.98,21.119999,-12.54
05.791,20.16,22.199999,-12.78
05.810,20.34,22.619999,-12.719999
05.851,20.64,21.96,-12.599999
05.892,19.98,21.66,-13.559999
05.913,20.1,21.18,-12.84
05.952,19.74,22.56,-13.139999
05.992,20.22,22.56,-12.48
06.011,20.279999,22.14,-13.5
06.052,19.92,21.539999,-13.0199995
06.091,20.64,21.72,-13.08
06.112,20.46,22.14,-13.259999
06.150,20.1,21.84,-13.139999
06.193,19.619999,21.18,-12.24
06.231,20.82,21.72,-13.559999
06.247,20.939999,21.66,-13.5
06.286,20.22,21.6,-13.0199995
06.327,20.939999,22.619999,-12.96
06.350,19.98,21.66,-12.84
06.390,20.16,21.18,-12.9
06.431,19.98,22.02,-12.599999
06.452,19.8,21.6,-12.599999
06.491,19.14,21.24,-13.08
06.530,20.22,21.779999,-13.259999
06.551,19.859999,21.6,-12.84
06.590,20.4,21.9,-13.2
06.633,20.22,22.02,-13.44
06.652,20.1,22.02,-13.2
06.691,19.619999,22.199999,-12.719999
06.732,20.039999,21.6,-12.599999
06.753,20.52,21.9,-12.54
06.792,20.039999,21.9,-13.08
06.828,19.859999,21.72,-12.96
06.850,21.0,22.26,-12.48
06.892,19.439999,21.359999,-13.139999
06.931,20.4,21.119999,-13.259999
06.952,20.22,21.0,-13.44
06.992,20.82,20.939999,-13.679999
07.031,20.58,21.3,-13.0199995
07.052,20.16,21.24,-12.599999
07.090,20.16,22.199999,-12.24
07.131,20.22,21.539999,-13.259999
07.171,20.64,21.779999,-12.78
07.190,19.619999,21.84,-12.719999
07.235,19.68,21.96,-12.48
07.267,19.92,21.779999,-12.719999
07.287,20.039999,22.08,-12.66
07.327,20.64,21.66,-13.259999
07.368,19.92,21.66,-13.259999
07.388,19.859999,22.08,-12.84
07.427,20.1,22.32,-12.84
07.466,20.76,21.9,-13.559999
07.509,20.039999,21.539999,-13.139999
07.530,20.22,21.96,-12.78
07.568,20.1,21.9,-13.44
07.591,20.1,22.14,-12.9
07.632,20.039999,21.6,-12.48
07.672,19.68,21.6,-13.44
07.691,19.74,21.119999,-12.84
07.732,19.859999,21.6,-12.719999
07.771,20.1,21.779999,-12.66
07.794,19.8,22.439999,-12.599999
07.832,20.4,21.779999,-12.719999
07.872,20.1,21.72,-13.0199995
07.894,20.039999,22.14,-13.38
07.933,20.34,21.66,-12.36
07.970,20.4,21.42,-12.059999
08.012,20.039999,21.539999,-13.0199995
08.034,19.74,21.3,-12.9
08.072,20.58,21.72,-12.78
08.110,20.039999,21.96,-12.96
08.131,19.98,21.779999,-13.2
08.170,20.1,22.199999,-13.2
08.209,20.34,21.779999,-13.139999
08.229,20.16,22.14,-13.259999
08.267,19.98,21.6,-12.66
08.311,20.1,22.08,-12.84
08.328,20.039999,21.42,-13.08
08.372,20.16,22.02,-12.36
08.410,19.92,21.84,-12.48
08.431,19.74,21.3,-12.12
08.471,19.74,21.779999,-12.719999
08.511,20.039999,21.96,-12.96
08.531,19.32,22.199999,-12.48
08.571,20.1,22.08,-13.259999
08.612,20.4,21.72,-13.32
08.632,20.22,21.539999,-13.799999
08.673,20.34,22.199999,-13.5
08.711,20.1,22.199999,-12.9
08.732,20.16,21.84,-13.08
08.771,19.92,22.02,-13.38
08.812,20.52,21.72,-12.78
08.832,20.82,21.48,-12.3
08.871,20.34,21.48,-13.2
08.911,19.98,21.0,-13.259999
08.951,19.859999,21.66,-12.719999
08.970,20.16,21.779999,-12.9
09.011,19.619999,21.9,-12.9
09.052,19.5,21.72,-13.38
09.073,20.46,22.14,-13.559999
09.112,19.68,21.539999,-12.78
09.150,20.16,21.9,-13.0199995
09.171,20.039999,21.3,-12.059999
09.209,20.52,21.06,-13.08
09.248,19.74,22.26,-12.84
09.286,20.76,22.26,-13.259999
09.307,20.52,22.56,-12.9
09.350,19.92,21.9,-13.0199995
09.372,20.16,21.66,-13.259999
09.412,20.039999,21.66,-13.5
09.451,20.039999,21.72,-13.559999
09.471,20.1,21.72,-13.32
09.511,20.64,21.6,-12.54
09.550,19.74,22.02,-12.78
09.592,20.46,21.96,-13.92
09.612,20.16,21.539999,-13.38
09.653,20.16,21.66,-12.48
09.672,20.76,22.199999,-12.0
09.711,19.8,22.14,-12.599999
09.751,19.32,21.6,-12.36
09.792,19.92,21.9,-12.84
09.812,20.58,21.48,-12.96
09.853,19.8,21.539999,-13.08
09.893,20.4,21.24,-13.2
09.910,20.1,20.939999,-13.08
09.951,20.1,21.539999,-13.139999
09.992,20.52,22.26,-13.139999
10.013,20.34,21.9,-12.9
10.051,20.279999,21.119999,-12.42
10.093,19.98,21.84,-13.74
10.112,20.279999,21.9,-13.679999
10.154,20.279999,21.06,-13.08
10.192,20.34,21.539999,-13.259999
10.219,19.619999,21.779999,-12.9
10.249,20.82,21.06,-12.78
10.288,20.16,21.66,-13.679999
10.330,19.56,21.359999,-13.2
10.348,20.22,21.119999,-13.679999
10.392,19.859999,21.539999,-12.24
10.413,20.1,21.119999,-12.36
10.454,20.039999,21.6,-13.32
10.494,20.52,21.72,-13.259999
10.514,19.859999,21.6,-13.259999
10.551,19.74,21.48,-12.42
10.590,19.859999,21.539999,-13.679999
10.628,20.46,21.539999,-13.38
10.649,19.199999,22.32,-13.44
10.690,20.279999,22.08,-12.84
10.729,20.58,21.6,-13.0199995
10.749,20.64,21.779999,-12.24
10.792,20.4,21.24,-13.139999
10.832,20.1,21.3,-12.48
10.854,19.98,21.3,-12.36
10.892,20.22,21.9,-12.96
10.934,20.82,22.26,-12.599999
10.954,19.859999,22.859999,-12.84
10.994,19.92,21.42,-12.599999
11.033,20.1,22.199999,-13.679999
11.055,20.1,21.6,-12.78
11.093,20.1,22.14,-13.08
11.132,20.52,21.359999,-12.719999
11.152,19.859999,21.66,-12.84
11.192,20.46,21.9,-13.44
11.231,19.74,22.08,-12.36
11.268,20.46,21.96,-12.719999
11.289,20.039999,21.779999,-12.84
11.329,20.58,21.539999,-13.139999
11.370,19.38,21.6,-12.36
11.389,19.8,21.66,-12.719999
11.432,21.3,21.42,-13.799999
11.453,21.18,21.6,-13.5
11.492,20.279999,22.26,-12.84
11.534,19.92,22.26,-13.259999
11.572,20.64,21.9,-12.78
11.592,20.88,22.199999,-13.259999
11.633,20.58,21.779999,-13.5
11.671,20.039999,21.9,-13.32
11.696,19.619999,21.539999,-12.96
11.732,20.4,21.66,-13.44
11.773,19.92,21.84,-13.139999
11.792,19.74,21.6,-12.48
11.832,20.76,21.84,-12.78
11.872,19.619999,22.02,-12.84
11.893,19.92,22.199999,-13.2
11.934,20.039999,22.14,-13.139999
11.971,20.16,21.6,-13.0199995
11.991,20.1,21.6,-12.78
12.032,20.4,21.539999,-13.32
12.074,20.34,21.84,-12.9
12.094,20.22,21.779999,-13.259999
12.134,19.74,21.3,-13.32
12.172,20.039999,21.9,-13.0199995
12.218,20.1,21.42,-12.96
12.230,20.1,22.02,-13.0199995
12.268,19.92,21.96,-12.78
12.308,20.279999,21.96,-13.0199995
12.327,20.279999,22.02,-13.38
12.368,19.5,21.06,-13.32
12.408,20.039999,21.42,-13.0199995
12.429,19.619999,21.0,-12.599999
12.467,20.34,21.66,-13.5
12.507,20.76,22.38,-13.2
12.550,20.46,21.48,-13.0199995
12.569,20.22,21.9,-12.78
12.615,20.039999,21.3,-12.719999
12.632,19.56,21.18,-12.42
12.673,20.34,22.38,-13.139999
12.712,20.4,21.779999,-13.2
12.733,20.58,21.779999,-13.38
12.772,20.46,21.6,-12.78
12.812,19.98,21.3,-13.08
12.831,19.859999,21.48,-12.96
12.872,19.74,22.02,-12.719999
12.912,19.92,21.779999,-12.78
12.932,20.16,22.14,-13.08
12.972,20.4,21.66,-13.259999
13.012,19.98,22.08,-12.9
13.034,19.199999,22.14,-13.139999
13.074,20.16,21.9,-13.08
13.113,20.16,21.72,-12.78
13.134,19.38,21.24,-13.0199995
13.171,19.74,21.359999,-13.08
13.210,20.279999,21.6,-13.2
13.249,20.22,21.42,-12.719999
13.269,20.64,21.48,-12.719999
13.308,20.039999,21.66,-12.66
13.349,19.859999,21.3,-13.32
13.370,19.56,21.96,-12.66
13.408,19.14,22.02,-12.84
13.451,19.859999,21.66,-12.24
13.472,19.8,21.48,-13.0199995
13.515,19.8,21.6,-12.66
13.552,20.279999,21.42,-12.719999
13.575,19.38,21.779999,-12.84
13.612,19.98,21.9,-13.259999
13.653,20.22,21.6,-13.2
13.674,19.439999,21.0,-12.78
13.715,19.859999,21.359999,-13.44
13.755,20.1,21.539999,-12.78
13.774,20.52,21.84,-12.96
13.815,19.92,21.48,-12.96
13.851,20.279999,21.9,-13.08
13.875,20.46,21.6,-12.96
13.914,19.8,21.48,-13.0199995
13.954,20.039999,21.9,-13.139999
13.973,19.92,21.42,-13.38
14.013,19.859999,21.42,-12.599999
14.054,20.039999,22.199999,-12.96
14.074,20.699999,22.26,-12.96
14.115,19.859999,21.84,-13.5
14.153,19.859999,21.42,-12.719999
14.195,19.68,21.66,-13.139999
14.211,19.38,21.9,-12.9
14.250,19.439999,21.9,-12.599999
14.289,20.039999,22.08,-12.54
14.310,19.5,22.02,-12.36
14.351,20.4,21.66,-13.08
14.393,19.98,21.66,-12.84
14.415,20.039999,21.779999,-12.54
14.452,19.5,21.72,-12.48
14.495,20.22,21.24,-13.08
14.514,19.859999,20.939999,-13.08
14.550,20.52,20.88,-12.78
14.592,20.279999,22.199999,-13.08
14.613,19.98,22.14,-13.139999
14.654,20.039999,21.72,-12.66
14.694,19.619999,21.42,-12.599999
14.715,20.279999,22.5,-12.96
14.754,19.5,21.779999,-12.66
14.792,20.039999,21.9,-12.42
14.813,20.1,21.84,-13.0199995
14.852,20.16,21.779999,-12.719999
14.894,20.34,21.779999,-13.0199995
14.933,19.5,21.48,-12.78
14.954,19.56,21.24,-12.54
14.994,20.34,21.72,-12.42
15.016,20.4,21.9,-12.42
15.054,20.039999,22.32,-12.54
15.092,20.279999,21.6,-12.719999
15.134,19.32,21.539999,-12.78
15.153,19.5,21.84,-12.719999
15.194,19.859999,21.539999,-12.9
15.228,20.46,21.18,-12.78
15.253,20.76,21.84,-12.96
15.290,20.46,21.24,-13.139999
15.333,20.46,21.779999,-13.38
15.371,20.279999,22.02,-12.9
15.390,20.34,21.779999,-12.48
15.432,20.16,21.84,-13.44
15.452,19.8,22.26,-12.84
15.495,19.56,22.02,-13.08
15.536,20.1,22.5,-12.179999
15.555,19.8,22.26,-11.639999
15.594,20.1,22.38,-12.719999
15.635,20.1,22.02,-13.0199995
15.653,20.16,22.199999,-13.08
15.690,19.68,21.42,-12.84
15.730,20.64,21.48,-13.2
15.770,20.039999,21.84,-12.179999
15.790,20.34,21.9,-12.54
15.831,19.92,22.14,-12.78
15.875,20.16,21.6,-12.54
15.895,20.46,21.359999,-12.599999
15.935,20.16,21.72,-13.139999
15.974,20.039999,21.779999,-13.08
15.994,20.1,21.96,-12.599999
16.035,20.1,21.72,-12.96
16.074,20.279999,21.359999,-12.24
16.096,20.46,21.48,-12.36
16.135,20.52,20.939999,-12.179999
16.174,19.98,21.66,-13.74
16.194,20.16,21.3,-13.08
16.224,20.22,21.72,-12.9
16.270,20.64,21.18,-12.9
16.312,20.46,22.14,-13.259999
16.331,20.039999,21.96,-13.38
16.372,21.06,21.84,-13.559999
16.411,20.88,22.14,-13.2
16.430,20.52,21.6,-13.2
16.473,19.74,22.14,-12.179999
16.495,20.039999,21.96,-12.42
16.534,20.46,21.359999,-12.66
16.574,20.52,21.9,-13.259999
16.614,20.1,22.08,-12.599999
16.634,20.4,21.779999,-12.66
16.675,20.22,21.6,-12.78
16.715,20.22,21.96,-12.9
16.733,20.16,22.14,-13.139999
16.773,19.68,21.3,-12.719999
16.814,19.8,21.539999,-13.259999
16.835,19.98,22.199999,-13.139999
16.875,19.8,21.84,-12.96
16.914,21.0,22.08,-13.62
16.935,20.64,22.08,-13.139999
16.975,20.039999,22.199999,-12.42
17.014,19.92,21.96,-13.38
17.035,20.46,21.96,-13.74
17.074,20.16,21.539999,-13.62
17.115,19.98,21.779999,-12.78
17.136,19.56,21.72,-12.54
17.176,19.859999,22.14,-12.84
17.212,20.039999,22.199999,-13.2
17.252,19.56,21.779999,-12.96
17.270,20.039999,21.72,-12.96
17.310,20.16,21.3,-12.9
17.334,20.1,21.66,-13.2
17.382,19.98,22.619999,-12.78
17.411,19.98,21.779999,-12.9
17.452,20.58,22.14,-12.54
17.472,20.22,22.199999,-12.54
17.511,22.26,19.68,-16.74
17.552,23.039999,19.92,-15.96
17.572,23.279999,20.039999,-16.68
17.612,23.22,20.039999,-16.32
17.653,23.279999,20.1,-16.859999
17.673,22.98,19.98,-17.16
17.713,22.32,20.4,-16.38
17.752,22.98,19.859999,-17.039999
17.773,22.98,19.56,-16.5
17.814,22.38,19.199999,-16.619999
17.853,22.859999,19.619999,-16.74
17.874,22.74,19.859999,-17.34
17.914,22.98,19.92,-17.16
17.956,22.92,19.92,-17.279999
17.975,23.519999,20.22,-16.8
18.017,21.06,21.66,-13.559999
18.055,20.88,22.08,-12.84
18.075,20.34,21.6,-13.0199995
18.113,19.32,21.9,-13.2
18.152,20.4,22.14,-12.599999
18.193,20.52,22.02,-12.96
18.212,20.34,22.199999,-12.96
18.253,19.68,22.38,-12.9
18.292,20.82,21.9,-13.2
18.312,20.52,21.9,-12.96
18.351,20.039999,22.08,-12.3
18.391,20.46,21.96,-12.719999
18.411,20.16,22.02,-13.08
18.452,20.039999,22.08,-12.54
18.495,19.92,22.26,-12.96
18.515,19.859999,22.26,-13.44
18.555,20.16,21.9,-13.2
18.594,19.74,22.14,-13.139999
18.615,20.16,21.779999,-13.08
18.654,20.46,21.6,-13.259999
18.696,20.46,21.72,-12.84
18.716,20.58,21.42,-12.719999
18.755,19.98,21.84,-12.42
18.778,20.16,21.779999,-12.599999
18.818,21.359999,20.34,-14.94
18.855,19.8,21.42,-12.66
18.879,20.4,22.199999,-13.139999
18.916,19.8,21.6,-12.48
18.956,20.279999,21.3,-12.179999
18.998,20.16,22.08,-13.08
19.019,20.4,21.42,-13.5
19.058,20.1,22.02,-12.059999
19.094,21.359999,21.779999,-12.9
19.118,20.88,22.02,-13.08
19.156,20.22,21.84,-13.08
19.198,20.039999,21.9,-12.9
19.220,19.859999,22.439999,-13.32
19.253,20.4,21.66,-12.84
19.294,19.74,21.3,-13.62
19.336,20.279999,20.76,-12.78
19.354,20.46,21.96,-13.139999
19.393,20.1,21.6,-13.08
19.435,20.1,21.24,-12.599999
19.460,20.699999,21.48,-12.78
19.498,20.46,21.779999,-13.679999
19.518,19.98,22.14,-13.259999
19.555,20.279999,21.779999,-13.74
19.596,20.16,22.56,-13.259999
19.638,20.699999,22.08,-13.2
19.656,20.22,21.96,-13.38
19.698,19.92,21.6,-13.32
19.736,20.22,21.9,-13.38
19.758,19.98,21.96,-13.259999
19.798,20.699999,21.6,-12.96
19.821,20.46,21.42,-13.08
19.858,19.859999,21.24,-13.679999
19.900,20.34,21.66,-13.08
19.938,19.199999,21.96,-12.54
19.956,19.8,21.6,-12.48
19.998,20.46,21.84,-12.9
20.041,20.22,21.72,-12.179999
20.060,19.8,22.08,-12.3
20.100,19.92,21.96,-13.5
20.139,20.34,21.359999,-12.96
20.156,20.52,21.6,-12.719999
20.198,19.68,22.08,-12.78
20.236,19.98,21.72,-12.78
20.274,20.58,21.72,-12.36
20.294,20.46,22.08,-13.08
20.336,20.22,21.9,-12.84
20.360,20.22,21.42,-13.5
20.399,20.34,22.02,-13.2
20.439,20.52,21.96,-13.0199995
20.479,20.039999,21.359999,-12.54
20.497,20.16,21.66,-12.599999
20.537,19.92,21.66,-13.5
20.575,19.5,21.72,-12.599999
20.600,20.279999,21.48,-12.3
20.639,19.32,21.42,-12.78
20.660,19.619999,21.24,-13.0199995
20.698,20.279999,21.119999,-13.139999
20.736,19.859999,22.14,-13.08
20.776,19.56,21.66,-13.0199995
20.794,19.8,21.9,-13.0199995
20.835,20.1,21.779999,-12.9
20.873,20.699999,21.84,-13.38
20.897,20.1,21.9,-12.78
20.936,20.16,21.779999,-13.259999
20.979,20.4,22.02,-12.9
20.997,21.3,21.9,-13.08
21.038,20.52,21.48,-12.9
21.079,20.039999,21.359999,-13.259999
21.099,20.16,21.42,-13.74
21.140,19.98,22.14,-12.78
21.177,20.16,22.08,-13.08
21.198,20.34,22.08,-13.08
21.240,19.38,21.84,-12.78
21.273,19.98,21.96,-12.48
21.314,21.119999,21.9,-12.78
21.335,20.64,22.14,-12.84
21.375,20.16,22.439999,-13.139999
21.417,20.64,21.0,-13.259999
21.438,20.279999,20.939999,-13.08
21.476,20.039999,22.38,-12.78
21.518,20.46,21.72,-12.719999
21.539,20.88,22.14,-12.66
21.578,20.34,21.84,-12.719999
21.617,20.58,21.66,-13.259999
21.635,20.22,21.779999,-13.0199995
21.678,20.34,21.6,-12.719999
21.718,19.859999,21.84,-12.599999
21.739,19.8,21.84,-12.54
21.779,19.92,21.359999,-13.559999
21.819,20.1,21.359999,-12.66
21.838,19.98,21.3,-12.96
21.879,19.92,21.66,-12.48
21.920,20.22,21.72,-12.54
21.937,20.64,21.9,-12.66
21.980,19.859999,22.14,-13.44
22.018,20.1,22.199999,-12.42
22.038,20.88,22.26,-13.44
22.078,20.46,21.66,-13.139999
22.118,20.16,21.539999,-12.3
22.138,20.34,21.3,-12.0
22.179,20.939999,21.84,-12.36
22.219,18.96,21.9,-13.32
22.254,20.1,21.24,-12.84
22.275,20.1,21.48,-13.2
22.317,19.859999,21.9,-12.9
22.340,20.16,22.02,-12.78
22.382,20.22,21.779999,-12.42
22.420,19.68,22.02,-13.139999
22.446,19.56,21.6,-13.139999
22.478,20.34,21.24,-12.179999
22.516,20.46,22.199999,-12.66
22.555,19.74,21.48,-13.259999
22.575,19.5,21.359999,-14.28
22.616,19.859999,21.72,-13.799999
22.655,20.039999,21.779999,-13.259999
22.695,19.859999,21.06,-13.08
22.716,19.98,21.66,-13.679999
22.757,20.64,22.14,-12.36
22.776,20.46,22.02,-12.599999
22.822,19.74,21.48,-12.78
22.859,19.8,21.96,-12.719999
22.879,19.859999,20.939999,-12.599999
22.919,21.9,20.58,-15.179999
22.959,22.92,20.34,-16.92
22.979,23.34,20.46,-16.859999
23.020,22.439999,19.68,-16.859999
23.060,23.16,20.34,-16.26
23.099,22.26,19.859999,-16.619999
23.120,21.359999,20.4,-14.88
23.159,20.039999,22.56,-12.66
23.202,19.619999,21.359999,-12.719999
23.222,19.8,21.779999,-12.54
23.256,19.5,21.66,-12.9
23.295,19.5,21.9,-12.96
23.314,20.16,21.6,-12.78
23.356,20.22,21.6,-12.36
23.394,19.74,21.9,-12.3
23.415,20.039999,22.02,-12.36
23.454,20.22,21.06,-13.32
23.494,19.92,21.6,-13.38
23.537,20.039999,22.08,-13.32
23.558,20.039999,21.72,-13.38
23.600,20.039999,22.14,-13.38
23.619,20.1,21.9,-12.96
23.661,19.98,21.6,-12.9
23.699,20.1,21.42,-12.66
23.720,20.039999,21.539999,-13.139999
23.758,20.939999,22.439999,-12.54
23.799,20.16,21.24,-12.599999
23.818,20.279999,21.6,-12.66
23.859,20.34,21.9,-13.0199995
23.901,20.4,21.72,-13.0199995
23.920,20.939999,22.26,-13.559999
23.960,20.1,21.779999,-12.54
23.999,20.34,20.88,-13.0199995
24.022,20.46,20.939999,-12.84
24.059,19.8,21.66,-13.08
24.099,20.279999,22.08,-13.08
24.139,19.74,21.18,-12.36
24.157,19.8,21.3,-12.059999
24.199,20.1,21.779999,-12.96
24.226,20.279999,22.02,-13.559999
24.255,20.16,21.84,-13.139999
24.297,19.92,21.84,-13.08
24.337,19.92,22.14,-12.54
24.357,19.56,21.84,-12.48
24.398,20.039999,21.42,-12.78
24.440,19.74,22.08,-12.84
24.460,20.279999,22.38,-12.719999
24.500,19.8,21.539999,-13.32
24.537,20.22,21.24,-12.42
24.559,20.52,21.48,-12.9
24.598,20.1,21.84,-12.78
24.638,20.46,22.08,-12.84
24.659,20.16,22.199999,-12.66
24.698,19.74,22.02,-13.44
24.739,20.34,22.02,-13.32
24.760,20.279999,22.02,-12.78
24.798,20.16,21.6,-11.88
24.837,19.619999,21.72,-12.0
24.860,20.039999,21.72,-12.719999
24.898,20.46,21.96,-12.54
24.936,20.16,22.199999,-13.44
24.978,20.46,21.66,-13.559999
24.996,20.4,22.56,-12.9
25.039,20.16,22.14,-12.48
25.061,19.859999,22.199999,-12.78
25.100,20.76,22.26,-12.719999
25.138,20.22,22.439999,-12.36
25.163,20.1,22.08,-12.36
25.198,19.02,21.96,-12.96
25.237,19.8,21.779999,-13.259999
25.275,19.68,21.18,-12.599999
25.315,19.8,21.3,-13.259999
25.336,19.92,21.3,-13.08
25.376,20.039999,22.08,-12.54
25.398,19.8,22.439999,-12.719999
25.440,20.16,21.96,-12.66
25.475,20.1,22.439999,-13.259999
25.515,20.4,21.18,-12.84
25.536,19.68,21.48,-13.0199995
25.581,20.279999,20.939999,-12.96
25.600,20.22,20.88,-12.66
25.638,20.4,21.84,-12.66
25.680,19.74,20.82,-12.54
25.701,20.88,21.539999,-12.9
25.740,19.859999,21.0,-12.599999
25.779,20.64,22.26,-12.48
25.800,20.34,21.66,-13.32
25.838,19.859999,21.9,-13.38
25.876,20.699999,21.96,-13.2
25.914,20.039999,21.6,-12.54
25.935,19.619999,21.3,-12.24
25.976,19.439999,22.02,-12.48
26.021,19.98,21.72,-12.54
26.038,20.34,21.539999,-12.48
26.081,20.22,22.08,-13.08
26.121,20.82,21.96,-13.08
26.140,20.699999,21.539999,-12.36
26.181,19.859999,22.38,-13.0199995
26.220,20.1,22.26,-13.08
26.237,19.74,21.84,-13.0199995
26.277,19.92,21.779999,-12.599999
