timestamp,x,y,z
00.014,16.56,5.2799997,-59.879997
00.035,16.68,5.1,-59.879997
00.052,16.98,4.2,-60.0
00.095,16.02,4.8599997,-59.94
00.134,16.68,4.2599998,-60.539997
00.154,16.44,4.2,-60.66
00.194,16.14,4.56,-59.64
00.233,16.44,4.7999997,-59.64
00.254,16.8,4.3199997,-59.82
00.289,17.4,4.02,-59.579998
00.330,16.74,4.38,-60.359997
00.369,16.32,4.14,-60.12
00.392,16.8,4.68,-59.64
00.432,16.02,4.62,-60.12
00.455,15.78,4.68,-59.82
00.494,16.68,4.2599998,-60.3
00.533,16.619999,4.44,-58.859997
00.554,16.98,3.8999999,-58.8
00.593,16.38,4.14,-59.34
00.635,16.68,3.9599998,-59.699997
00.654,16.5,4.08,-59.699997
00.696,15.78,4.56,-59.399998
00.734,17.039999,4.3199997,-59.64
00.757,17.279999,4.62,-59.76
00.794,16.68,5.16,-59.399998
00.834,16.26,4.56,-60.359997
00.856,16.5,4.44,-60.059998
00.894,16.38,4.68,-59.399998
00.934,15.78,4.44,-59.399998
00.974,16.8,4.2,-60.42
00.995,15.839999,4.44,-59.699997
01.035,16.98,4.5,-59.46
01.076,16.74,3.84,-59.64
01.097,16.98,4.56,-59.82
01.133,16.74,4.2599998,-59.94
01.175,16.68,4.2,-59.699997
01.193,16.859999,4.2,-59.52
01.239,17.22,3.54,-60.359997
01.283,16.56,3.48,-60.42
01.310,16.26,4.14,-59.219997
01.330,16.92,4.2,-59.64
01.370,16.08,4.38,-60.12
01.393,16.38,4.38,-60.12
01.433,16.14,4.14,-60.18
01.478,16.38,4.68,-60.059998
01.497,16.619999,5.3399997,-59.579998
01.535,16.619999,4.14,-59.82
01.573,16.74,4.74,-59.399998
01.595,16.44,4.68,-59.039997
01.635,16.619999,4.02,-59.64
01.672,16.26,4.14,-59.219997
01.710,16.32,4.44,-59.64
01.731,16.56,4.74,-59.76
01.779,16.56,4.02,-60.239998
01.815,16.14,4.08,-60.12
01.838,16.26,4.2599998,-59.82
01.875,16.199999,4.3199997,-59.16
01.915,17.039999,4.02,-59.64
01.936,17.4,4.3199997,-60.059998
01.974,16.199999,3.72,-59.399998
02.017,16.68,3.9599998,-60.239998
02.033,16.859999,3.54,-60.239998
02.074,16.8,4.68,-59.16
02.113,15.96,4.7999997,-60.239998
02.136,16.26,4.68,-59.46
02.172,17.1,3.6,-59.34
02.215,16.44,4.2599998,-59.879997
02.236,16.74,4.08,-59.94
02.275,17.1,4.62,-59.76
02.311,16.98,4.62,-59.82
02.351,16.26,4.38,-59.76
02.370,15.96,4.08,-59.699997
02.410,17.22,4.5,-60.239998
02.450,16.44,4.02,-59.399998
02.471,16.08,4.14,-59.82
02.513,16.56,4.5,-59.76
02.557,16.08,4.14,-59.579998
02.575,16.44,4.3199997,-59.64
02.620,16.5,4.3199997,-60.48
02.637,16.74,4.56,-60.96
02.677,17.34,4.14,-59.399998
02.716,17.1,3.84,-60.18
02.737,16.5,4.14,-60.48
02.777,16.74,4.38,-61.14
02.815,16.74,4.44,-60.3
02.855,17.34,4.8599997,-59.52
02.874,17.52,4.74,-59.46
02.918,16.859999,4.3199997,-59.64
02.958,16.859999,4.44,-59.699997
02.975,16.5,4.5,-60.12
03.015,16.74,3.72,-60.0
03.055,16.68,4.2,-59.699997
03.076,17.46,4.2,-59.16
03.114,16.56,3.72,-59.579998
03.155,16.44,4.56,-59.28
03.178,16.68,5.1,-59.82
03.219,15.9,4.5,-60.059998
03.252,16.26,4.3199997,-59.699997
03.275,16.38,4.3199997,-59.699997
03.311,15.42,4.14,-59.039997
03.351,16.56,4.62,-59.34
03.392,16.74,4.8599997,-58.98
03.411,16.32,4.7999997,-59.16
03.454,16.38,5.1,-59.28
03.478,16.56,5.04,-59.46
03.515,16.5,4.3199997,-59.76
03.555,16.5,4.62,-59.52
03.594,16.32,4.2599998,-60.239998
03.620,16.44,4.2599998,-60.42
