timestamp,x,y,z
00.009,15.599999,22.439999,-12.42
00.050,15.24,21.96,-11.4
00.072,15.059999,22.02,-11.82
00.110,15.179999,22.32,-11.88
00.148,15.0,22.5,-11.58
00.189,15.42,22.32,-11.88
00.218,14.34,22.38,-11.88
00.246,15.299999,22.8,-11.82
00.286,14.58,22.08,-12.24
00.308,14.4,21.539999,-12.179999
00.348,15.059999,22.38,-12.0
00.391,15.299999,22.14,-11.7
00.409,15.179999,21.9,-12.24
00.451,14.5199995,22.5,-12.059999
00.492,15.48,21.9,-11.82
00.509,15.179999,21.6,-11.7
00.551,14.759999,21.72,-12.12
00.590,15.48,21.72,-11.34
00.611,15.24,21.96,-11.28
00.652,14.639999,22.5,-12.0
00.691,14.5199995,22.199999,-11.88
00.712,15.179999,22.38,-12.0
00.750,14.82,21.96,-12.48
00.791,15.599999,21.96,-12.24
00.831,14.46,22.98,-11.46
00.852,14.759999,22.619999,-11.34
00.891,15.12,21.84,-12.12
00.931,15.179999,22.14,-11.219999
00.954,15.0,22.08,-11.219999
00.990,15.0,21.84,-12.12
01.032,15.12,22.56,-11.7
01.050,15.36,22.14,-11.4
01.091,15.24,21.84,-11.94
01.133,14.5199995,22.14,-12.48
01.152,14.58,22.199999,-12.48
01.193,14.94,22.439999,-11.7
01.215,13.98,22.26,-11.82
01.266,14.88,22.32,-11.88
01.288,15.48,22.32,-12.42
01.328,14.46,22.02,-12.36
01.372,15.299999,22.38,-12.24
01.387,14.58,22.26,-12.0
01.426,14.88,22.26,-12.059999
01.467,15.24,22.619999,-11.58
01.487,15.059999,22.32,-11.94
01.530,15.9,22.199999,-12.179999
01.551,15.42,21.84,-13.0199995
01.590,15.299999,22.199999,-12.719999
01.632,14.82,22.32,-12.3
01.672,15.599999,22.38,-11.5199995
01.691,15.719999,22.08,-11.639999
01.731,14.5199995,22.14,-11.94
01.753,14.82,21.9,-11.88
01.792,14.639999,22.32,-11.34
01.831,14.759999,21.539999,-12.24
01.854,14.58,22.08,-11.94
01.891,14.759999,21.539999,-12.719999
01.933,14.219999,21.9,-11.82
01.972,15.54,22.5,-11.58
01.994,15.24,22.08,-11.28
02.032,15.0,21.6,-12.12
02.074,15.179999,21.539999,-12.24
02.093,14.82,21.96,-12.059999
02.135,15.179999,22.32,-13.139999
02.175,15.24,22.859999,-11.4
02.194,15.96,22.199999,-11.5199995
02.230,14.7,22.14,-12.0
02.268,15.599999,21.24,-11.88
02.308,14.759999,21.779999,-12.54
02.330,15.299999,22.14,-13.139999
02.372,15.059999,21.72,-12.84
02.412,15.9,22.14,-12.3
02.430,14.94,22.199999,-12.059999
02.472,15.299999,21.359999,-11.58
02.512,14.94,22.26,-11.4
02.532,15.36,21.359999,-12.059999
02.572,15.299999,22.02,-11.58
02.592,15.12,21.539999,-11.88
02.631,15.0,21.9,-11.94
02.671,16.02,22.08,-11.639999
02.713,14.94,21.66,-11.7
02.731,15.48,22.199999,-12.0
02.774,14.7,22.199999,-11.5199995
02.812,15.24,21.84,-11.639999
02.833,15.059999,21.779999,-11.639999
02.871,14.82,22.38,-12.179999
02.911,14.82,22.5,-12.42
02.934,15.179999,21.96,-12.42
02.970,15.24,22.26,-11.5199995
03.009,14.88,23.1,-12.3
03.029,14.82,22.14,-12.54
03.068,14.7,21.9,-12.12
03.109,15.0,22.32,-12.0
03.148,14.82,22.02,-12.0
03.167,14.58,21.779999,-12.24
03.207,14.88,21.84,-11.88
03.248,14.639999,21.9,-12.24
03.267,14.94,22.08,-12.0
03.308,15.0,21.96,-11.82
03.348,15.36,21.72,-11.16
03.369,15.36,22.02,-11.58
03.409,14.7,21.539999,-12.179999
03.448,14.82,22.199999,-11.88
03.471,15.059999,22.619999,-11.94
03.511,14.759999,22.199999,-11.34
03.533,15.059999,21.9,-11.7
03.571,14.639999,22.08,-12.48
03.614,15.299999,21.84,-11.7
03.634,15.12,22.14,-12.0
03.674,15.299999,21.84,-11.58
03.713,15.54,22.32,-11.5199995
03.735,15.42,22.56,-11.34
03.773,14.7,21.72,-11.639999
03.810,14.759999,21.9,-11.88
03.852,14.82,21.6,-12.12
03.871,14.759999,21.84,-12.36
03.912,14.7,22.199999,-11.759999
03.953,15.48,22.56,-11.7
03.972,15.12,21.96,-11.88
04.011,15.66,21.779999,-11.88
04.051,15.12,22.26,-12.12
04.073,14.759999,22.02,-12.3
04.110,15.36,22.56,-11.5199995
04.154,14.88,22.199999,-12.059999
04.174,15.54,22.08,-12.12
04.212,14.88,22.32,-11.5199995
04.250,15.42,22.68,-12.179999
04.287,14.04,21.539999,-12.059999
04.307,14.759999,22.14,-12.059999
04.348,15.24,21.96,-12.66
04.389,15.42,22.38,-11.639999
04.408,14.88,22.439999,-11.88
04.449,14.88,21.9,-12.24
04.491,14.82,21.9,-11.16
04.511,14.759999,22.199999,-11.639999
04.547,14.639999,21.9,-12.719999
04.589,15.36,22.38,-12.24
04.611,15.42,22.5,-11.88
04.650,15.36,22.14,-11.5199995
04.691,14.4,22.08,-12.24
04.710,14.58,21.539999,-11.639999
04.752,15.179999,21.779999,-11.7
04.790,15.599999,22.199999,-12.0
04.812,14.759999,22.26,-12.24
04.854,14.759999,21.42,-11.5199995
04.891,15.0,21.9,-12.42
04.912,15.059999,22.199999,-12.12
04.950,14.5199995,22.439999,-12.48
04.990,14.58,21.119999,-11.28
05.032,15.48,21.9,-11.639999
05.053,15.719999,22.14,-12.059999
05.094,15.78,21.6,-12.42
