timestamp,x,y,z
09.515,-10.86,18.72,-2.3999999
09.555,-10.92,18.359999,-2.3999999
09.595,-10.92,19.14,-2.46
09.615,-10.5,18.66,-2.22
09.660,-11.16,19.5,-1.8
09.698,-11.759999,18.48,-2.9399998
09.717,-11.099999,19.08,-3.06
09.758,-10.86,18.779999,-2.28
09.798,-11.16,18.84,-2.6399999
09.819,-10.92,19.14,-2.9399998
09.859,-10.8,18.72,-2.46
09.898,-11.34,18.48,-2.04
09.918,-11.82,18.9,-2.1599998
09.958,-12.24,19.199999,-1.26
09.999,-12.78,20.279999,0.48
10.018,-13.44,20.699999,0.17999999
10.059,-12.54,19.74,-0.06
10.107,-13.0199995,20.46,0.06
10.137,-12.54,19.619999,-0.29999998
10.155,-12.42,20.52,0.12
10.197,-12.96,19.74,-0.35999998
10.235,-13.0199995,19.619999,1.02
10.256,-12.66,19.859999,0.35999998
10.297,-14.28,21.3,0.78
10.335,-14.099999,21.96,2.22
10.357,-14.639999,21.359999,2.28
10.395,-15.599999,21.42,3.06
10.437,-15.0,21.359999,2.28
10.459,-14.58,21.119999,2.8799999
10.498,-15.179999,20.88,2.9399998
10.535,-14.58,21.779999,2.34
10.575,-14.7,21.96,2.28
10.596,-14.94,21.24,2.34
10.635,-15.299999,21.24,2.28
10.656,-15.059999,21.539999,2.46
10.697,-14.94,21.42,2.7
10.740,-14.099999,20.82,3.06
10.762,-14.94,20.76,3.48
10.801,-15.54,21.6,2.58
10.839,-14.7,21.42,2.46
10.860,-14.28,21.119999,2.34
10.901,-14.28,21.72,2.6399999
10.936,-14.7,21.6,2.46
10.979,-14.759999,21.359999,2.04
10.998,-14.639999,21.06,2.28
11.037,-15.36,21.0,3.06
11.079,-15.299999,21.3,2.3999999
11.099,-14.4,20.939999,2.7
11.138,-14.639999,21.66,2.58
11.177,-14.639999,21.539999,2.04
11.198,-14.82,21.119999,2.34
11.236,-14.5199995,21.3,2.9399998
11.276,-15.299999,21.779999,2.8799999
11.296,-14.639999,21.6,2.52
11.335,-14.639999,20.88,2.1599998
11.376,-14.219999,21.539999,2.52
11.401,-14.28,21.6,1.74
11.442,-15.059999,21.3,2.82
11.477,-14.5199995,21.48,3.06
11.497,-15.0,21.6,2.22
11.537,-15.24,21.539999,2.34
11.578,-14.34,21.06,2.46
11.598,-15.42,21.539999,2.82
11.638,-15.0,21.3,2.34
11.680,-14.46,21.539999,2.34
11.700,-14.82,21.84,2.52
11.743,-14.7,21.359999,2.28
11.782,-15.599999,21.359999,3.24
11.803,-15.42,21.06,3.1799998
11.844,-14.759999,21.359999,2.52
11.885,-14.639999,21.3,3.06
11.903,-14.58,21.119999,2.58
11.942,-14.759999,21.539999,2.1
11.985,-14.5199995,21.66,3.06
12.003,-14.759999,21.66,2.3999999
12.043,-14.94,21.359999,2.46
12.081,-14.5199995,21.48,2.28
12.102,-14.4,21.72,2.34
12.148,-15.059999,21.48,2.58
12.179,-15.179999,21.6,1.9799999
12.220,-14.759999,21.48,2.82
12.239,-15.059999,21.9,3.06
12.278,-14.88,21.72,2.6399999
12.318,-14.4,21.3,1.8
12.339,-14.4,21.66,1.68
12.379,-14.639999,21.6,2.22
12.422,-14.34,21.9,2.28
12.440,-14.639999,21.119999,2.82
12.479,-14.16,21.72,2.34
12.519,-14.759999,20.88,1.86
12.540,-14.82,21.0,1.68
12.580,-15.12,21.6,3.36
12.619,-14.4,21.3,2.1
12.641,-14.46,20.939999,2.58
12.680,-13.86,22.199999,2.22
12.720,-13.92,21.18,2.3999999
12.742,-14.28,21.06,2.82
12.784,-15.0,21.24,2.22
12.821,-14.94,21.9,3.0
12.843,-14.759999,21.96,2.52
12.882,-14.34,21.3,2.52
12.922,-15.059999,21.72,3.06
12.958,-15.24,21.359999,2.52
12.980,-15.24,21.72,2.22
13.020,-14.82,21.359999,2.82
13.042,-15.12,21.0,2.82
13.082,-14.58,20.64,2.9399998
13.124,-15.24,21.42,2.6399999
13.143,-14.58,21.119999,2.76
13.187,-14.099999,21.539999,2.28
13.223,-15.059999,21.0,2.7
13.261,-14.58,21.3,2.58
13.280,-14.639999,21.0,2.7
13.324,-14.88,21.6,2.34
13.362,-14.5199995,21.3,3.0
13.381,-14.28,21.42,2.8799999
13.424,-15.839999,21.66,2.7
13.462,-15.42,21.48,2.7
13.484,-15.12,21.9,2.34
13.522,-14.639999,22.08,2.52
13.562,-14.219999,21.3,2.58
13.582,-13.92,21.3,2.58
13.622,-15.0,21.06,2.34
13.664,-14.28,21.9,2.8799999
13.682,-14.46,21.3,2.82
13.724,-14.219999,21.3,2.6399999
13.771,-14.34,21.539999,2.1599998
13.789,-14.82,21.72,2.22
13.823,-15.24,21.6,3.1799998
13.865,-15.0,21.42,2.1
13.884,-15.0,21.48,1.8
13.922,-14.759999,21.6,3.0
13.965,-14.58,21.84,2.28
13.984,-14.82,22.02,2.82
14.024,-14.88,21.66,2.46
14.062,-14.88,21.3,3.36
14.102,-14.759999,21.96,2.34
14.122,-14.28,21.6,1.92
14.162,-14.46,20.939999,1.62
14.207,-10.86,19.26,-1.38
14.220,-9.96,18.66,-2.04
14.259,-11.5199995,19.14,-1.38
14.299,-11.58,19.199999,-2.52
14.322,-11.34,19.14,-1.9799999
14.363,-11.5199995,18.06,-1.56
14.402,-10.92,19.14,-2.28
14.422,-10.98,19.14,-1.62
14.461,-11.099999,18.66,-1.86
14.501,-11.04,19.199999,-1.92
14.521,-10.92,19.32,-1.86
14.562,-11.639999,19.02,-1.38
14.602,-10.559999,19.32,-2.3999999
14.624,-11.28,18.9,-2.6399999
14.665,-10.92,19.26,-1.62
14.706,-10.559999,18.9,-2.58
14.725,-10.26,19.08,-2.22
14.763,-10.74,19.02,-2.1599998
14.806,-11.04,19.5,-2.28
14.826,-10.32,18.66,-2.1599998
14.865,-11.4,19.32,-1.62
14.906,-11.4,19.5,-2.58
14.925,-11.4,19.5,-1.0799999
14.965,-11.639999,18.9,-1.56
15.006,-12.48,19.14,-0.06
15.024,-12.599999,20.34,0.17999999
15.066,-13.44,20.039999,0.0
15.106,-12.719999,20.46,-0.06
15.125,-13.32,20.16,0.0
15.166,-13.559999,21.06,0.24
15.203,-12.9,20.34,0.53999996
15.241,-13.62,20.52,0.29999998
15.260,-13.2,20.279999,0.06
15.303,-13.38,20.039999,0.84
15.342,-14.82,20.76,2.58
15.361,-14.88,21.359999,2.58
15.403,-15.54,21.6,2.52
15.442,-15.059999,20.82,2.34
15.462,-14.94,21.18,2.04
15.503,-14.639999,21.9,2.8799999
15.542,-14.82,21.24,3.54
15.582,-14.04,21.3,2.9399998
15.601,-14.5199995,20.82,3.3
15.643,-14.58,21.0,2.46
15.682,-15.12,21.18,2.82
15.703,-15.42,20.88,2.34
15.742,-14.82,21.48,2.1599998
15.782,-15.42,20.939999,2.6399999
15.802,-15.0,21.06,2.28
15.842,-13.86,20.58,2.52
15.884,-14.34,21.779999,2.34
15.904,-14.7,21.9,3.06
15.944,-14.58,21.84,2.58
15.983,-15.12,21.18,3.0
16.003,-14.5199995,21.42,2.1
16.043,-14.4,21.3,2.6399999
16.082,-14.7,21.84,3.6599998
16.102,-15.0,21.539999,2.9399998
16.144,-14.759999,22.02,2.1599998
16.183,-14.639999,20.82,2.76
16.202,-14.58,21.0,2.46
16.246,-14.5199995,21.48,1.68
16.279,-14.28,20.039999,1.8
16.302,-14.5199995,20.279999,2.28
16.342,-15.059999,21.24,3.12
16.383,-14.5199995,21.24,1.8
16.405,-14.82,21.24,1.86
16.443,-14.219999,21.24,2.34
16.482,-14.16,21.779999,1.38
16.503,-14.5199995,21.359999,2.1599998
16.545,-15.54,21.24,2.8799999
16.585,-15.179999,21.359999,2.04
16.623,-15.54,21.119999,3.3
16.644,-15.0,21.42,2.8799999
16.685,-14.82,21.48,3.12
16.704,-14.58,22.32,2.82
16.746,-14.34,21.539999,2.3999999
16.784,-14.16,21.06,2.8799999
16.822,-15.299999,21.3,2.46
16.843,-14.94,21.0,2.58
16.882,-14.94,21.779999,2.1599998
16.923,-14.219999,21.119999,2.9399998
16.946,-14.4,21.6,2.82
16.986,-14.94,21.359999,3.48
17.027,-14.58,21.539999,3.06
17.047,-14.5199995,21.0,3.48
17.086,-14.759999,21.18,2.9399998
17.122,-15.12,21.42,2.46
17.143,-15.179999,21.359999,2.1599998
17.183,-14.639999,21.06,2.58
17.222,-14.639999,21.119999,2.7
17.243,-15.24,21.119999,2.46
17.281,-14.639999,21.359999,2.34
17.324,-14.759999,22.02,2.34
17.361,-15.179999,21.119999,2.46
17.382,-14.639999,21.42,2.46
17.421,-14.88,22.02,2.1
17.461,-14.4,21.42,2.46
17.481,-14.88,20.939999,2.76
17.521,-14.46,21.42,2.8799999
17.563,-15.36,22.199999,2.7
17.583,-15.179999,22.08,2.8799999
17.624,-15.179999,22.02,2.04
17.646,-14.82,21.72,2.22
17.687,-14.04,21.48,3.1799998
17.725,-14.28,20.88,2.1
17.748,-14.28,21.539999,2.7
17.786,-15.0,21.06,2.58
17.826,-15.179999,21.42,1.68
17.866,-14.94,21.42,2.46
17.886,-14.759999,21.48,2.3999999
17.927,-14.5199995,21.42,3.1799998
17.965,-14.58,21.9,2.3999999
17.990,-14.219999,21.96,2.46
18.026,-15.179999,21.359999,1.92
18.068,-14.639999,21.18,1.9799999
18.084,-15.059999,21.0,1.9799999
18.123,-14.7,21.359999,2.9399998
18.163,-15.0,21.3,2.3999999
18.225,-15.42,21.539999,2.52
18.261,-14.5199995,21.48,2.22
18.302,-15.54,21.06,2.58
18.321,-15.36,21.359999,2.9399998
18.361,-14.639999,21.0,3.12
18.402,-14.639999,21.18,1.38
18.422,-14.759999,21.119999,2.1599998
18.473,-14.34,21.72,2.28
18.502,-14.7,21.42,2.76
18.523,-14.4,21.539999,2.58
18.563,-15.42,21.6,1.9799999
18.586,-14.7,21.84,2.52
18.624,-15.12,21.539999,2.34
18.666,-14.4,21.359999,2.7
18.688,-15.42,21.24,2.76
18.725,-14.4,21.48,2.3999999
18.767,-14.82,21.779999,3.06
18.804,-14.82,21.3,1.92
18.826,-15.0,21.3,1.9799999
18.864,-14.88,21.3,2.7
18.903,-15.179999,21.48,2.76
18.923,-15.059999,20.76,2.76
18.965,-14.219999,21.0,2.52
19.005,-14.58,21.6,2.28
19.026,-14.5199995,21.779999,2.8799999
19.065,-15.42,20.939999,2.76
19.103,-14.58,21.48,1.92
19.124,-15.24,21.3,2.58
19.167,-14.219999,20.76,3.4199998
19.205,-14.28,21.119999,2.52
19.226,-14.639999,21.42,2.52
19.262,-14.82,21.48,3.0
19.302,-14.5199995,22.199999,3.06
19.344,-15.179999,21.96,2.7
19.365,-14.94,21.66,3.12
19.405,-13.799999,21.3,1.62
19.443,-14.16,20.939999,2.76
19.463,-14.16,21.66,2.52
19.506,-15.12,22.38,2.46
19.544,-14.4,21.84,3.48
19.563,-14.34,21.9,3.06
19.603,-14.94,21.42,2.22
19.646,-15.299999,21.66,2.76
19.668,-14.4,21.48,2.6399999
19.705,-14.28,21.96,1.86
19.729,-14.099999,21.84,2.22
19.773,-15.54,22.199999,2.7
19.807,-14.4,21.18,2.46
19.829,-14.46,21.539999,2.6399999
19.873,-15.36,21.359999,2.46
19.909,-14.94,21.18,2.8799999
19.948,-14.759999,21.6,2.9399998
19.972,-15.059999,21.539999,3.24
20.011,-14.58,21.779999,2.76
20.031,-14.7,21.84,2.46
20.072,-14.34,21.42,3.12
20.107,-14.58,20.88,3.06
20.150,-15.0,21.18,2.82
20.167,-15.24,21.42,2.04
20.206,-14.58,22.26,2.76
20.245,-14.46,21.66,2.9399998
20.266,-13.98,21.0,2.7
20.304,-14.16,21.48,2.46
20.346,-15.24,20.939999,2.3999999
20.386,-14.88,21.359999,3.0
20.404,-14.7,21.119999,2.9399998
20.446,-14.04,21.24,3.24
20.485,-15.24,21.9,2.04
20.505,-15.12,21.9,1.74
20.544,-14.82,21.6,2.9399998
20.585,-14.28,21.779999,2.22
20.604,-14.58,21.66,2.7
20.647,-14.82,21.18,3.0
20.669,-15.12,21.359999,3.3
20.704,-15.42,22.38,2.6399999
20.755,-15.0,21.66,2.82
20.785,-14.639999,21.3,3.06
20.806,-14.46,21.119999,3.6599998
20.845,-15.24,21.0,3.1799998
20.885,-15.54,21.6,1.86
20.905,-15.12,20.52,2.28
20.946,-14.46,21.84,3.0
20.986,-15.179999,21.779999,2.82
21.005,-14.639999,21.48,2.46
21.050,-15.059999,21.42,2.8799999
21.086,-14.099999,20.88,2.1599998
21.128,-14.46,21.84,2.6399999
21.150,-15.299999,21.539999,3.06
21.187,-14.759999,20.939999,1.9799999
21.207,-14.88,21.48,2.3999999
21.248,-14.4,21.6,1.86
21.286,-14.28,21.539999,3.24
21.326,-14.759999,20.76,2.58
21.348,-14.4,20.88,2.82
21.388,-14.639999,21.84,3.0
21.427,-14.88,21.3,2.34
21.448,-14.82,21.119999,2.34
21.487,-14.82,21.359999,2.8799999
21.529,-14.099999,22.08,2.76
21.548,-14.88,22.199999,2.76
21.587,-12.96,21.84,2.82
21.610,-12.66,22.26,2.1599998
21.651,-10.92,24.18,2.52
21.689,-8.82,25.74,3.84
21.711,-7.98,25.92,3.3
21.751,-8.28,25.859999,4.44
21.793,-7.14,27.06,5.8199997
21.831,-5.58,27.9,6.7799997
21.849,-5.04,27.9,7.2599998
21.891,-4.92,27.96,5.94
21.913,-4.8599997,28.14,4.3199997
21.953,-6.06,27.24,0.0
21.990,-7.2599998,27.06,-3.12
22.031,-8.04,26.64,-3.78
22.051,-7.68,27.3,-4.3199997
22.091,-6.66,27.599998,-3.48
22.131,-7.3199997,28.38,-3.06
22.153,-6.8999996,29.099998,-3.54
22.195,-4.56,28.08,-7.44
22.232,0.0,26.22,-11.28
22.248,2.7,24.72,-13.2
22.285,6.8999996,19.92,-15.12
22.328,10.86,16.98,-16.08
22.351,12.84,17.52,-15.78
22.389,14.639999,18.06,-14.28
22.431,15.599999,21.0,-11.7
22.450,16.38,22.199999,-10.44
22.491,18.18,23.34,-9.0
22.528,18.539999,23.58,-10.08
22.570,17.699999,24.3,-10.2
22.589,17.76,23.46,-10.679999
22.629,17.46,22.32,-11.88
22.673,16.619999,22.32,-12.599999
22.692,15.839999,22.14,-12.9
22.733,15.179999,22.68,-12.84
22.752,14.94,23.64,-12.66
22.791,15.24,23.519999,-11.4
22.831,14.82,24.06,-11.88
22.855,15.9,24.72,-10.38
22.893,19.02,26.34,-4.38
22.938,18.9,28.98,1.68
22.954,18.6,28.38,4.3199997
22.993,19.5,28.32,4.74
23.034,17.58,27.779999,1.4399999
23.069,13.2,29.46,-2.3999999
23.090,11.46,30.359999,-1.5
23.130,9.9,30.599998,0.53999996
23.170,6.3599997,31.08,0.17999999
23.190,4.74,31.32,0.71999997
23.230,2.9399998,32.219997,5.04
23.268,0.12,32.1,9.9
23.308,-2.76,31.32,13.679999
23.329,-4.08,30.359999,14.34
23.368,-7.44,28.26,16.199999
23.410,-10.679999,25.619999,18.539999
23.428,-11.46,24.06,18.9
23.470,-12.78,21.779999,19.38
23.516,-13.559999,22.08,16.859999
23.535,-13.799999,23.16,14.759999
23.573,-14.099999,22.92,10.92
23.613,-14.34,21.96,9.66
23.634,-14.7,21.359999,9.78
23.672,-15.96,19.74,8.88
23.711,-17.34,17.76,7.08
23.731,-16.859999,17.34,7.08
23.771,-17.34,16.56,8.099999
23.795,-17.52,16.68,8.46
23.833,-17.76,15.96,8.76
23.869,-17.4,15.24,9.54
23.915,-18.119999,15.179999,9.48
23.931,-18.06,14.4,9.66
23.969,-18.42,15.54,9.24
24.009,-18.48,15.24,9.059999
24.030,-18.42,14.639999,9.599999
24.070,-19.439999,13.44,8.82
24.109,-20.16,12.0,9.179999
24.130,-20.76,12.059999,8.82
24.173,-21.359999,9.48,9.66
24.209,-22.199999,7.98,10.38
24.234,-22.619999,7.3799996,11.04
24.271,-23.76,6.3599997,13.2
24.310,-23.1,4.38,15.54
24.351,-23.16,4.62,18.119999
24.370,-23.039999,3.72,18.06
24.410,-20.16,2.34,17.64
24.449,-19.26,0.24,15.96
24.471,-19.92,0.12,16.5
24.511,-19.5,-0.12,15.42
24.550,-20.1,-2.34,14.759999
24.570,-20.82,-2.82,14.639999
24.610,-21.48,-3.12,13.92
24.651,-22.02,-3.9599998,13.2
24.670,-22.08,-5.04,12.84
24.713,-22.199999,-6.06,10.5
24.735,-22.5,-6.6,10.08
24.773,-22.38,-6.6,6.6
24.812,-22.92,-7.44,5.8799996
24.852,-22.859999,-7.2,4.38
24.872,-23.1,-7.2599998,2.9399998
24.914,-24.119999,-7.14,1.62
24.955,-24.0,-5.1,-0.59999996
24.973,-24.06,-4.74,-0.42
25.014,-23.939999,-2.46,-1.56
25.053,-23.039999,-1.3199999,-3.3
25.073,-23.34,-0.24,-4.02
25.114,-22.859999,1.38,-5.3399997
25.153,-22.74,2.7,-6.2999997
25.174,-22.38,2.9399998,-7.08
25.214,-22.8,5.22,-6.54
25.253,-23.64,6.24,-5.4
25.273,-23.58,7.08,-5.58
25.312,-22.98,7.3799996,-5.58
25.350,-22.5,8.4,-7.02
25.373,-21.66,8.94,-7.62
25.411,-20.76,9.66,-8.4
25.451,-21.3,9.36,-8.34
