timestamp,x,y,z
00.005,-27.24,4.68,18.72
00.021,-27.119999,4.8599997,18.84
00.060,-27.42,4.74,19.619999
00.080,-27.24,4.98,19.14
00.119,-27.3,4.98,18.42
00.159,-27.24,5.04,19.68
00.180,-27.0,5.58,19.14
00.220,-27.48,4.68,19.02
00.259,-28.14,5.3399997,19.56
00.280,-28.439999,5.2799997,19.199999
00.319,-27.48,4.92,19.8
00.360,-27.66,5.22,18.779999
00.400,-27.24,4.68,19.199999
00.423,-27.0,4.92,19.32
00.464,-27.9,5.22,19.439999
00.483,-27.48,4.8599997,19.14
00.522,-27.66,5.4,19.5
00.563,-27.72,5.7,19.74
00.600,-28.199999,4.44,19.56
00.620,-28.019999,4.8599997,19.92
00.659,-27.119999,4.8599997,19.32
00.699,-27.539999,5.46,19.859999
00.719,-28.14,5.04,19.92
00.760,-27.539999,4.56,19.26
00.802,-28.08,4.7999997,19.32
00.823,-28.26,4.2599998,19.02
00.866,-27.359999,4.44,19.38
00.904,-27.42,4.8599997,19.8
00.922,-27.96,5.16,19.5
00.961,-28.019999,5.04,19.26
01.003,-27.72,4.62,19.38
01.023,-27.3,4.74,19.859999
01.064,-27.599998,5.16,19.56
01.102,-27.119999,5.4,19.38
01.122,-27.359999,5.3399997,19.74
01.162,-27.119999,5.2799997,20.52
01.202,-27.72,5.1,19.56
01.222,-27.66,4.68,20.4
01.262,-27.42,4.7999997,19.56
01.301,-28.08,4.7999997,19.5
01.320,-28.019999,4.68,19.859999
01.366,-27.84,5.3399997,19.859999
01.400,-26.939999,5.2799997,19.08
01.423,-26.82,5.46,19.199999
01.460,-28.14,4.2,19.5
01.501,-27.24,4.7999997,18.779999
01.541,-27.84,5.1,19.08
01.561,-27.9,5.04,19.56
01.603,-27.48,5.7,19.68
01.623,-27.18,5.58,20.1
01.665,-27.48,4.56,19.5
01.703,-28.08,4.7999997,19.8
01.741,-27.48,5.04,18.9
01.760,-27.42,5.04,18.66
01.800,-28.26,4.56,18.779999
01.840,-27.359999,4.56,18.9
01.860,-26.939999,4.68,18.539999
01.900,-27.779999,5.1,20.039999
01.937,-27.24,4.98,18.9
01.960,-27.48,5.4,19.199999
02.000,-26.939999,4.44,19.199999
02.040,-27.9,5.1,18.9
02.060,-27.96,4.38,19.5
02.100,-27.48,4.2599998,19.199999
02.141,-27.9,4.92,19.5
02.161,-27.779999,4.98,19.38
02.202,-28.439999,5.3399997,19.08
02.244,-27.779999,5.4,18.779999
02.261,-27.539999,4.98,19.38
02.300,-27.9,4.5,19.199999
02.339,-27.66,5.1,19.02
02.380,-27.42,5.04,19.5
02.399,-27.72,5.16,19.56
02.443,-28.38,4.38,19.5
02.480,-27.539999,5.3399997,19.02
02.504,-27.84,5.46,19.199999
02.539,-27.359999,4.68,18.779999
02.579,-28.199999,4.3199997,19.92
02.600,-28.56,4.98,19.199999
02.642,-27.42,4.98,18.72
02.684,-27.06,4.38,19.199999
02.701,-27.359999,4.68,18.779999
02.742,-27.18,5.04,19.74
02.783,-26.64,4.7999997,19.8
02.803,-26.64,5.22,19.5
02.843,-27.779999,4.38,18.84
02.883,-27.3,4.98,19.439999
02.903,-27.359999,4.7999997,19.26
02.946,-28.199999,5.3399997,19.38
02.987,-27.18,5.04,19.199999
03.002,-27.42,5.16,19.32
03.044,-27.72,4.7999997,19.38
03.085,-27.24,4.44,18.9
03.106,-27.42,4.7999997,19.32
03.147,-28.019999,5.22,20.1
03.189,-27.84,5.16,19.74
03.204,-27.06,5.52,19.5
03.242,-27.779999,5.1,18.779999
03.284,-27.24,5.4,18.96
03.303,-27.18,5.1,19.439999
03.344,-27.96,4.3199997,19.14
03.383,-26.939999,5.16,19.08
03.404,-27.48,4.7999997,18.84
03.443,-27.599998,5.22,18.779999
03.483,-27.0,4.98,19.32
03.505,-27.48,4.7999997,19.619999
03.547,-27.9,5.04,19.74
03.586,-27.84,4.5,19.619999
03.607,-27.24,4.74,19.5
03.646,-27.119999,4.74,19.5
03.686,-27.359999,4.74,19.68
03.706,-27.42,4.98,19.5
03.745,-27.72,4.62,18.66
03.786,-27.66,4.7999997,19.199999
03.826,-27.599998,5.22,19.32
03.848,-27.599998,5.7,19.56
03.884,-27.3,5.1,19.02
03.927,-27.96,4.5,19.859999
03.946,-28.38,4.8599997,19.439999
03.989,-27.779999,4.44,19.92
04.024,-27.3,5.1,20.279999
04.044,-27.66,5.46,19.68
04.085,-27.539999,5.1,19.32
04.125,-27.599998,4.68,19.5
04.144,-27.599998,4.62,19.26
04.184,-27.9,4.8599997,19.32
04.228,-28.439999,5.3399997,19.199999
04.246,-27.96,5.16,19.32
04.284,-27.66,4.14,19.619999
04.325,-27.72,5.04,19.68
04.344,-27.24,4.5,19.38
04.383,-27.119999,5.04,19.5
04.426,-27.539999,4.38,19.859999
04.465,-27.06,5.4,19.02
04.484,-27.3,5.04,19.14
04.525,-27.3,4.3199997,20.039999
04.546,-27.359999,4.8599997,19.619999
04.586,-27.539999,5.8799996,19.439999
04.625,-28.019999,4.62,19.14
04.667,-27.66,5.4,19.32
04.690,-27.96,5.04,19.68
04.727,-28.26,5.16,19.859999
04.767,-28.08,5.16,19.98
04.786,-28.199999,5.64,20.039999
04.824,-28.26,4.62,18.9
04.865,-27.9,5.3399997,19.56
04.884,-28.019999,5.16,19.68
04.926,-27.539999,4.74,19.08
04.971,-28.199999,4.62,20.1
04.989,-28.32,4.8599997,19.5
05.025,-27.96,4.08,19.74
05.068,-27.66,5.3399997,20.039999
05.085,-27.42,5.22,19.619999
05.124,-27.84,5.4,19.5
05.166,-28.08,4.2,19.26
05.184,-27.96,4.98,19.38
05.226,-27.66,4.98,19.14
05.267,-27.42,4.7999997,19.439999
05.285,-26.76,4.38,18.779999
05.325,-27.9,4.74,18.6
05.363,-27.539999,4.98,18.9
05.404,-27.359999,4.68,19.199999
05.424,-27.119999,4.62,19.08
05.465,-27.72,4.68,19.8
05.506,-27.42,4.98,19.92
05.524,-27.0,5.16,19.619999
05.566,-28.26,5.58,19.439999
05.606,-28.08,4.44,19.859999
05.627,-27.96,4.2599998,19.5
05.668,-27.24,4.7999997,19.38
05.706,-26.519999,5.52,19.74
05.725,-26.939999,4.7999997,19.56
05.767,-28.38,4.92,20.22
05.806,-27.66,4.56,19.02
05.830,-27.779999,4.62,18.9
05.866,-28.32,4.8599997,18.6
05.911,-27.9,4.68,19.5
05.925,-27.779999,4.92,19.74
05.966,-27.9,4.74,18.84
06.006,-27.119999,5.22,18.72
06.026,-26.939999,4.68,19.5
06.067,-27.72,4.2599998,20.16
06.107,-27.48,4.8599997,19.5
06.126,-28.08,4.68,19.439999
06.167,-27.9,5.22,19.199999
06.206,-27.96,3.8999999,18.66
06.228,-27.72,4.56,19.38
06.267,-27.9,4.7999997,19.56
06.306,-27.3,5.3399997,19.26
06.345,-27.84,5.22,18.9
06.365,-27.18,4.74,18.539999
06.410,-28.26,4.08,19.32
06.428,-28.32,4.74,19.14
06.467,-27.72,5.7,19.68
06.506,-27.539999,5.3399997,19.56
06.551,-27.9,4.2599998,18.6
06.570,-27.48,4.56,19.56
06.607,-27.42,4.68,19.439999
06.647,-27.72,4.92,18.42
06.668,-27.779999,4.98,18.779999
06.706,-27.72,5.16,18.96
06.731,-27.779999,4.8599997,18.84
06.766,-28.019999,5.16,19.8
06.806,-27.539999,5.04,19.26
06.845,-27.72,5.1,19.68
06.866,-27.48,5.2799997,18.96
06.905,-28.019999,5.3399997,19.619999
06.946,-27.779999,4.98,19.92
06.965,-27.539999,4.92,19.439999
07.005,-27.84,4.7999997,19.5
07.045,-27.779999,5.16,19.56
07.068,-28.32,4.68,18.9
07.105,-27.48,5.1,19.439999
07.145,-28.019999,4.7999997,18.84
07.187,-27.48,5.2799997,19.619999
07.207,-27.72,4.56,19.74
07.247,-27.9,4.8599997,19.619999
07.285,-27.779999,5.1,19.5
07.306,-27.48,4.98,19.56
07.345,-27.779999,4.62,19.56
07.386,-27.96,5.04,19.859999
07.406,-27.779999,4.68,19.32
07.448,-28.019999,4.92,19.02
07.487,-27.72,4.98,18.72
07.508,-28.019999,4.56,18.84
07.550,-27.72,4.62,19.199999
07.589,-27.48,4.62,19.8
07.607,-28.019999,4.68,19.619999
07.650,-27.84,4.56,19.08
07.687,-27.119999,5.1,19.26
07.709,-27.18,5.7599998,19.439999
07.748,-27.599998,4.62,19.619999
07.787,-27.9,5.46,19.02
07.807,-27.84,5.2799997,19.38
07.847,-27.48,4.38,19.26
07.887,-27.96,4.68,18.72
07.908,-27.9,4.62,19.14
07.947,-27.599998,4.8599997,20.279999
07.987,-27.84,4.56,19.14
08.007,-27.84,4.92,19.02
08.049,-27.599998,4.44,19.32
08.090,-27.84,4.8599997,19.92
08.111,-27.779999,4.98,19.5
08.149,-27.48,4.14,19.92
08.188,-27.599998,4.92,19.14
08.209,-27.359999,4.74,19.32
08.251,-27.18,4.62,19.14
08.291,-27.599998,4.7999997,18.72
08.325,-27.779999,4.7999997,19.199999
08.344,-27.48,4.3199997,19.5
08.386,-28.199999,4.92,19.32
08.426,-28.26,5.3399997,19.74
08.449,-28.26,5.4,19.859999
08.486,-27.599998,4.56,19.32
08.530,-26.519999,4.2599998,18.119999
08.546,-26.46,4.2599998,18.3
08.586,-27.96,4.5,19.619999
08.628,-28.199999,4.7999997,19.02
08.646,-28.199999,4.44,19.5
08.687,-28.26,4.38,19.859999
08.731,-27.539999,4.8599997,19.199999
08.749,-27.359999,4.56,18.779999
08.789,-27.539999,4.08,18.539999
08.830,-27.359999,4.62,19.8
08.850,-27.42,5.04,19.199999
08.887,-27.48,4.98,18.96
08.926,-27.779999,5.2799997,18.779999
08.967,-27.539999,4.98,19.14
08.987,-26.82,5.1,19.199999
09.027,-27.779999,5.22,19.38
09.067,-27.72,4.02,19.02
09.088,-27.42,4.62,19.08
09.127,-27.66,4.7999997,19.56
09.150,-27.42,5.22,19.619999
09.191,-27.48,4.92,19.02
09.229,-27.599998,4.92,19.439999
09.259,-27.3,5.1,19.74
09.287,-27.539999,4.3199997,19.32
09.325,-27.779999,4.8599997,19.5
09.367,-26.939999,4.56,19.14
09.387,-27.539999,4.56,19.74
09.430,-27.72,4.92,19.619999
09.471,-27.779999,5.04,19.08
09.486,-27.9,4.44,19.02
09.529,-27.359999,4.8599997,19.08
09.552,-27.66,5.22,19.74
09.591,-27.599998,4.62,19.38
09.629,-26.699999,4.02,18.3
09.667,-26.88,4.44,18.539999
09.690,-27.42,5.22,18.6
09.733,-27.3,4.38,19.199999
09.771,-27.84,4.5,18.84
09.788,-27.96,4.44,19.32
09.826,-28.439999,4.8599997,19.92
09.869,-27.9,5.04,19.26
09.891,-27.84,5.52,19.199999
09.927,-27.779999,4.98,19.8
09.969,-27.66,4.8599997,19.32
10.012,-27.48,4.98,19.199999
10.030,-28.26,4.98,18.72
10.069,-27.779999,4.92,19.92
10.107,-28.019999,4.5,19.92
10.128,-28.019999,4.3199997,19.92
10.166,-27.599998,4.5,19.5
10.208,-27.119999,4.92,19.619999
10.227,-26.76,4.56,19.92
10.269,-27.06,4.68,19.56
10.307,-28.439999,4.7999997,18.96
10.327,-28.38,4.7999997,19.5
10.367,-28.619999,5.1,19.26
10.407,-27.119999,4.68,18.779999
10.432,-27.539999,4.5,18.42
10.472,-27.779999,4.74,19.5
10.514,-27.96,4.74,19.26
10.533,-27.359999,4.62,19.199999
10.570,-28.08,4.8599997,19.38
10.613,-28.439999,4.56,18.539999
10.630,-28.5,4.08,18.96
10.673,-27.539999,4.5,18.359999
10.706,-27.66,5.58,19.14
10.728,-27.779999,5.2799997,19.199999
10.768,-27.72,4.98,19.14
10.807,-27.48,5.04,19.26
10.849,-27.42,3.54,18.9
10.867,-27.96,4.56,19.08
10.909,-27.42,5.22,19.859999
10.947,-27.66,4.74,19.439999
10.968,-27.599998,4.5,18.96
11.008,-27.72,5.3399997,19.439999
11.050,-27.42,4.62,19.38
11.070,-27.84,4.68,19.14
11.109,-27.72,5.46,19.199999
11.150,-27.84,5.7599998,19.619999
11.169,-28.08,5.58,19.859999
11.211,-27.18,4.14,19.199999
11.233,-27.84,4.74,19.14
11.267,-27.9,4.8599997,19.439999
11.306,-27.42,5.4,20.1
11.346,-27.42,4.7999997,18.9
11.367,-27.9,4.7999997,18.66
11.407,-27.599998,5.22,19.199999
11.448,-28.68,4.8599997,19.619999
11.492,-27.72,4.7999997,19.439999
11.508,-27.539999,4.56,19.74
11.547,-27.48,5.58,19.38
11.572,-27.779999,5.64,19.32
11.608,-28.08,5.04,19.08
11.650,-27.84,4.62,20.1
11.670,-28.08,4.74,19.08
11.706,-28.08,4.74,19.14
11.747,-27.06,4.14,19.5
11.786,-27.539999,4.8599997,18.96
11.809,-27.599998,5.22,19.619999
11.848,-27.359999,4.74,19.199999
11.888,-27.599998,4.98,19.5
11.908,-27.84,4.7999997,20.1
11.949,-27.779999,4.8599997,18.9
11.991,-28.08,5.2799997,18.72
12.011,-28.08,5.4,19.439999
12.050,-27.3,4.38,19.26
12.090,-27.539999,4.3199997,19.199999
12.110,-27.66,4.7999997,19.14
12.150,-28.14,4.44,18.72
12.191,-28.14,4.98,20.1
12.214,-28.56,4.74,20.34
12.251,-27.84,4.3199997,19.38
12.298,-27.72,5.2799997,19.74
12.311,-28.14,5.16,19.619999
12.351,-27.359999,4.74,19.74
12.392,-27.9,4.2599998,18.42
12.411,-27.539999,4.56,18.9
12.450,-27.06,5.4,19.26
12.491,-27.72,3.72,19.08
12.512,-27.96,4.68,19.08
12.554,-27.539999,4.5,20.039999
12.593,-27.96,4.38,19.199999
12.613,-28.199999,5.64,19.74
12.656,-27.18,5.3399997,19.08
12.693,-27.9,4.56,19.26
12.715,-27.359999,4.8599997,19.38
12.755,-27.599998,5.04,19.32
12.795,-27.359999,4.62,20.16
12.815,-27.66,5.16,19.56
12.854,-26.939999,4.7999997,20.1
12.897,-28.08,4.92,19.14
12.912,-27.66,4.68,19.32
12.951,-27.42,5.16,19.8
12.992,-27.359999,4.98,19.26
13.014,-27.779999,4.38,18.9
13.052,-27.599998,5.4,19.02
13.092,-27.66,5.94,19.38
13.138,-28.019999,4.74,19.74
13.155,-28.439999,4.74,19.8
13.196,-28.26,4.92,19.32
13.216,-27.48,4.98,19.619999
13.259,-27.539999,4.38,19.8
13.291,-27.96,5.16,19.8
13.332,-27.18,5.7599998,19.14
13.353,-27.66,5.16,19.56
13.392,-27.779999,4.92,19.26
13.433,-27.779999,5.22,20.279999
13.453,-27.96,5.64,19.74
13.496,-27.96,4.2,19.08
13.534,-28.439999,5.16,19.74
13.554,-28.32,4.92,19.32
13.594,-27.72,5.1,18.9
13.632,-28.32,4.92,19.8
13.674,-27.359999,5.3399997,19.859999
13.697,-27.48,4.92,19.5
13.736,-27.359999,5.2799997,19.68
13.755,-27.84,5.1,18.779999
13.795,-27.42,4.8599997,18.84
13.837,-27.96,5.46,18.66
13.857,-27.84,5.64,18.72
13.895,-28.08,4.74,19.08
13.934,-28.08,4.8599997,19.619999
13.955,-27.779999,4.44,19.14
13.995,-27.66,5.2799997,19.38
14.032,-27.599998,4.14,19.38
14.072,-27.599998,5.64,19.74
14.096,-27.18,5.3399997,19.32
14.134,-27.84,4.7999997,19.38
14.156,-27.9,4.7999997,19.619999
14.194,-27.72,4.2,19.8
14.232,-27.42,4.92,19.859999
14.272,-27.72,4.62,19.14
14.292,-28.019999,5.1,18.779999
14.331,-27.359999,4.98,19.859999
14.371,-28.199999,4.98,19.38
14.391,-27.84,5.64,19.26
14.432,-27.779999,4.8599997,19.32
14.471,-27.539999,4.92,19.32
14.495,-27.66,5.16,19.14
14.535,-28.019999,4.38,18.72
14.572,-27.48,4.8599997,20.039999
14.593,-27.84,5.2799997,20.039999
14.637,-27.66,4.2599998,19.14
14.674,-27.96,5.16,18.539999
14.697,-27.539999,5.46,19.26
14.732,-27.779999,4.98,19.8
14.778,-28.08,4.5,19.26
14.795,-28.08,5.16,19.619999
14.833,-28.08,4.8599997,19.14
14.874,-27.24,5.16,19.92
14.913,-28.199999,4.92,19.439999
14.934,-27.779999,5.22,19.26
14.975,-27.539999,4.62,18.779999
15.012,-27.48,5.04,19.8
15.032,-27.96,5.1,19.439999
15.073,-28.199999,5.2799997,19.02
15.112,-27.599998,4.68,19.02
15.139,-28.08,4.56,19.8
15.171,-27.779999,4.68,19.56
15.211,-27.48,5.04,19.74
15.251,-27.3,4.2599998,20.16
15.272,-27.72,4.62,19.92
15.312,-27.599998,5.1,19.5
15.332,-27.96,5.04,19.619999
15.374,-27.66,4.62,19.92
15.414,-27.359999,5.58,19.859999
15.434,-27.0,5.3399997,19.74
15.477,-27.48,4.8599997,19.14
15.511,-27.9,4.62,18.9
15.534,-27.84,4.3199997,19.14
15.576,-28.019999,5.2799997,19.38
15.617,-26.64,4.68,19.32
15.634,-27.0,4.7999997,19.14
15.676,-27.779999,4.8599997,19.32
15.718,-27.24,4.3199997,19.199999
15.736,-27.359999,4.62,19.32
15.779,-27.0,5.3399997,19.02
15.815,-27.72,5.7599998,19.38
15.837,-28.08,4.92,19.38
15.875,-26.939999,5.22,20.039999
15.915,-27.599998,5.1,19.5
15.956,-27.66,4.8599997,19.68
15.975,-27.18,4.74,19.74
16.016,-27.24,4.98,19.02
16.054,-28.019999,4.56,19.439999
16.076,-27.96,4.38,19.68
16.115,-27.3,5.1,19.98
16.157,-28.08,5.3399997,19.68
16.179,-27.539999,4.74,19.38
16.218,-27.72,4.68,20.039999
16.266,-27.72,5.16,19.619999
16.274,-27.84,5.16,18.779999
16.315,-28.019999,5.04,19.14
16.355,-26.939999,5.04,18.779999
16.374,-26.519999,4.44,18.359999
16.413,-27.84,5.3399997,18.779999
16.440,-27.9,4.74,18.84
16.476,-28.14,4.56,19.32
16.516,-27.779999,4.8599997,19.02
16.559,-27.72,4.5,19.38
16.578,-27.66,4.74,19.619999
16.620,-27.18,4.3199997,20.22
16.658,-27.84,4.68,19.14
16.679,-27.96,4.8599997,19.68
16.718,-27.84,4.62,19.5
16.757,-28.439999,5.22,19.439999
16.791,-28.26,4.92,19.5
16.814,-27.359999,5.16,18.9
16.857,-27.48,5.16,19.26
16.894,-27.9,4.92,18.9
16.915,-27.42,5.1,18.6
16.954,-27.24,4.5,19.32
16.995,-28.08,4.2599998,19.5
17.014,-27.18,4.8599997,18.96
17.055,-27.119999,5.1,20.1
17.096,-27.42,4.44,19.619999
17.115,-27.539999,4.62,18.9
17.157,-27.72,5.04,19.74
17.207,-27.9,5.64,19.08
17.220,-27.42,5.1,19.439999
17.259,-27.66,4.3199997,19.26
17.297,-28.14,5.1,18.84
17.318,-28.14,4.98,18.9
17.356,-27.72,5.52,19.5
17.396,-27.72,4.8599997,19.08
17.418,-27.779999,5.22,19.8
17.457,-27.96,4.38,19.02
17.499,-28.32,4.3199997,19.38
17.517,-28.08,4.92,19.5
17.557,-27.96,4.62,19.5
17.599,-27.599998,4.5,19.199999
17.621,-27.0,4.92,19.439999
17.662,-27.66,4.08,19.859999
