timestamp,x,y,z
02.494,11.58,32.16,-68.58
02.535,10.32,38.28,-66.84
02.575,8.639999,43.86,-63.12
02.595,7.68,46.92,-61.92
02.635,6.66,50.82,-60.059998
02.674,5.64,53.94,-58.739998
02.694,5.04,55.44,-58.02
02.736,4.2,55.32,-57.48
02.774,3.9599998,56.28,-57.96
02.816,3.54,55.68,-59.16
02.833,3.84,54.36,-59.52
02.874,4.98,50.76,-61.859997
02.914,7.68,43.44,-65.82
02.935,8.639999,38.399998,-69.36
02.974,11.219999,26.4,-76.56
03.014,11.28,13.5,-79.14
03.035,11.16,6.72,-79.32
03.076,12.3,-5.7,-79.38
03.115,11.82,-16.56,-77.58
03.135,11.46,-21.119999,-76.86
03.175,12.3,-27.06,-73.799995
03.214,14.34,-30.0,-74.28
03.234,14.759999,-30.72,-73.56
03.273,14.759999,-28.98,-73.2
03.315,15.96,-24.3,-76.5
03.334,15.36,-21.18,-77.64
03.375,15.179999,-10.679999,-77.88
03.414,17.52,0.65999997,-80.04
03.433,17.82,7.44,-79.38
03.474,18.0,19.439999,-76.74
03.518,19.02,30.779999,-75.06
03.536,17.88,35.46,-74.46
03.574,15.299999,44.879997,-73.799995
03.613,12.0,50.94,-72.6
03.634,10.86,53.94,-69.96
03.673,8.34,59.82,-62.76
03.714,5.8199997,65.159996,-57.0
03.753,1.5,69.299995,-51.48
03.774,-1.02,72.479996,-47.7
03.812,-4.08,77.1,-44.579998
03.855,-6.66,80.34,-42.899998
03.874,-7.62,82.439995,-41.16
03.913,-7.3199997,85.74,-37.2
03.955,-6.8399997,87.06,-32.82
03.975,-4.92,86.1,-32.88
04.015,-0.59999996,85.979996,-32.579998
04.054,2.1599998,84.24,-34.5
04.078,4.38,83.28,-36.48
04.115,8.7,80.1,-41.16
04.154,14.099999,74.46,-48.12
04.175,16.619999,70.439995,-52.079998
04.215,20.46,59.28,-60.239998
04.254,23.88,46.02,-67.14
04.273,25.08,38.879997,-70.08
04.314,27.72,24.72,-74.82
04.354,29.279999,12.059999,-78.36
04.374,28.38,6.54,-80.28
04.415,27.9,-2.28,-82.32
04.454,28.14,-7.62,-82.86
04.474,28.68,-8.34,-82.799995
04.517,28.859999,-6.7799997,-82.799995
04.557,29.64,-1.86,-82.979996
04.575,30.66,1.86,-82.259995
04.616,33.96,10.0199995,-81.299995
04.654,36.96,20.699999,-79.08
04.695,37.2,33.0,-75.479996
04.714,37.2,39.54,-73.08
04.756,34.02,53.46,-68.64
04.776,31.619999,59.879997,-65.82
04.814,25.8,73.68,-59.76
04.859,20.52,83.58,-52.44
04.895,16.08,91.439995,-44.64
04.916,13.92,93.96,-40.92
04.954,10.38,100.079994,-33.42
04.994,6.42,102.659996,-26.58
05.015,4.3199997,104.82,-25.199999
05.055,-1.68,106.439995,-21.3
05.096,-6.12,107.82,-20.699999
05.116,-8.58,108.0,-21.18
05.156,-11.88,107.579994,-25.56
05.198,-12.42,103.979996,-32.34
05.215,-11.759999,102.24,-35.94
05.256,-7.7999997,97.56,-43.379997
05.294,-5.3399997,91.14,-50.399998
05.314,-3.84,88.259995,-54.48
05.354,-3.54,79.32,-63.78
05.395,1.56,69.78,-72.24
05.415,3.6599998,62.699997,-75.659996
05.458,8.28,51.0,-81.78
05.495,11.099999,38.28,-87.72
05.534,13.2,24.779999,-90.84
05.555,14.46,17.82,-92.52
05.594,17.699999,5.7599998,-92.28
05.634,20.279999,-4.3199997,-92.46
05.657,21.84,-8.04,-93.299995
05.695,22.859999,-13.98,-92.579994
05.734,22.74,-16.38,-93.78
05.755,23.16,-15.839999,-93.78
05.796,21.42,-12.42,-93.9
05.837,19.26,-8.88,-93.18
05.858,17.76,-6.3599997,-92.34
05.893,16.08,0.06,-93.0
05.937,13.679999,6.48,-91.86
05.955,12.84,10.08,-90.72
05.994,9.599999,18.42,-89.52
06.035,5.7,26.16,-86.46
06.056,4.08,31.439999,-84.54
06.095,-0.35999998,42.18,-80.759995
06.136,-5.46,51.899998,-76.38
06.158,-7.44,56.28,-73.619995
06.196,-9.179999,63.719997,-67.2
06.234,-10.98,68.64,-61.68
06.260,-12.78,70.799995,-59.399998
06.294,-15.78,73.32,-56.699997
06.334,-18.9,74.34,-53.94
06.374,-21.539999,74.88,-52.98
06.394,-22.439999,74.7,-54.0
06.434,-21.06,74.1,-56.76
06.475,-18.66,71.22,-60.3
06.495,-17.82,69.96,-62.64
06.534,-14.94,67.74,-66.24
06.575,-14.34,64.799995,-70.979996
06.595,-14.219999,62.34,-73.5
06.634,-13.08,55.379997,-79.2
06.673,-10.679999,46.86,-84.24
06.696,-9.719999,41.64,-86.88
06.736,-7.3199997,31.26,-91.5
06.774,-4.98,20.16,-94.92
06.794,-3.84,15.059999,-95.82
06.834,-1.74,5.46,-97.38
06.874,-1.74,-1.4399999,-98.1
06.894,-2.34,-3.9599998,-98.46
06.934,-3.9599998,-7.14,-98.4
06.978,-5.58,-10.0199995,-99.06
06.996,-6.12,-10.86,-99.96
07.033,-5.1,-10.86,-100.439995
07.074,-4.44,-10.26,-100.2
07.113,-1.3199999,-7.44,-99.06
07.134,-0.42,-6.54,-98.939995
07.173,1.56,-3.78,-98.22
07.213,2.04,-0.06,-96.96
07.233,2.22,3.84,-97.2
07.273,-0.84,13.32,-97.14
07.315,-4.68,21.6,-96.54
07.335,-7.44,26.039999,-95.88
07.375,-13.259999,36.12,-94.92
07.418,-18.3,42.719997,-91.799995
07.436,-20.64,45.36,-91.2
07.475,-24.42,51.239998,-90.06
07.498,-25.38,54.539997,-89.579994
07.535,-26.76,61.559998,-84.659996
07.573,-28.5,67.68,-80.82
07.620,-30.72,71.28,-78.42
07.636,-30.539999,72.299995,-77.46
07.677,-30.48,71.1,-77.58
07.717,-28.56,67.619995,-80.64
07.737,-27.779999,66.0,-81.54
07.775,-24.539999,61.079998,-83.7
07.818,-21.3,57.42,-85.08
07.839,-19.439999,56.94,-85.08
07.879,-19.56,56.879997,-84.119995
07.918,-19.02,54.539997,-85.619995
07.938,-17.52,52.86,-85.799995
07.977,-11.219999,44.16,-91.619995
08.014,-8.82,33.719997,-93.96
08.036,-8.46,27.84,-95.4
08.076,-5.2799997,12.66,-97.2
08.116,-2.7,-1.62,-97.74
08.137,-0.24,-9.84,-96.72
08.176,3.06,-22.199999,-93.96
08.217,4.5,-31.32,-91.5
08.237,5.04,-34.2,-90.9
08.276,6.0,-38.64,-89.1
08.317,5.46,-37.92,-88.68
08.357,4.56,-31.14,-89.64
08.376,3.9599998,-26.4,-91.02
08.417,3.3,-17.34,-94.38
08.440,3.06,-12.78,-94.619995
08.477,3.54,-1.4399999,-94.14
08.518,5.22,10.32,-92.579994
08.557,5.16,18.9,-89.46
08.578,4.7999997,21.24,-89.28
08.619,2.3999999,22.98,-89.82
08.640,0.06,23.939999,-90.0
08.680,-2.9399998,25.619999,-88.92
08.722,-5.46,29.34,-87.84
08.758,-10.08,34.8,-83.64
08.779,-12.36,38.76,-80.64
08.820,-15.36,45.059998,-78.0
08.848,-17.279999,48.36,-76.2
08.879,-18.96,53.879997,-72.6
08.918,-20.46,56.46,-69.84
08.957,-21.48,56.1,-69.659996
08.979,-22.199999,56.039997,-69.54
09.019,-21.3,54.239998,-70.799995
09.058,-18.48,50.52,-71.82
09.088,-17.82,49.86,-72.06
09.118,-19.56,49.62,-70.26
09.161,-18.96,45.059998,-70.5
09.196,-15.66,40.2,-73.86
09.217,-13.74,35.64,-75.0
09.255,-11.5199995,26.88,-76.68
09.299,-8.94,16.92,-78.479996
09.316,-7.8599997,10.679999,-79.02
09.357,-6.2999997,-1.02,-78.84
09.397,-4.56,-12.24,-77.28
09.416,-4.62,-16.56,-77.1
09.456,-4.3199997,-22.98,-75.299995
09.496,-4.5,-27.96,-74.52
09.515,-4.56,-29.099998,-73.68
09.555,-3.48,-30.539999,-75.119995
09.596,-4.3199997,-28.5,-75.06
09.617,-4.74,-26.279999,-75.24
09.656,-3.9599998,-20.939999,-74.7
09.707,-4.02,-15.179999,-73.619995
09.718,-3.36,-12.78,-72.84
09.756,-1.1999999,-6.42,-71.1
09.797,-1.14,0.53999996,-69.96
09.816,-1.62,3.8999999,-69.24
09.858,-3.84,8.88,-68.34
09.897,-6.66,13.679999,-69.42
09.937,-10.0199995,18.24,-68.88
09.957,-12.179999,20.88,-68.159996
09.997,-14.759999,27.84,-67.14
10.018,-16.02,30.779999,-66.0
10.059,-17.94,35.88,-63.12
10.097,-18.9,41.399998,-59.94
10.139,-19.14,43.44,-58.8
10.158,-19.859999,43.5,-58.32
10.197,-21.06,43.26,-58.559998
10.237,-22.02,41.46,-59.64
10.260,-22.5,40.14,-60.18
10.302,-23.039999,39.059998,-62.64
10.336,-21.48,37.14,-64.56
10.358,-22.02,37.559998,-65.46
10.396,-22.439999,36.0,-66.72
10.438,-23.039999,31.74,-69.84
10.459,-22.14,27.9,-71.22
10.499,-17.4,17.699999,-74.4
10.538,-14.88,5.1,-76.259995
10.558,-13.0199995,-0.29999998,-75.18
10.597,-9.24,-10.92,-73.439995
10.637,-6.66,-20.22,-72.0
10.657,-6.8999996,-24.539999,-72.36
10.697,-6.8999996,-29.519999,-71.76
10.738,-8.22,-34.14,-70.5
10.763,-8.88,-35.76,-70.68
10.799,-10.139999,-36.6,-71.1
10.839,-10.679999,-37.14,-71.52
10.860,-10.679999,-36.54,-71.22
10.900,-10.44,-34.98,-71.4
10.940,-9.54,-31.439999,-72.6
10.959,-9.54,-28.38,-73.74
11.000,-10.679999,-22.5,-75.06
11.039,-12.0,-15.719999,-76.02
11.078,-11.5199995,-8.94,-76.92
11.098,-11.219999,-5.94,-77.04
11.138,-10.86,-0.96,-77.159996
11.179,-12.84,4.74,-76.259995
11.199,-14.28,7.74,-75.9
11.238,-17.34,13.2,-75.24
11.278,-19.8,17.1,-75.6
11.298,-19.8,19.92,-76.02
11.339,-20.16,22.199999,-75.42
11.378,-21.84,26.519999,-74.82
11.400,-22.439999,28.199999,-74.7
11.441,-22.439999,31.38,-74.7
11.479,-21.539999,34.62,-74.159996
11.501,-20.699999,34.44,-73.86
11.540,-19.08,37.68,-72.84
11.584,-16.56,36.84,-72.54
11.599,-14.7,36.84,-72.479996
11.642,-11.46,34.44,-73.08
11.682,-8.4,31.8,-72.84
11.703,-6.6,29.279999,-72.78
11.739,-3.48,20.939999,-75.06
11.782,-2.34,10.26,-76.799995
11.800,-2.8799999,5.16,-76.799995
11.840,-7.3799996,-8.7,-77.64
11.880,-15.96,-24.359999,-75.18
11.924,-25.8,-38.7,-73.38
11.944,-30.84,-44.46,-70.979996
11.983,-38.579998,-51.719997,-67.619995
12.002,-43.68,-54.0,-66.54
12.040,-54.6,-56.76,-64.02
12.081,-67.26,-53.76,-62.16
12.101,-74.34,-50.76,-61.32
12.143,-82.439995,-43.32,-60.239998
12.186,-83.82,-38.82,-61.5
12.203,-84.18,-36.899998,-61.739998
12.246,-84.659996,-32.76,-62.219997
12.284,-84.54,-26.82,-66.119995
12.304,-83.82,-25.019999,-68.46
12.342,-78.96,-22.38,-72.96
12.382,-76.08,-18.72,-78.54
12.406,-74.22,-16.08,-79.92
12.442,-71.1,-10.74,-81.96
12.482,-68.82,-3.3,-83.52
12.523,-65.88,3.06,-84.78
12.543,-64.2,7.98,-85.259995
12.583,-61.559998,17.88,-85.14
12.623,-61.44,28.619999,-82.619995
12.642,-62.46,31.859999,-81.0
12.682,-66.54,37.14,-77.1
12.723,-70.5,40.559998,-73.74
12.743,-70.32,43.02,-72.24
12.781,-71.46,47.64,-68.1
12.822,-73.08,50.94,-64.2
12.841,-73.26,51.42,-63.48
12.882,-75.119995,49.86,-65.28
12.923,-75.54,47.82,-67.799995
12.942,-74.939995,45.96,-70.32
12.985,-73.08,38.82,-74.939995
13.024,-73.32,31.92,-78.42
13.042,-74.58,28.74,-79.619995
13.084,-75.72,20.76,-82.799995
13.123,-77.159996,15.599999,-85.799995
13.148,-76.5,13.92,-87.84
13.183,-71.52,13.98,-92.82
13.223,-68.22,9.84,-96.0
13.247,-66.36,5.58,-96.72
13.289,-66.78,0.9,-96.659996
13.322,-64.08,0.35999998,-96.119995
13.361,-59.699997,-5.7,-97.68
13.384,-58.8,-9.059999,-97.079994
13.423,-61.26,-13.259999,-94.979996
13.462,-70.32,-15.42,-88.86
13.482,-75.06,-17.699999,-85.92
13.521,-83.28,-21.6,-79.68
13.561,-85.08,-23.039999,-77.04
13.583,-84.659996,-20.88,-77.58
13.623,-81.6,-16.859999,-78.84
13.664,-81.42,-10.38,-80.34
13.683,-81.06,-7.3799996,-80.52
13.726,-83.28,-1.68,-78.9
13.764,-86.58,0.59999996,-76.259995
13.784,-89.159996,1.8,-74.159996
13.821,-88.68,3.12,-72.6
13.866,-84.659996,5.7599998,-73.38
13.902,-80.4,8.4,-74.28
13.921,-79.259995,9.48,-74.76
13.963,-78.84,10.74,-74.88
13.983,-78.42,10.679999,-73.92
14.024,-78.96,11.82,-74.82
14.062,-78.96,12.78,-75.659996
14.085,-78.78,12.36,-76.86
14.124,-77.46,12.12,-76.14
14.164,-77.88,11.099999,-75.78
14.201,-77.28,7.62,-74.34
14.227,-77.939995,7.2599998,-73.38
14.262,-80.52,5.58,-69.6
14.300,-83.52,6.8999996,-65.52
14.320,-84.659996,6.8399997,-63.239998
14.361,-86.1,6.96,-61.62
14.403,-86.159996,5.4,-62.46
14.421,-85.38,4.68,-63.359997
14.462,-84.299995,1.4399999,-64.68
14.502,-83.1,-3.84,-65.7
14.524,-83.7,-5.64,-65.1
14.562,-85.08,-11.7,-61.5
14.602,-84.72,-18.779999,-58.62
14.626,-83.159996,-21.24,-58.199997
14.663,-79.08,-24.9,-58.559998
14.704,-76.2,-25.32,-60.84
14.723,-76.259995,-25.019999,-61.079998
14.763,-76.92,-25.14,-59.699997
14.808,-77.1,-25.26,-58.739998
14.827,-77.46,-23.699999,-57.6
14.863,-79.74,-20.4,-56.34
14.907,-82.38,-19.32,-52.86
14.946,-86.22,-19.26,-49.5
14.963,-88.14,-18.0,-47.16
15.005,-90.36,-17.88,-43.68
15.043,-91.74,-14.82,-41.28
15.063,-91.799995,-14.46,-40.98
15.102,-91.2,-12.36,-40.739998
15.144,-92.4,-10.98,-40.86
15.162,-93.119995,-10.62,-40.02
15.202,-93.9,-8.46,-39.059998
15.227,-94.619995,-7.98,-38.46
15.263,-94.2,-6.72,-37.68
15.304,-94.799995,-6.0,-37.26
15.344,-93.119995,-2.1599998,-39.239998
15.363,-92.82,-0.29999998,-39.719997
15.403,-91.38,4.2,-40.86
15.443,-89.04,6.42,-41.64
15.464,-88.38,7.44,-41.82
15.505,-86.939995,7.14,-41.76
15.544,-86.46,6.66,-42.719997
15.564,-85.92,6.12,-42.36
15.603,-86.52,4.92,-40.379997
15.644,-86.58,5.52,-40.2
15.663,-86.759995,6.2999997,-39.84
15.705,-86.52,7.44,-38.94
15.743,-87.42,5.7599998,-38.1
15.765,-87.42,4.68,-38.16
15.804,-85.08,2.52,-38.219997
15.847,-83.58,-0.42,-38.52
15.868,-82.38,-0.53999996,-39.0
15.906,-80.4,-1.86,-40.68
15.946,-76.86,0.59999996,-43.68
15.968,-75.72,0.78,-45.48
16.006,-71.7,2.04,-48.6
16.047,-70.2,3.6,-50.34
16.085,-68.939995,7.3799996,-50.28
16.104,-68.1,8.88,-50.039997
16.145,-67.56,11.759999,-47.879997
16.168,-66.06,12.24,-47.16
16.205,-65.46,12.179999,-46.26
16.262,-63.539997,13.86,-44.82
16.273,-63.66,13.74,-44.94
16.302,-62.879997,13.92,-44.76
16.343,-60.66,14.28,-45.0
16.384,-61.199997,13.559999,-44.219997
16.403,-62.52,13.0199995,-43.14
16.445,-64.08,12.24,-43.44
16.483,-64.56,11.28,-43.2
16.504,-65.04,11.46,-43.079998
16.549,-65.04,11.219999,-41.16
16.584,-66.06,11.34,-39.84
16.605,-66.18,10.8,-39.66
16.648,-64.74,9.66,-40.32
16.685,-63.359997,8.639999,-40.8
16.704,-62.94,7.9199996,-42.12
16.751,-60.12,5.94,-43.2
16.787,-58.02,6.3599997,-44.04
16.809,-58.44,6.8999996,-44.7
16.847,-57.0,9.3,-44.28
16.886,-56.82,11.099999,-43.68
16.907,-56.399998,11.5199995,-44.219997
16.945,-56.16,10.559999,-45.12
16.986,-55.199997,9.96,-45.42
17.016,-55.02,10.0199995,-44.82
17.048,-55.379997,9.179999,-43.92
17.088,-55.26,10.44,-43.079998
17.108,-55.079998,10.38,-43.02
17.147,-53.219997,11.4,-44.879997
17.189,-50.16,11.4,-46.32
17.209,-49.079998,11.099999,-47.46
17.248,-47.039997,11.34,-48.12
17.288,-46.98,12.36,-47.879997
17.327,-46.379997,13.38,-47.1
17.348,-46.98,14.099999,-46.68
17.388,-46.8,13.92,-47.1
17.428,-46.62,11.759999,-47.76
17.448,-46.2,10.26,-47.46
17.489,-44.28,9.179999,-48.0
17.514,-43.62,8.22,-48.0
17.550,-43.739998,8.22,-48.539997
17.591,-42.54,7.8599997,-47.579998
17.630,-43.32,9.3,-46.02
17.650,-44.1,10.2,-45.42
17.690,-45.36,14.58,-44.04
17.730,-45.84,16.14,-42.12
17.750,-45.36,15.299999,-42.78
17.790,-43.44,13.98,-45.18
17.831,-40.14,12.84,-45.66
17.850,-39.899998,12.48,-46.559998
17.891,-38.94,12.54,-49.92
17.930,-39.059998,12.0,-49.8
17.953,-39.48,10.86,-49.86
17.994,-39.78,7.56,-52.739998
18.031,-38.76,4.14,-55.14
18.052,-39.239998,3.6599998,-55.32
18.090,-39.42,2.76,-55.92
18.130,-38.879997,3.24,-55.44
18.149,-39.0,3.4199998,-56.1
18.190,-38.219997,5.22,-56.699997
18.233,-36.18,7.68,-56.52
18.266,-34.559998,8.88,-56.1
18.291,-33.239998,11.04,-56.28
18.330,-32.399998,13.98,-55.079998
18.372,-33.42,16.26,-55.26
18.393,-34.2,18.66,-53.879997
18.434,-35.82,21.72,-52.199997
18.453,-36.059998,22.5,-52.32
18.493,-36.3,21.06,-52.199997
18.534,-37.02,18.119999,-52.02
18.556,-37.98,17.52,-51.84
18.594,-38.46,16.92,-52.14
18.636,-37.68,13.139999,-53.28
18.654,-37.8,12.84,-53.52
18.695,-35.34,13.62,-54.48
18.737,-35.219997,14.7,-55.02
18.755,-33.12,15.839999,-54.899998
18.795,-31.98,16.5,-54.539997
18.836,-32.1,18.6,-52.44
18.860,-32.579998,18.84,-52.739998
18.894,-33.239998,19.68,-51.719997
18.933,-34.2,20.46,-52.5
18.956,-34.62,19.859999,-53.1
18.994,-35.399998,19.74,-53.219997
19.034,-35.46,17.699999,-54.18
19.073,-35.94,13.08,-53.579998
19.094,-37.26,9.36,-52.62
19.133,-39.0,6.42,-49.92
19.173,-39.48,7.5,-50.399998
19.194,-40.2,7.62,-50.7
19.233,-41.219997,7.7999997,-50.64
19.274,-40.98,3.6599998,-54.96
19.293,-42.059998,1.62,-55.62
19.334,-42.96,-0.06,-53.399998
19.374,-41.94,-0.42,-54.36
19.394,-40.8,-1.02,-54.719997
19.433,-39.3,-1.14,-54.84
19.473,-37.2,0.53999996,-55.739998
19.494,-35.82,1.14,-55.62
19.533,-34.26,1.14,-55.559998
19.574,-33.42,0.29999998,-55.26
19.594,-34.14,-0.71999997,-54.899998
19.633,-34.92,-1.86,-54.12
19.675,-35.82,-3.36,-53.16
19.695,-35.46,-3.4199998,-53.16
19.734,-35.88,-2.58,-53.64
19.774,-35.52,-1.38,-54.0
19.815,-34.38,-1.1999999,-53.34
19.834,-33.78,-0.78,-53.1
19.875,-31.199999,0.29999998,-54.719997
19.914,-29.519999,-1.0799999,-54.78
19.935,-29.039999,-1.62,-55.14
19.974,-28.26,-2.1,-55.559998
20.013,-30.24,-0.48,-53.399998
20.034,-30.48,-0.12,-53.699997
20.074,-33.36,1.1999999,-52.14
20.115,-36.6,2.04,-52.02
20.136,-38.1,2.22,-51.239998
20.174,-40.2,2.52,-50.28
20.214,-40.02,2.52,-49.44
20.236,-39.36,2.58,-48.539997
20.274,-38.219997,2.82,-49.62
20.314,-38.64,3.6599998,-50.28
20.335,-39.059998,4.3199997,-50.64
20.374,-37.68,4.3199997,-50.219997
20.415,-37.68,5.46,-49.86
20.435,-37.44,5.2799997,-49.739998
20.476,-35.46,6.24,-50.28
20.526,-32.94,6.96,-51.48
20.536,-32.16,7.02,-51.18
20.575,-30.539999,8.16,-50.94
20.615,-30.599998,7.44,-50.94
20.656,-31.38,6.6,-51.0
20.675,-32.399998,5.8199997,-50.579998
20.717,-33.0,5.16,-50.7
20.737,-33.239998,4.8599997,-50.82
20.776,-34.62,3.24,-51.0
20.816,-34.92,3.06,-51.539997
20.856,-34.92,3.1799998,-50.64
20.876,-35.52,3.0,-50.64
20.916,-36.42,2.9399998,-50.64
20.956,-36.78,2.82,-50.64
20.976,-37.2,3.1799998,-50.64
21.016,-39.66,1.74,-48.3
21.056,-39.84,2.1599998,-49.14
21.077,-39.78,2.34,-48.6
21.116,-40.26,1.62,-47.34
21.156,-37.14,3.6599998,-47.82
21.176,-36.239998,4.62,-48.12
21.215,-35.399998,6.54,-48.12
21.255,-35.28,6.66,-47.64
21.275,-35.94,7.74,-46.98
21.317,-36.66,6.72,-47.1
21.356,-37.559998,8.7,-46.2
21.376,-37.739998,9.0,-45.42
21.416,-38.34,7.8599997,-45.3
21.456,-37.559998,6.54,-45.0
21.477,-38.52,4.8599997,-44.64
21.516,-39.12,3.1799998,-43.26
21.556,-40.02,1.14,-42.54
21.576,-40.559998,0.48,-42.54
21.617,-39.18,-0.29999998,-41.28
21.658,-39.66,0.65999997,-41.94
21.677,-38.94,1.5,-42.36
21.718,-37.2,4.2,-41.879997
21.756,-36.48,3.48,-43.379997
21.797,-35.76,3.0,-42.18
21.818,-35.28,2.76,-41.219997
21.857,-35.219997,1.92,-41.64
21.899,-35.1,0.78,-40.68
21.918,-35.34,-0.12,-40.5
21.957,-35.04,-1.4399999,-40.379997
21.996,-36.059998,-2.76,-39.96
22.018,-36.18,-3.36,-38.76
22.057,-35.28,-3.3,-38.7
22.098,-34.559998,-3.36,-38.04
22.118,-34.98,-3.72,-37.98
22.159,-35.579998,-4.68,-37.92
22.199,-35.46,-4.98,-36.3
22.219,-35.04,-5.64,-36.0
22.258,-35.46,-6.96,-35.04
22.297,-35.88,-6.7799997,-33.18
22.318,-37.559998,-6.3599997,-31.8
22.358,-36.899998,-5.8199997,-31.32
22.398,-37.98,-6.66,-31.619999
22.418,-38.28,-7.44,-31.32
22.459,-37.86,-6.8399997,-29.58
22.498,-38.82,-7.56,-29.34
22.518,-38.52,-7.2599998,-29.64
22.559,-38.7,-8.099999,-29.4
22.598,-38.76,-8.46,-28.439999
22.618,-38.94,-8.5199995,-28.619999
22.658,-39.18,-9.3,-27.66
22.699,-39.84,-9.12,-27.96
22.738,-38.879997,-9.48,-27.24
22.758,-38.34,-9.3,-27.0
22.818,-38.399998,-10.139999,-27.24
22.838,-38.04,-9.599999,-28.14
22.858,-37.92,-9.54,-28.14
22.898,-36.18,-8.58,-28.199999
22.938,-36.12,-9.059999,-28.26
22.958,-36.12,-9.179999,-27.42
22.998,-36.42,-8.7,-27.539999
23.038,-36.12,-7.9199996,-27.24
23.058,-36.6,-7.5,-27.119999
23.099,-36.059998,-8.099999,-27.48
23.138,-36.899998,-7.8599997,-26.34
23.158,-37.559998,-8.5199995,-25.98
23.198,-37.8,-9.36,-24.6
23.240,-38.16,-10.139999,-24.539999
23.259,-38.52,-10.32,-24.24
23.299,-37.26,-10.0199995,-24.42
23.340,-39.059998,-10.0199995,-24.6
23.360,-38.879997,-10.32,-24.539999
23.401,-38.16,-11.34,-23.82
23.440,-37.62,-12.059999,-22.32
23.460,-36.899998,-12.48,-21.3
23.500,-37.739998,-13.86,-20.279999
23.541,-37.92,-15.9,-20.279999
23.560,-36.84,-16.02,-20.64
23.600,-36.78,-17.22,-19.98
23.640,-36.48,-17.46,-18.539999
23.661,-36.0,-17.699999,-18.18
23.700,-36.48,-18.72,-17.4
23.740,-35.579998,-18.779999,-17.88
23.762,-36.54,-18.42,-17.88
23.799,-35.579998,-18.539999,-16.98
23.841,-36.42,-19.14,-16.68
23.880,-36.18,-19.56,-15.96
23.901,-37.02,-19.439999,-15.48
23.940,-36.78,-18.84,-15.54
23.980,-37.38,-18.359999,-15.839999
24.000,-37.2,-17.82,-16.14
24.041,-37.079998,-17.58,-15.54
24.080,-37.32,-17.58,-16.02
24.100,-37.2,-17.64,-16.08
24.141,-37.38,-17.699999,-15.0
24.182,-37.26,-17.88,-14.28
24.199,-37.62,-17.46,-14.219999
24.243,-37.559998,-17.4,-14.82
24.283,-37.26,-16.68,-15.179999
24.301,-36.899998,-17.34,-14.94
24.341,-36.719997,-16.44,-14.099999
24.382,-36.899998,-16.68,-14.639999
24.401,-36.54,-16.08,-14.219999
24.441,-36.54,-17.22,-14.34
24.481,-37.62,-16.38,-13.74
24.502,-37.38,-16.56,-13.74
24.543,-36.54,-16.14,-13.799999
24.581,-36.78,-15.54,-14.639999
24.602,-36.96,-15.179999,-14.16
