timestamp,x,y,z
02.337,94.259995,126.479996,-247.73999
02.384,94.68,125.21999,-247.5
02.400,94.56,125.159996,-247.31999
02.439,94.079994,125.64,-247.73999
02.482,93.96,125.04,-247.56
02.519,93.72,124.619995,-247.5
02.538,93.54,124.74,-247.37999
02.577,94.02,124.86,-248.04
02.618,93.659996,124.979996,-246.59999
02.638,93.96,125.159996,-247.62
02.679,94.86,124.92,-247.92
02.718,91.56,126.479996,-245.22
02.737,91.02,127.02,-243.65999
02.777,90.54,126.78,-243.23999
02.819,92.579994,126.54,-244.43999
02.837,94.2,125.52,-246.78
02.877,95.04,124.68,-248.45999
02.922,94.5,124.439995,-247.73999
02.941,94.32,124.32,-247.2
02.980,93.78,125.21999,-247.62
03.022,94.68,125.21999,-247.79999
03.043,94.32,125.579994,-247.86
03.082,94.259995,125.1,-248.04
03.119,94.02,125.52,-247.79999
03.141,93.659996,125.64,-247.79999
03.179,94.68,124.979996,-247.37999
03.218,93.72,125.159996,-247.73999
03.248,94.079994,125.399994,-247.26
03.278,93.72,124.5,-247.5
03.317,93.84,125.21999,-247.68
03.358,93.96,125.52,-247.56
03.378,94.02,125.21999,-247.56
03.417,93.84,124.799995,-247.37999
03.458,94.02,124.979996,-247.79999
03.477,93.72,125.28,-247.79999
03.520,93.84,124.92,-247.73999
03.562,93.54,125.28,-247.5
03.581,94.259995,125.28,-247.79999
03.622,93.42,125.88,-247.79999
03.667,93.119995,125.64,-247.43999
03.684,93.479996,125.28,-247.68
03.719,93.84,125.21999,-247.56
03.760,94.5,125.28,-248.28
03.779,94.799995,126.06,-247.98
03.821,93.96,124.68,-246.95999
03.859,94.5,124.92,-247.26
03.881,94.38,125.28,-247.26
03.922,93.24,124.439995,-247.37999
03.962,91.32,126.899994,-242.81999
03.982,91.259995,127.14,-243.48
04.026,90.72,127.32,-243.84
04.063,90.659996,127.5,-243.84
04.080,90.479996,127.259995,-243.72
04.122,90.72,126.84,-243.59999
04.162,91.259995,127.2,-243.9
04.182,91.56,127.079994,-244.26
04.227,90.96,127.02,-243.54
04.259,91.2,127.439995,-243.59999
04.298,91.14,127.32,-243.36
04.319,91.2,127.14,-243.18
04.361,90.42,127.32,-243.06
04.401,90.299995,126.6,-243.23999
04.423,90.24,126.42,-243.84
04.463,91.2,127.259995,-243.18
04.505,90.72,127.14,-243.0
04.524,90.6,126.899994,-243.12
04.565,91.38,127.38,-243.29999
04.586,91.14,127.079994,-242.51999
04.626,91.079994,126.71999,-243.65999
04.664,91.439995,127.56,-244.01999
04.703,90.96,127.68,-243.36
04.723,91.02,127.38,-242.64
04.765,90.54,127.439995,-243.36
04.787,90.84,127.079994,-243.12
04.824,91.92,126.54,-244.86
04.867,91.38,127.2,-243.78
04.909,91.079994,127.92,-243.72
04.927,90.96,127.079994,-243.9
04.966,90.96,127.02,-243.54
05.006,90.72,126.6,-242.93999
05.028,90.78,127.079994,-243.36
05.068,91.079994,127.259995,-243.06
05.106,91.38,127.619995,-243.84
05.126,91.32,126.899994,-243.06
05.166,90.659996,127.02,-243.95999
05.205,90.72,127.079994,-243.48
05.229,91.14,127.259995,-243.42
05.264,91.14,127.14,-243.18
05.303,91.74,127.14,-243.0
05.344,90.659996,127.56,-243.42
05.363,90.659996,127.079994,-243.0
05.404,91.02,127.259995,-243.48
05.424,90.78,126.78,-242.81999
05.464,91.74,127.5,-243.54
05.506,90.9,127.14,-243.36
05.526,91.02,127.38,-243.48
05.565,90.479996,126.71999,-244.26
05.610,90.78,127.32,-243.29999
05.626,90.54,126.54,-243.42
05.666,91.2,127.14,-243.23999
05.704,90.24,127.079994,-243.65999
05.744,90.6,127.02,-243.23999
05.764,91.02,126.479996,-244.2
05.807,91.079994,127.74,-244.2
05.847,91.439995,126.659996,-243.78
05.867,91.56,126.71999,-243.48
05.902,91.079994,126.78,-243.12
05.942,90.659996,127.259995,-243.59999
05.963,90.84,127.439995,-243.78
06.002,90.78,127.5,-243.0
06.042,90.479996,127.619995,-243.0
06.083,90.6,126.479996,-243.48
06.103,90.84,126.659996,-243.23999
06.142,90.18,127.079994,-243.72
06.184,91.439995,126.659996,-243.12
06.205,90.72,127.38,-242.81999
06.246,91.079994,127.079994,-243.65999
06.285,91.32,127.14,-243.59999
06.304,91.259995,126.78,-243.78
06.342,91.02,126.659996,-242.93999
06.382,91.439995,127.2,-243.42
06.404,91.02,127.38,-243.95999
06.446,89.939995,127.14,-243.95999
06.487,91.68,127.14,-243.29999
06.506,91.38,126.6,-243.23999
06.549,90.84,126.6,-243.23999
06.567,91.14,126.659996,-243.78
06.608,91.2,127.32,-243.12
06.650,91.259995,126.96,-243.36
06.687,91.5,126.659996,-243.54
06.708,91.259995,126.78,-244.26
06.747,91.02,127.5,-244.01999
06.786,91.2,127.02,-243.36
06.803,91.2,127.14,-243.36
06.847,90.42,127.74,-243.72
06.885,90.72,127.38,-243.36
06.905,90.84,127.14,-242.87999
06.945,90.659996,127.259995,-243.23999
06.985,91.38,126.71999,-244.08
07.005,90.96,126.18,-243.23999
07.048,90.6,127.619995,-243.42
07.086,90.78,127.32,-243.29999
07.105,90.78,127.32,-243.29999
07.147,91.02,127.259995,-243.72
07.189,91.68,127.32,-242.87999
07.211,91.799995,127.5,-242.81999
07.249,90.72,126.78,-244.01999
07.283,90.9,126.54,-243.59999
07.325,90.299995,127.14,-243.0
07.345,90.6,127.799995,-243.54
07.387,91.2,126.6,-243.29999
07.428,90.36,127.02,-243.29999
07.447,90.78,126.96,-243.65999
07.487,91.079994,127.2,-243.36
07.526,90.659996,126.6,-243.72
07.546,90.659996,127.079994,-243.48
07.584,90.78,127.14,-243.72
07.624,91.619995,126.36,-244.31999
07.644,90.54,126.71999,-243.9
07.684,90.119995,127.5,-243.84
07.725,90.96,127.619995,-243.06
07.745,90.659996,126.84,-243.48
07.787,91.32,127.38,-243.42
07.824,91.38,126.96,-243.06
07.846,91.38,127.259995,-242.7
07.884,90.72,127.56,-243.23999
07.924,91.02,126.78,-243.78
07.944,90.78,127.14,-243.23999
07.984,91.079994,127.38,-243.65999
08.026,91.14,127.2,-243.18
08.045,91.259995,126.96,-243.42
08.086,91.32,127.14,-243.59999
08.127,90.72,127.259995,-243.9
08.149,90.9,127.14,-243.78
08.191,90.6,127.02,-243.42
08.226,91.02,126.96,-243.23999
08.267,91.5,127.799995,-243.0
08.288,91.38,127.86,-242.87999
08.324,90.659996,127.14,-243.65999
08.364,90.479996,126.84,-243.48
08.389,91.2,126.899994,-243.78
08.426,90.659996,127.5,-242.93999
08.466,91.56,127.02,-243.18
08.489,91.439995,126.84,-243.06
08.528,91.259995,127.38,-243.65999
08.570,91.38,126.659996,-242.81999
08.590,91.86,127.14,-242.64
08.629,91.259995,127.38,-243.9
08.665,90.6,126.84,-243.48
08.692,90.659996,127.32,-243.06
08.726,90.9,126.84,-244.14
08.767,90.96,127.2,-243.06
08.789,91.259995,126.84,-242.81999
08.826,91.079994,127.079994,-243.36
08.867,90.9,126.71999,-243.36
08.888,90.96,127.079994,-243.29999
08.929,91.2,127.079994,-243.29999
08.968,91.619995,127.2,-243.36
08.987,91.86,127.2,-243.18
09.027,91.619995,127.259995,-243.23999
09.067,91.02,126.78,-243.42
09.107,90.9,126.479996,-243.65999
09.127,90.78,127.02,-243.95999
09.167,91.5,127.439995,-244.01999
09.208,91.14,127.799995,-243.29999
09.232,91.079994,127.5,-243.54
09.264,91.56,126.6,-243.78
09.305,90.84,126.84,-243.29999
09.324,90.6,126.899994,-243.72
09.364,91.5,126.71999,-243.59999
09.404,91.259995,126.71999,-243.06
09.424,91.2,127.02,-243.29999
09.465,90.96,126.96,-243.54
09.491,90.72,126.36,-243.42
09.526,91.02,127.74,-243.06
09.566,90.78,126.899994,-243.54
09.597,90.9,126.84,-244.01999
09.625,91.32,127.259995,-243.36
09.664,91.619995,126.84,-243.9
09.707,91.439995,127.32,-243.36
09.725,91.259995,126.899994,-242.64
09.767,91.259995,126.6,-242.93999
09.806,91.02,127.38,-242.87999
09.826,90.6,126.659996,-243.23999
09.865,91.56,127.2,-242.93999
09.906,91.079994,127.439995,-242.93999
09.949,91.38,127.32,-243.54
09.968,91.259995,127.02,-244.31999
10.006,91.079994,126.96,-243.18
10.045,90.9,126.479996,-242.64
10.065,90.54,127.2,-243.72
10.107,91.2,127.02,-243.18
10.147,91.259995,127.02,-243.06
10.167,91.02,127.14,-242.51999
10.207,91.079994,126.96,-243.9
10.245,90.9,127.02,-243.42
10.264,90.72,126.96,-243.65999
10.306,91.259995,127.079994,-243.54
10.345,91.5,126.78,-243.72
10.367,91.619995,127.14,-243.59999
10.407,90.24,127.02,-243.78
10.453,90.6,127.32,-243.48
10.465,90.96,127.02,-243.9
10.507,91.02,126.84,-243.54
10.548,91.14,127.259995,-243.42
10.567,90.9,127.38,-243.59999
10.609,91.14,127.56,-243.48
10.645,91.079994,127.079994,-243.36
10.688,91.259995,127.14,-243.48
10.707,91.14,127.259995,-243.65999
10.747,90.78,127.38,-243.0
10.767,90.78,127.14,-243.42
10.807,90.84,127.38,-242.87999
10.850,90.84,126.84,-243.54
10.870,91.5,126.54,-243.48
10.910,91.079994,127.799995,-243.78
10.945,90.6,126.84,-243.18
10.987,90.18,127.079994,-242.87999
11.006,91.079994,127.56,-243.23999
11.054,90.36,127.079994,-242.87999
11.070,90.72,126.71999,-243.06
11.105,90.9,127.079994,-243.65999
11.146,90.9,127.38,-243.36
11.190,90.42,127.14,-243.95999
11.209,90.54,126.84,-243.78
11.246,91.439995,127.56,-242.81999
11.285,90.9,127.38,-243.59999
11.305,90.84,127.5,-243.78
11.345,91.619995,127.38,-243.48
11.388,91.32,126.899994,-243.95999
11.411,91.32,127.38,-243.72
11.450,91.86,127.079994,-242.7
11.490,90.6,126.899994,-242.64
11.507,90.84,127.56,-242.93999
11.547,91.02,127.68,-243.9
11.589,90.96,127.5,-243.48
11.607,90.9,127.2,-243.23999
11.648,90.6,127.02,-244.2
11.689,91.439995,127.2,-243.18
11.708,91.439995,126.78,-243.72
11.748,91.2,127.5,-243.18
11.790,91.56,128.22,-243.48
11.809,91.56,127.619995,-243.42
11.849,91.68,127.32,-242.93999
11.887,90.84,126.96,-243.42
11.930,91.02,127.38,-243.06
11.948,91.02,127.2,-242.64
11.987,90.84,127.439995,-242.76
12.010,91.14,127.14,-243.29999
12.048,90.9,126.659996,-242.93999
12.087,90.84,126.96,-243.23999
12.127,90.84,126.659996,-243.42
12.148,91.02,126.78,-242.64
12.189,91.079994,127.5,-242.81999
12.239,91.5,126.84,-242.81999
12.249,91.38,126.96,-242.87999
12.287,90.42,127.74,-243.06
12.326,91.32,126.84,-243.84
12.347,91.02,126.6,-243.72
12.388,91.259995,126.71999,-243.0
12.431,90.78,127.439995,-243.48
12.447,91.02,127.38,-243.42
12.488,91.799995,127.439995,-243.78
12.533,94.259995,125.34,-247.98
12.555,94.02,124.74,-247.37999
12.587,93.9,125.159996,-247.5
12.626,94.32,125.28,-247.79999
12.667,94.2,125.21999,-247.37999
12.685,93.84,125.46,-247.26
12.727,94.979996,125.939995,-246.95999
12.767,94.799995,124.979996,-247.79999
12.787,94.32,125.7,-247.08
12.825,91.2,127.259995,-243.54
12.865,91.2,127.079994,-243.72
12.886,91.2,127.32,-243.72
12.925,90.84,127.32,-243.18
12.965,90.299995,127.32,-243.72
12.990,90.9,126.78,-243.23999
13.029,90.72,127.14,-243.06
13.069,91.439995,126.659996,-243.65999
13.088,91.74,126.6,-243.78
13.127,91.439995,127.38,-243.59999
13.169,91.32,126.899994,-243.59999
13.189,90.96,127.38,-243.42
13.228,91.14,127.02,-243.48
13.267,91.02,126.96,-243.72
13.306,90.479996,126.71999,-243.29999
13.325,90.24,126.24,-244.01999
13.366,90.72,126.84,-243.18
13.405,91.259995,127.68,-242.58
13.426,91.56,126.6,-243.18
13.470,91.68,126.84,-243.36
13.491,91.079994,126.479996,-243.59999
13.527,91.38,127.5,-243.9
13.569,91.02,126.479996,-243.12
13.589,91.68,127.32,-243.0
13.629,92.28,126.18,-244.62
13.670,90.78,127.32,-243.29999
13.707,91.5,127.02,-243.54
13.728,91.32,127.5,-243.36
13.769,90.42,127.38,-244.08
13.809,91.439995,127.14,-242.76
13.828,91.2,126.54,-243.29999
13.870,91.14,127.14,-243.48
13.910,90.659996,127.5,-243.48
13.928,90.54,127.56,-243.23999
13.970,91.439995,126.78,-243.54
14.008,91.2,126.96,-243.48
14.031,91.32,126.6,-243.65999
14.070,91.259995,126.299995,-243.78
14.110,91.2,127.74,-242.87999
14.130,91.56,127.86,-243.12
14.174,90.78,127.14,-242.7
14.210,91.02,126.299995,-243.29999
14.235,90.96,127.14,-244.2
14.268,91.86,127.32,-243.59999
14.306,91.02,126.479996,-243.48
14.350,91.259995,127.079994,-242.93999
14.368,90.9,126.78,-242.87999
14.409,91.38,127.619995,-243.18
14.430,91.38,127.92,-242.81999
14.471,91.079994,127.2,-243.48
14.511,90.299995,127.38,-243.12
14.530,90.84,127.02,-242.87999
14.571,91.5,127.619995,-242.34
14.610,90.659996,127.2,-243.23999
14.631,91.079994,127.56,-243.42
14.673,91.259995,126.96,-243.42
14.711,91.32,127.5,-243.54
14.750,91.14,126.42,-243.95999
14.770,92.22,126.899994,-243.78
14.811,91.38,127.439995,-243.18
14.832,90.9,127.5,-244.01999
14.870,90.78,126.78,-242.87999
14.910,90.84,126.899994,-243.29999
14.950,91.619995,127.5,-242.93999
14.971,91.68,128.28,-243.54
15.011,91.079994,126.54,-243.9
15.050,91.5,127.2,-242.87999
15.070,90.78,127.14,-242.93999
15.110,91.259995,126.36,-243.23999
15.150,90.9,126.6,-242.87999
15.170,90.6,126.78,-243.65999
15.210,91.14,127.5,-242.81999
15.248,90.96,127.2,-242.81999
15.287,91.439995,127.32,-243.59999
15.308,91.32,126.899994,-243.42
15.348,90.96,127.02,-243.95999
15.388,91.5,127.079994,-243.48
15.409,91.439995,127.14,-242.93999
15.452,90.96,126.78,-243.72
15.471,90.9,127.02,-243.18
15.513,90.78,126.299995,-243.95999
15.552,90.96,126.71999,-243.48
15.574,91.2,127.259995,-243.54
15.611,91.619995,127.5,-242.93999
15.651,91.38,127.38,-242.81999
15.691,90.9,127.259995,-243.9
15.715,90.659996,126.78,-243.54
15.752,91.02,127.32,-242.76
15.774,91.079994,126.659996,-242.4
15.811,90.54,126.659996,-244.01999
15.851,91.439995,127.259995,-244.31999
15.892,91.56,127.2,-243.23999
15.913,91.619995,126.24,-243.84
15.949,91.56,126.54,-243.18
15.989,91.14,127.14,-243.78
16.009,90.84,126.899994,-243.48
16.049,91.2,126.54,-242.58
16.093,90.9,127.74,-243.29999
16.111,91.32,127.56,-243.12
16.153,90.659996,127.619995,-243.84
16.191,90.96,127.02,-243.65999
16.228,91.32,126.96,-243.65999
16.248,91.32,127.02,-243.36
16.288,91.32,127.14,-243.42
16.329,91.2,127.079994,-243.18
16.348,91.5,127.079994,-243.78
16.390,90.72,126.96,-243.48
16.431,91.14,127.079994,-243.36
16.452,90.84,126.96,-242.93999
16.491,91.439995,127.2,-242.76
16.512,91.02,127.14,-243.23999
16.551,91.86,126.78,-243.0
16.590,91.86,127.56,-242.64
16.632,91.38,127.32,-243.59999
16.650,91.5,126.78,-243.36
16.691,90.78,127.079994,-243.18
16.731,91.5,127.38,-243.48
16.750,91.5,126.96,-243.12
16.791,90.84,127.56,-243.18
16.831,91.68,126.299995,-242.76
16.852,91.74,126.24,-242.51999
16.891,91.619995,127.68,-243.36
16.931,91.079994,127.079994,-243.18
16.952,91.14,126.96,-243.23999
16.992,90.84,127.14,-243.23999
17.033,91.259995,127.14,-242.76
17.051,91.079994,127.38,-242.58
17.091,90.479996,127.439995,-243.23999
17.131,91.14,127.2,-243.29999
17.151,91.14,127.5,-243.12
17.193,91.14,127.079994,-243.12
17.237,91.619995,126.54,-242.7
17.269,91.2,127.68,-243.72
17.289,91.68,127.439995,-243.59999
17.329,91.86,127.32,-243.29999
17.368,90.9,127.32,-243.78
17.392,90.72,127.259995,-243.0
17.430,91.259995,126.71999,-242.87999
17.469,90.84,127.439995,-243.72
17.490,91.619995,126.24,-244.14
17.530,93.6,124.86,-246.65999
17.570,94.439995,125.82,-246.95999
17.592,93.9,125.46,-246.9
17.631,94.38,124.86,-247.79999
17.667,93.96,124.799995,-247.98
17.689,94.5,125.159996,-247.92
17.726,92.04,125.939995,-245.76
17.768,91.32,127.5,-243.72
17.807,91.079994,127.439995,-243.18
17.826,90.78,127.68,-243.59999
17.867,90.78,126.96,-243.06
17.906,90.42,127.259995,-243.59999
17.925,91.079994,127.2,-243.36
17.966,90.96,127.14,-243.23999
18.007,91.439995,126.54,-243.23999
18.028,91.14,127.14,-242.93999
18.069,90.96,127.14,-243.95999
18.107,90.479996,127.14,-243.9
18.128,90.84,127.079994,-244.08
18.166,90.78,126.54,-243.18
18.206,91.079994,126.78,-244.08
18.245,91.14,127.32,-243.12
18.266,91.259995,126.36,-242.87999
18.307,90.9,126.78,-243.0
18.347,91.56,127.02,-243.95999
18.366,90.84,126.96,-243.95999
18.405,91.02,127.02,-244.01999
18.445,91.079994,128.16,-243.42
18.467,91.02,126.96,-243.06
18.506,90.72,126.899994,-243.59999
18.547,91.079994,126.96,-243.36
18.571,90.54,126.54,-243.42
18.609,91.74,125.939995,-245.28
18.648,90.9,127.86,-243.84
18.669,91.439995,127.5,-243.78
18.708,90.479996,127.079994,-243.42
18.748,90.9,126.96,-243.59999
18.768,90.72,126.899994,-243.59999
18.808,90.36,127.38,-243.95999
18.850,90.72,127.5,-243.12
18.871,91.5,126.78,-243.23999
18.908,91.14,127.439995,-243.54
18.954,90.659996,127.439995,-243.0
18.970,90.6,126.84,-243.36
19.007,90.78,126.659996,-243.54
19.046,91.14,127.32,-243.59999
19.071,91.079994,127.259995,-243.29999
19.106,90.36,126.84,-243.18
19.146,91.5,127.32,-243.48
19.187,92.04,127.92,-243.42
19.207,91.5,127.56,-243.54
19.247,91.38,127.14,-243.48
19.286,91.14,126.71999,-243.18
19.307,91.5,127.619995,-243.23999
19.345,91.2,127.2,-243.54
19.385,90.36,126.96,-243.84
19.405,91.32,126.78,-243.29999
19.446,92.4,125.64,-245.28
19.486,94.2,125.46,-247.56
19.506,94.86,125.1,-247.26
19.546,94.439995,124.86,-247.92
19.586,94.439995,125.21999,-248.34
19.606,94.5,125.399994,-248.76
19.645,95.28,125.28,-247.5
19.685,93.84,125.159996,-247.5
19.706,93.96,125.04,-247.79999
19.746,94.56,124.979996,-247.79999
19.786,94.5,124.979996,-247.56
19.807,93.84,125.04,-247.2
19.847,93.84,124.92,-247.56
19.886,91.86,126.119995,-244.08
19.906,91.32,126.71999,-243.06
19.945,90.6,127.259995,-243.18
19.985,90.78,126.84,-243.9
20.026,91.02,127.439995,-243.84
20.045,91.02,127.86,-242.87999
20.086,90.6,127.68,-242.93999
20.126,90.479996,127.38,-243.84
20.147,91.5,127.02,-243.29999
20.185,90.72,127.74,-243.72
20.225,91.02,127.14,-242.93999
20.245,91.02,127.259995,-243.23999
20.286,90.72,127.56,-243.12
20.326,91.32,127.259995,-243.84
20.346,90.6,127.2,-243.48
20.387,91.079994,126.84,-243.9
20.426,90.84,127.439995,-244.14
20.450,90.659996,127.38,-243.36
20.489,90.54,127.2,-244.08
20.512,91.38,127.14,-244.73999
20.549,91.14,126.71999,-243.95999
20.589,91.56,127.56,-243.48
20.629,91.38,127.2,-243.84
20.650,91.38,127.439995,-243.23999
20.689,91.259995,127.439995,-243.95999
20.729,91.92,127.259995,-243.48
20.749,91.86,127.439995,-244.14
20.791,90.36,127.079994,-244.08
20.829,90.78,127.2,-243.29999
20.848,90.54,127.2,-243.18
20.889,90.96,127.439995,-242.81999
20.931,90.72,126.96,-243.48
20.951,90.96,126.899994,-243.23999
20.990,91.02,126.71999,-242.76
21.026,90.36,127.2,-243.48
21.050,91.079994,127.2,-243.36
21.086,91.32,127.14,-243.12
21.125,91.02,127.439995,-242.81999
21.167,90.6,126.54,-242.76
21.186,90.9,126.84,-242.87999
21.227,90.479996,127.079994,-243.59999
21.266,90.659996,126.659996,-243.0
21.286,91.14,127.079994,-243.54
21.326,90.78,126.84,-243.48
21.366,90.84,126.84,-243.59999
21.386,90.9,127.14,-243.72
21.426,90.42,127.079994,-243.48
21.471,91.079994,128.04,-243.12
21.492,90.96,127.5,-243.18
21.530,90.96,127.38,-243.65999
21.554,90.9,127.38,-243.78
21.588,91.68,127.14,-243.18
21.625,91.14,127.68,-243.78
21.666,91.799995,127.56,-243.48
21.688,91.259995,127.259995,-243.23999
21.729,90.78,126.96,-243.29999
21.769,91.2,126.96,-243.23999
21.789,90.96,127.079994,-243.0
21.830,91.079994,127.14,-243.48
21.872,91.14,126.96,-243.36
21.892,91.14,126.78,-243.12
21.929,91.02,127.14,-242.93999
21.971,91.14,126.96,-242.81999
21.990,91.74,126.899994,-243.48
22.031,90.78,127.259995,-242.93999
22.069,90.6,127.14,-243.18
22.111,91.32,127.259995,-243.23999
22.130,91.32,127.5,-243.29999
22.170,91.259995,127.02,-243.84
22.195,91.56,127.38,-243.84
22.228,90.42,127.2,-243.78
22.268,91.619995,126.899994,-242.93999
22.308,90.84,126.84,-243.36
22.327,91.079994,126.899994,-243.9
22.369,91.02,127.5,-242.87999
22.409,90.96,126.71999,-243.54
22.430,91.2,127.259995,-243.78
22.469,90.96,127.14,-243.23999
22.508,91.259995,127.14,-243.9
22.532,90.9,127.5,-243.59999
22.570,91.079994,127.2,-243.23999
22.612,91.439995,127.079994,-243.65999
22.630,91.079994,127.32,-243.06
22.670,91.02,127.439995,-244.26
22.697,90.72,127.02,-244.2
22.728,91.259995,127.5,-243.36
22.767,91.5,126.96,-243.36
22.807,91.079994,126.899994,-243.42
22.847,90.78,127.259995,-243.78
22.867,90.96,126.71999,-243.42
22.907,90.54,126.96,-243.23999
22.947,91.079994,127.02,-243.23999
22.968,90.54,127.02,-243.48
23.007,91.079994,127.799995,-243.84
23.049,90.84,126.96,-243.65999
23.068,91.079994,126.899994,-243.9
23.112,91.5,126.84,-243.18
23.154,90.96,127.56,-243.72
23.171,91.259995,127.14,-243.06
23.210,91.02,127.74,-243.78
23.248,91.68,127.86,-243.84
23.270,91.619995,127.68,-243.36
23.308,91.439995,127.32,-243.54
23.349,90.54,127.14,-242.87999
23.369,91.68,127.619995,-243.0
23.408,91.68,127.56,-243.42
23.450,91.259995,127.68,-243.65999
23.472,91.56,127.5,-243.72
23.511,91.38,126.78,-242.64
23.552,92.04,127.259995,-243.36
23.571,91.979996,127.259995,-242.51999
23.611,91.68,127.079994,-242.93999
23.651,91.68,127.02,-243.95999
23.670,91.86,127.14,-243.78
23.714,90.9,127.2,-243.84
23.753,91.079994,126.899994,-243.72
23.776,90.6,127.259995,-243.65999
23.811,90.54,126.659996,-243.48
23.852,91.079994,126.659996,-243.0
23.873,90.659996,126.899994,-243.65999
23.911,90.54,127.32,-242.58
23.952,91.14,127.56,-243.36
23.994,90.78,127.079994,-243.42
24.012,90.54,126.96,-243.84
24.050,91.14,127.439995,-242.7
24.091,90.36,126.659996,-243.65999
24.111,90.42,126.71999,-244.2
24.151,91.439995,127.02,-243.48
24.192,90.96,127.259995,-243.23999
24.210,91.079994,127.38,-242.81999
24.249,91.86,127.74,-243.72
24.288,91.14,126.78,-243.65999
24.308,91.02,126.659996,-243.42
24.348,90.96,127.14,-243.12
24.388,90.84,127.38,-243.48
24.412,91.799995,127.02,-244.2
24.451,90.78,127.86,-243.42
24.488,91.079994,126.78,-243.78
24.528,91.32,127.439995,-243.29999
24.547,91.619995,127.5,-243.59999
24.589,91.439995,127.799995,-243.18
24.630,91.32,127.02,-243.84
24.650,91.5,126.84,-243.29999
24.690,90.479996,127.74,-244.2
24.711,90.06,127.619995,-244.08
24.751,91.799995,126.899994,-243.48
24.791,91.5,127.259995,-243.18
24.812,91.5,127.5,-243.18
24.852,90.84,127.259995,-243.18
24.891,91.14,127.74,-243.23999
24.930,90.24,126.96,-243.29999
24.952,90.54,127.32,-243.29999
24.990,91.439995,127.02,-243.54
25.031,91.079994,127.619995,-243.59999
25.052,90.9,127.2,-243.42
25.091,90.72,127.02,-243.36
25.133,91.68,127.439995,-243.18
25.152,91.32,127.56,-243.12
25.192,91.079994,126.899994,-243.65999
25.230,90.78,127.02,-242.93999
25.249,90.72,126.96,-243.48
25.288,91.92,127.799995,-243.59999
25.329,91.02,126.6,-243.29999
25.349,91.14,127.02,-243.59999
25.389,91.32,126.84,-242.45999
25.431,91.619995,127.439995,-242.93999
25.453,91.38,127.439995,-243.36
25.492,90.479996,127.14,-243.72
25.532,91.079994,127.56,-242.51999
25.552,91.56,127.56,-242.7
25.592,90.24,127.259995,-242.93999
25.631,91.2,127.38,-243.48
25.673,91.259995,127.439995,-243.84
25.693,91.86,126.899994,-243.29999
25.735,91.14,127.02,-243.36
25.772,91.86,127.14,-242.81999
25.791,91.92,127.02,-243.42
25.832,90.9,127.979996,-243.95999
25.854,91.14,128.4,-243.36
25.895,91.079994,127.079994,-243.18
25.930,91.38,127.14,-243.48
25.970,90.72,127.079994,-243.59999
25.991,90.78,127.02,-243.12
26.033,91.02,127.979996,-242.87999
26.070,90.659996,127.259995,-243.23999
