timestamp,x,y,z
00.006,35.28,-6.8999996,-44.399998
00.034,36.12,-6.42,-43.5
00.048,36.3,-6.12,-42.78
00.088,35.7,-6.18,-43.14
00.127,35.7,-6.54,-43.739998
00.169,36.3,-6.8399997,-43.44
00.186,36.54,-6.54,-43.2
00.229,35.399998,-6.3599997,-43.5
00.267,36.059998,-5.22,-43.8
00.302,35.88,-6.24,-44.219997
00.325,35.94,-5.8199997,-44.52
00.363,36.0,-5.94,-43.559998
00.402,36.0,-6.0,-43.86
00.423,36.12,-6.18,-43.5
00.464,36.059998,-5.8199997,-43.559998
00.485,36.42,-6.48,-43.68
00.523,35.579998,-6.0,-43.98
00.554,36.12,-6.0,-43.98
00.604,35.219997,-6.42,-44.219997
00.624,35.64,-5.8199997,-44.399998
00.664,37.079998,-6.48,-43.92
00.704,36.12,-6.06,-43.739998
00.727,36.0,-6.18,-43.739998
00.770,35.7,-6.2999997,-43.62
00.812,36.12,-6.48,-42.96
00.829,35.76,-5.7599998,-43.14
00.869,35.579998,-6.66,-43.92
00.907,35.76,-6.0,-43.26
00.927,36.239998,-6.24,-43.8
00.969,35.34,-6.18,-43.739998
00.992,35.28,-6.18,-43.98
01.028,36.18,-6.18,-43.44
01.070,35.52,-6.3599997,-43.44
01.111,35.219997,-5.8799996,-43.32
01.128,35.1,-6.12,-42.84
01.171,35.46,-6.24,-43.8
01.209,36.3,-5.94,-43.14
01.232,35.82,-5.94,-43.98
01.266,35.94,-6.2999997,-43.92
01.304,36.0,-6.7799997,-43.86
01.344,35.88,-6.2999997,-43.32
01.366,35.76,-6.48,-43.559998
01.405,35.64,-6.54,-43.98
01.445,35.76,-6.18,-43.8
01.466,35.7,-6.42,-43.98
01.505,36.3,-5.94,-43.8
01.546,36.059998,-5.7,-43.8
01.565,36.6,-5.94,-43.62
01.607,35.52,-6.66,-42.719997
01.647,36.12,-6.66,-43.8
01.667,35.76,-6.0,-43.739998
01.708,36.0,-6.42,-43.379997
01.728,36.12,-6.8399997,-43.379997
01.772,36.0,-6.3599997,-43.8
01.810,35.88,-5.4,-43.62
01.848,35.88,-6.2999997,-43.26
01.867,36.18,-5.7599998,-43.559998
01.909,35.64,-6.24,-43.32
01.950,36.0,-6.7799997,-44.04
01.969,36.059998,-6.42,-44.1
02.010,35.64,-5.52,-43.5
02.048,36.0,-6.7799997,-43.86
02.070,35.52,-6.66,-43.92
02.110,35.34,-6.18,-43.44
02.149,36.48,-6.12,-43.5
02.167,36.36,-6.2999997,-43.8
02.210,36.3,-6.72,-43.8
02.251,36.36,-6.24,-44.879997
02.268,35.399998,-6.06,-44.579998
02.304,35.28,-5.94,-44.52
02.343,35.579998,-6.06,-43.8
02.385,36.239998,-5.94,-43.379997
02.405,36.059998,-6.12,-43.2
02.445,36.18,-5.8799996,-44.52
02.485,35.76,-6.42,-43.8
02.505,36.059998,-6.12,-43.92
02.545,36.18,-6.06,-44.28
02.585,36.059998,-6.18,-43.98
02.607,36.239998,-5.7,-43.92
02.647,35.399998,-5.64,-44.04
02.671,35.399998,-6.42,-44.34
02.708,36.239998,-6.3599997,-44.1
02.750,36.899998,-6.12,-44.219997
02.790,35.76,-5.8799996,-44.04
02.811,35.94,-6.06,-43.559998
02.851,36.36,-6.06,-44.04
02.871,35.64,-6.48,-43.8
02.911,36.48,-6.54,-44.219997
02.948,35.82,-6.0,-43.379997
02.985,34.68,-5.46,-43.86
03.005,35.34,-5.58,-43.739998
03.045,35.76,-6.2999997,-43.379997
03.085,35.7,-6.6,-43.379997
03.125,35.76,-6.24,-43.26
03.147,35.399998,-6.18,-43.32
03.188,35.88,-6.0,-43.92
03.207,35.88,-6.72,-43.739998
03.248,36.239998,-5.94,-44.219997
03.285,36.0,-5.1,-43.44
03.325,35.28,-6.18,-43.2
03.349,35.28,-6.12,-43.62
03.386,35.1,-6.2999997,-43.86
03.425,35.34,-6.24,-43.5
03.445,35.579998,-6.06,-43.92
03.484,34.92,-6.12,-43.98
03.526,35.52,-6.2999997,-43.32
03.544,35.16,-6.2999997,-43.2
03.585,35.46,-5.8199997,-43.26
03.626,35.82,-6.12,-43.86
03.650,36.059998,-5.8799996,-43.8
03.688,35.28,-6.12,-43.32
03.730,35.76,-5.8799996,-43.379997
03.753,36.12,-5.8799996,-43.739998
03.789,36.719997,-7.08,-44.16
03.829,36.12,-6.2999997,-43.14
03.847,35.82,-6.0,-43.14
03.891,35.52,-6.0,-43.92
03.930,35.64,-5.8199997,-44.34
03.949,35.76,-5.8199997,-43.32
03.990,35.579998,-6.18,-44.1
04.028,35.82,-6.6,-43.68
04.052,36.059998,-6.66,-43.92
04.088,35.94,-5.8199997,-43.98
04.130,36.059998,-5.8799996,-44.1
04.148,35.76,-6.12,-44.16
04.190,35.579998,-5.8799996,-44.1
04.229,35.64,-6.42,-43.2
04.250,36.059998,-5.8199997,-43.379997
04.288,35.64,-6.06,-44.34
04.324,35.82,-6.2999997,-43.8
04.367,35.94,-6.12,-45.0
04.383,35.82,-6.24,-43.68
04.424,35.28,-6.2999997,-43.14
04.465,36.0,-6.3599997,-43.14
04.485,36.059998,-6.2999997,-44.52
04.525,36.059998,-6.42,-44.1
04.565,35.34,-6.48,-43.68
04.585,35.64,-6.66,-43.26
04.626,35.399998,-6.54,-43.079998
04.665,35.64,-5.8799996,-43.62
04.687,36.059998,-5.7599998,-43.98
04.724,36.3,-6.18,-43.98
04.766,35.94,-6.18,-44.46
04.804,35.52,-5.8799996,-43.379997
04.824,35.64,-5.8199997,-42.899998
04.864,35.34,-6.2999997,-42.48
04.905,36.48,-6.06,-44.1
04.925,35.82,-6.54,-44.219997
04.966,36.18,-6.72,-43.8
05.006,35.82,-6.3599997,-43.079998
05.026,36.0,-6.12,-43.8
05.068,35.46,-5.8199997,-43.92
05.108,36.42,-5.22,-43.92
05.128,36.059998,-5.8799996,-43.44
05.170,36.059998,-6.2999997,-42.96
05.190,35.76,-6.8999996,-43.2
05.228,35.94,-5.8199997,-44.1
05.268,35.399998,-6.66,-44.28
05.304,36.42,-6.72,-43.62
05.326,35.64,-6.24,-43.8
05.365,35.88,-6.66,-44.219997
05.405,35.579998,-6.0,-44.7
05.424,35.579998,-6.2999997,-44.219997
05.464,36.0,-6.06,-43.5
05.504,35.46,-6.18,-43.26
05.525,35.82,-5.94,-43.5
05.563,36.0,-6.54,-43.5
05.605,35.94,-7.08,-43.68
05.644,36.059998,-6.6,-43.8
05.666,36.12,-5.8199997,-43.26
05.710,35.94,-6.6,-43.32
05.728,35.94,-6.12,-44.04
05.768,36.12,-6.3599997,-44.219997
05.809,37.02,-6.66,-45.0
05.846,39.239998,-8.88,-48.36
05.866,38.28,-8.7,-48.18
05.905,38.76,-7.3799996,-47.28
05.946,38.399998,-8.58,-47.64
05.967,37.98,-8.58,-48.3
06.006,39.0,-8.16,-47.1
06.047,38.219997,-7.9199996,-47.64
06.066,37.98,-7.98,-47.52
06.108,37.02,-8.34,-46.379997
06.150,36.66,-6.24,-44.16
06.166,35.88,-6.72,-44.399998
06.207,35.399998,-6.6,-44.04
06.246,36.12,-6.42,-42.96
06.271,35.579998,-6.06,-43.68
06.310,36.18,-6.3599997,-44.1
06.346,35.64,-6.0,-43.02
06.368,35.94,-5.4,-43.44
06.405,35.76,-6.7799997,-43.559998
06.445,36.0,-6.8999996,-43.02
06.485,35.52,-5.7,-43.86
06.505,35.94,-5.58,-43.559998
06.545,35.7,-6.66,-43.739998
06.585,35.76,-6.66,-43.5
06.605,35.16,-6.18,-43.32
06.647,36.239998,-5.94,-43.86
06.668,36.239998,-6.24,-44.52
06.707,35.94,-6.54,-43.079998
06.750,35.7,-5.94,-43.14
06.769,36.12,-6.12,-43.2
06.808,36.0,-6.48,-42.6
06.848,36.42,-7.3199997,-44.76
06.888,36.3,-6.48,-43.62
06.907,36.18,-6.42,-43.98
06.950,35.88,-6.0,-43.26
06.990,37.2,-6.96,-44.76
07.010,35.94,-5.7,-43.62
07.048,36.059998,-5.7599998,-43.559998
07.091,36.0,-6.72,-43.98
07.110,35.82,-6.06,-43.379997
07.148,35.64,-6.12,-43.62
07.189,36.059998,-6.06,-43.62
07.212,35.88,-6.66,-43.2
07.254,35.579998,-5.8799996,-43.98
07.285,35.34,-6.6,-43.62
07.323,35.7,-6.06,-43.8
07.352,35.7,-6.3599997,-44.219997
07.386,35.7,-6.48,-43.68
07.424,35.82,-6.18,-44.16
07.444,35.82,-6.24,-43.5
07.485,36.3,-5.8799996,-44.34
07.526,35.64,-6.18,-43.62
07.546,36.059998,-6.6,-43.5
07.587,35.34,-6.42,-43.5
07.609,36.0,-5.8799996,-44.16
07.650,36.059998,-7.02,-44.579998
07.691,36.0,-6.0,-43.68
07.731,35.219997,-5.64,-43.62
07.752,35.88,-5.7,-42.78
07.793,35.46,-6.2999997,-43.8
07.811,35.399998,-6.48,-43.079998
07.851,36.48,-6.7799997,-43.92
07.889,36.36,-6.8999996,-43.98
07.912,36.0,-7.02,-44.1
07.951,35.579998,-6.42,-43.98
07.989,35.64,-6.0,-43.98
08.013,35.579998,-6.8399997,-43.32
08.047,35.1,-6.72,-43.8
08.089,35.76,-6.6,-43.44
08.129,35.88,-5.7599998,-43.92
08.152,35.34,-5.94,-43.14
08.190,36.3,-5.58,-43.86
08.232,36.239998,-6.2999997,-43.68
08.253,35.82,-6.2999997,-43.8
08.287,35.34,-6.2999997,-43.44
08.328,35.7,-6.42,-44.28
08.367,36.66,-6.24,-43.26
08.386,36.3,-6.2999997,-42.899998
08.428,35.76,-6.06,-43.2
08.448,35.219997,-6.12,-43.079998
08.488,36.6,-6.8999996,-43.62
08.528,35.1,-6.24,-43.32
08.549,35.399998,-6.72,-43.379997
08.588,35.82,-6.66,-43.32
08.630,36.18,-6.42,-44.1
08.650,36.899998,-6.06,-43.559998
08.694,35.28,-5.8199997,-44.04
08.735,35.46,-6.12,-43.32
08.752,35.64,-5.94,-43.32
08.792,35.82,-6.7799997,-43.68
08.830,36.6,-6.18,-43.68
08.856,36.239998,-6.06,-44.04
08.894,36.18,-5.8199997,-43.32
08.931,35.76,-6.2999997,-43.379997
08.953,35.1,-6.18,-43.68
08.989,36.239998,-6.3599997,-44.34
09.030,35.46,-6.72,-43.8
09.076,35.579998,-6.54,-44.399998
09.094,35.64,-6.54,-44.28
09.134,35.94,-6.66,-42.719997
09.155,35.579998,-6.66,-43.079998
09.194,35.88,-6.96,-44.04
09.234,35.94,-6.3599997,-43.739998
09.272,36.0,-6.06,-43.62
09.291,36.12,-6.12,-44.04
09.330,35.82,-5.7,-44.579998
09.369,35.7,-5.7,-43.2
09.390,35.46,-6.0,-43.379997
09.430,35.64,-5.8199997,-44.34
09.470,36.059998,-6.8999996,-43.32
09.510,35.64,-6.66,-44.1
09.532,35.34,-7.3199997,-43.86
09.570,36.239998,-6.8399997,-44.04
09.611,36.059998,-6.24,-44.04
09.631,36.059998,-6.7799997,-44.879997
09.673,35.64,-6.6,-43.62
09.710,35.34,-6.42,-43.62
09.730,35.64,-6.2999997,-43.92
09.770,35.88,-6.2999997,-43.739998
09.810,36.18,-5.58,-43.02
09.831,36.0,-5.7,-43.32
09.870,36.239998,-6.12,-43.379997
09.910,35.399998,-6.18,-43.739998
09.930,35.46,-6.54,-43.92
09.971,36.18,-7.08,-43.86
10.015,36.059998,-6.54,-43.68
10.034,35.82,-6.42,-43.92
10.074,35.579998,-6.7799997,-43.8
10.096,36.12,-6.8399997,-43.5
10.133,35.34,-5.8799996,-43.32
10.174,35.46,-6.42,-43.079998
10.196,35.7,-6.2999997,-43.02
10.236,35.76,-6.3599997,-43.62
10.274,35.64,-5.7,-43.739998
10.310,36.0,-6.66,-44.399998
10.330,35.7,-6.48,-44.579998
10.371,36.059998,-5.8199997,-43.739998
10.412,35.82,-5.4,-43.8
10.432,36.059998,-5.7,-43.92
10.473,35.94,-6.0,-42.48
10.511,35.34,-6.24,-43.379997
10.532,35.34,-6.2999997,-43.44
10.572,35.82,-6.6,-43.44
10.611,35.76,-6.3599997,-44.16
10.632,35.76,-5.7,-44.219997
10.675,35.399998,-6.18,-44.34
10.716,35.76,-6.54,-43.14
10.739,35.94,-6.66,-43.14
10.776,35.88,-6.66,-44.16
10.816,36.0,-5.8199997,-43.98
10.835,36.239998,-6.3599997,-43.44
10.874,35.88,-6.42,-44.1
10.912,37.559998,-7.56,-46.8
10.957,38.28,-7.68,-46.86
10.977,38.76,-8.099999,-46.62
11.015,39.0,-8.04,-47.34
11.057,38.94,-7.7999997,-48.059998
11.077,39.239998,-8.099999,-47.579998
11.114,37.44,-8.099999,-46.559998
11.136,36.059998,-7.3799996,-44.16
11.174,35.94,-6.18,-42.6
11.214,35.7,-6.18,-43.8
11.255,35.46,-6.66,-43.92
11.274,36.059998,-6.72,-43.5
11.312,35.219997,-6.2999997,-43.14
11.352,35.52,-6.12,-43.2
11.372,35.579998,-6.18,-43.379997
11.412,35.76,-6.6,-43.14
11.453,35.94,-6.24,-43.92
11.475,35.579998,-5.94,-44.219997
11.516,35.88,-5.7599998,-43.02
11.554,35.76,-6.48,-44.04
11.574,35.399998,-6.66,-44.1
11.614,35.52,-6.66,-43.26
11.658,35.64,-6.48,-43.739998
11.678,34.98,-6.06,-43.8
11.719,35.94,-6.42,-44.04
11.760,35.34,-6.24,-43.98
11.779,36.0,-6.2999997,-44.399998
11.819,35.34,-6.6,-43.32
11.858,35.64,-6.12,-43.379997
11.877,35.28,-6.24,-43.26
11.918,35.46,-5.94,-43.44
11.957,36.239998,-5.94,-43.739998
11.977,35.7,-6.2999997,-43.5
12.017,36.6,-7.08,-45.0
12.059,35.82,-6.42,-43.62
12.099,36.0,-7.02,-43.92
12.118,36.239998,-6.48,-43.92
12.161,35.579998,-5.8199997,-43.86
12.180,35.579998,-6.2999997,-44.04
12.219,36.12,-6.42,-44.16
12.260,35.28,-7.08,-43.68
12.294,36.059998,-5.64,-43.32
12.315,35.46,-6.06,-43.68
12.359,35.16,-5.4,-44.04
12.397,36.18,-6.72,-43.98
12.415,36.12,-6.12,-43.92
12.455,36.18,-6.18,-44.34
12.494,36.12,-6.2999997,-44.1
12.521,35.64,-5.8799996,-43.98
12.555,35.94,-6.42,-43.739998
12.595,35.82,-5.8799996,-44.16
12.616,36.239998,-5.22,-44.28
12.660,35.88,-6.18,-44.04
12.703,35.7,-6.18,-42.96
12.721,36.059998,-5.7599998,-43.2
12.761,35.88,-6.54,-43.44
12.799,35.88,-6.2999997,-43.92
12.820,35.82,-6.18,-43.98
12.862,35.579998,-6.48,-43.92
12.900,35.88,-6.6,-43.92
12.920,35.34,-6.2999997,-44.64
12.960,36.3,-6.24,-43.379997
13.000,35.16,-7.08,-43.98
13.019,34.92,-6.7799997,-44.16
13.057,35.82,-6.12,-44.1
13.096,35.399998,-5.94,-43.98
13.138,35.7,-6.2999997,-43.8
13.158,36.36,-6.8399997,-43.8
13.202,36.0,-6.06,-44.04
13.242,36.0,-6.06,-43.379997
13.260,36.059998,-6.0,-43.559998
13.296,35.82,-6.18,-43.62
13.335,36.42,-6.2999997,-43.739998
13.356,35.94,-6.12,-43.92
13.397,35.16,-6.6,-43.32
13.438,36.239998,-6.6,-43.44
13.457,35.82,-6.3599997,-43.44
13.497,35.34,-6.66,-43.8
13.537,36.18,-6.42,-43.68
13.557,35.7,-6.2999997,-43.079998
13.599,35.64,-6.66,-44.1
13.637,35.64,-6.0,-43.2
13.658,35.34,-6.7799997,-42.84
13.704,36.059998,-7.02,-43.379997
13.744,35.52,-5.94,-43.32
13.762,35.399998,-6.48,-43.98
13.803,35.82,-5.3399997,-43.559998
13.842,35.579998,-5.8799996,-43.98
13.862,36.66,-6.0,-44.1
13.902,35.7,-6.8999996,-43.86
13.940,35.399998,-6.2999997,-43.739998
13.966,36.0,-6.2999997,-43.32
14.000,36.12,-6.18,-43.14
14.044,35.579998,-6.18,-43.62
14.063,35.16,-5.8199997,-43.44
14.104,36.12,-6.06,-43.559998
14.143,35.88,-6.24,-44.1
14.162,36.0,-6.06,-43.98
14.203,35.88,-5.94,-43.92
14.243,35.1,-6.66,-43.379997
14.264,35.16,-6.06,-43.44
14.298,36.18,-6.24,-44.399998
14.338,35.76,-6.6,-43.379997
14.378,35.82,-6.18,-43.2
14.398,35.1,-6.8999996,-43.92
14.438,35.34,-6.2999997,-44.04
14.477,35.7,-6.8999996,-43.92
14.498,36.18,-5.7599998,-44.219997
14.537,36.0,-5.8799996,-43.739998
14.578,36.36,-6.18,-43.739998
14.600,36.239998,-5.7599998,-43.559998
14.640,35.219997,-6.24,-43.559998
14.681,34.98,-6.06,-43.26
14.699,35.16,-6.6,-43.379997
14.738,34.92,-6.8999996,-43.92
14.779,35.34,-6.42,-43.86
14.799,36.0,-6.48,-43.62
14.838,35.82,-6.48,-43.98
14.878,36.059998,-6.48,-43.98
14.919,36.0,-6.12,-43.68
14.938,35.94,-6.7799997,-43.739998
14.980,36.059998,-6.24,-44.04
15.021,35.82,-6.3599997,-44.1
15.044,35.7,-6.12,-44.399998
15.082,36.18,-6.18,-43.5
15.103,36.18,-5.46,-44.16
15.141,36.0,-6.0,-44.219997
15.183,35.28,-6.48,-44.04
15.202,35.88,-6.48,-43.98
15.242,35.04,-6.18,-43.44
15.280,35.7,-6.8999996,-43.86
15.318,35.88,-6.3599997,-43.739998
15.339,36.3,-6.24,-43.68
15.378,35.64,-6.12,-43.44
15.419,35.82,-6.6,-43.8
15.439,35.94,-5.58,-43.68
15.478,35.94,-6.7799997,-44.04
15.519,35.88,-6.24,-44.34
15.538,35.82,-6.54,-43.92
15.580,36.6,-6.06,-44.34
15.620,35.219997,-6.2999997,-43.8
15.662,35.94,-6.06,-44.34
15.683,35.219997,-6.12,-43.62
15.706,34.92,-6.42,-43.44
15.745,35.46,-5.8799996,-43.8
15.788,35.52,-6.2999997,-43.44
15.827,35.7,-6.8999996,-43.739998
15.843,35.64,-6.8999996,-43.5
15.885,35.82,-5.58,-43.32
15.924,35.82,-5.46,-43.2
15.946,35.76,-5.94,-43.739998
15.982,35.94,-6.24,-44.52
16.022,35.82,-6.54,-43.92
16.043,36.12,-7.08,-44.94
16.084,36.12,-5.94,-43.26
16.125,35.7,-6.18,-43.079998
16.143,35.76,-5.8199997,-43.559998
16.183,36.12,-6.18,-43.559998
16.219,36.36,-6.66,-43.98
16.259,35.7,-5.7,-43.26
16.278,35.579998,-5.7599998,-43.32
16.320,36.36,-5.94,-43.559998
16.362,35.94,-6.18,-43.2
16.379,36.12,-6.2999997,-43.5
16.420,35.399998,-6.2999997,-43.86
16.459,35.16,-6.2999997,-43.379997
16.479,35.579998,-6.6,-43.8
16.520,35.52,-6.18,-43.86
16.560,35.76,-6.42,-43.62
16.580,35.94,-6.54,-43.86
16.621,35.7,-6.42,-43.5
16.663,35.52,-5.7,-43.2
16.686,35.34,-6.0,-43.62
16.726,35.52,-5.8799996,-44.219997
16.765,35.76,-5.8799996,-44.34
16.786,36.239998,-5.94,-43.86
16.825,36.66,-6.18,-43.86
16.864,35.34,-6.7799997,-43.62
16.884,35.64,-6.2999997,-43.92
16.926,35.7,-6.3599997,-44.219997
16.967,36.18,-7.2,-43.8
16.984,36.239998,-6.66,-43.2
17.022,35.88,-6.6,-43.32
17.064,36.0,-6.24,-44.52
17.088,36.42,-6.0,-44.219997
17.123,35.46,-5.46,-43.379997
17.164,35.579998,-5.94,-43.32
17.184,36.0,-6.48,-43.2
17.223,36.059998,-6.24,-42.899998
