timestamp,x,y,z
00.001,52.44,8.34,-99.479996
00.024,52.739998,8.22,-99.299995
00.061,52.86,8.58,-99.299995
00.103,52.559998,8.16,-99.72
00.121,52.079998,8.22,-99.9
00.161,52.079998,8.22,-99.42
00.204,52.559998,8.88,-99.78
00.223,52.379997,8.7,-100.259995
00.258,52.8,8.76,-99.42
00.297,52.199997,8.5199995,-99.119995
00.338,52.559998,8.34,-99.42
00.357,52.739998,8.4,-99.42
00.396,52.8,7.98,-99.659996
00.437,52.02,9.24,-99.299995
00.456,52.62,9.0,-98.82
00.498,51.66,8.639999,-99.84
00.537,52.68,8.46,-99.72
00.559,52.44,8.4,-99.96
00.598,52.8,8.639999,-98.939995
00.638,52.44,8.7,-100.14
00.661,52.68,7.98,-99.9
00.701,52.5,8.04,-99.54
00.744,52.079998,8.639999,-99.18
00.761,52.68,8.639999,-99.84
00.802,52.379997,7.9199996,-99.659996
00.841,52.62,8.7,-100.02
00.863,52.02,8.7,-99.6
00.904,52.8,8.46,-98.82
00.940,52.44,8.4,-99.42
00.962,51.96,8.4,-99.72
01.000,52.379997,8.4,-99.659996
01.042,52.5,8.22,-99.6
01.062,52.079998,8.76,-99.659996
01.105,52.92,8.4,-99.18
01.143,52.199997,8.4,-99.24
01.181,52.199997,8.04,-99.6
01.201,52.5,8.46,-100.02
01.240,52.68,8.28,-99.659996
01.279,52.199997,8.099999,-99.78
01.296,52.8,8.28,-100.5
01.341,52.02,8.639999,-99.659996
01.380,52.739998,8.4,-100.5
01.399,52.5,8.639999,-100.439995
01.441,52.02,7.68,-99.54
01.482,52.62,8.04,-99.84
01.503,52.92,8.16,-99.9
01.545,52.44,8.16,-99.84
01.584,52.379997,7.9199996,-99.659996
01.604,52.44,8.58,-99.9
01.645,52.44,8.5199995,-99.6
01.683,52.379997,7.98,-99.72
01.702,52.62,8.16,-99.36
01.743,53.399998,7.68,-100.079994
01.782,52.379997,8.76,-98.7
01.802,52.5,8.88,-98.759995
01.842,52.32,8.22,-99.9
01.885,52.32,8.46,-99.9
01.905,51.719997,8.639999,-100.259995
01.944,52.5,8.28,-99.42
01.984,52.62,8.58,-99.36
02.003,51.96,8.88,-99.6
02.044,52.98,8.04,-99.78
02.082,52.739998,8.34,-98.82
02.103,52.44,8.34,-99.36
02.144,52.14,7.98,-99.24
02.182,52.02,8.94,-99.06
02.204,52.14,8.4,-99.479996
02.244,52.68,8.22,-99.18
02.279,52.26,8.7,-99.54
02.321,52.02,7.02,-99.78
02.342,52.26,7.44,-99.42
02.381,51.84,8.16,-100.2
02.420,52.26,8.28,-99.24
02.442,53.039997,8.58,-99.479996
02.484,52.86,8.46,-99.659996
02.523,51.539997,8.46,-99.119995
02.543,52.079998,8.58,-99.9
02.582,52.8,8.88,-99.78
02.624,52.199997,8.34,-98.82
02.641,52.14,8.099999,-99.659996
02.685,52.739998,8.28,-99.42
02.722,52.44,8.34,-99.42
02.743,52.379997,8.34,-99.6
02.784,52.62,8.58,-99.78
02.822,52.199997,8.46,-99.659996
02.844,52.32,8.58,-99.42
02.884,52.32,8.82,-99.299995
02.922,52.5,8.04,-99.6
02.943,52.26,8.28,-99.479996
02.983,52.379997,9.0,-99.6
03.023,52.62,8.16,-99.54
03.044,52.32,8.099999,-99.84
03.083,52.44,8.4,-100.079994
03.125,52.379997,8.58,-99.72
03.162,52.379997,8.28,-99.84
03.181,52.379997,8.22,-99.9
03.223,52.62,8.28,-99.06
03.263,53.1,8.16,-99.299995
03.279,52.92,8.639999,-100.439995
03.319,52.44,8.16,-99.84
03.359,52.44,8.34,-99.84
03.383,52.14,8.5199995,-99.96
03.423,51.78,8.639999,-99.42
03.463,52.68,8.639999,-99.72
03.483,53.039997,8.7,-99.24
03.523,52.92,8.76,-99.36
03.565,52.68,8.16,-98.759995
03.585,52.86,8.099999,-99.42
03.625,52.199997,9.059999,-99.299995
03.659,51.48,8.7,-99.42
03.699,52.62,9.059999,-99.9
03.719,53.1,8.94,-99.659996
03.759,52.68,8.4,-99.299995
03.801,52.14,8.5199995,-99.6
03.818,52.14,7.8599997,-99.54
03.860,52.559998,8.88,-99.6
03.900,51.96,8.5199995,-99.119995
03.919,52.14,8.28,-99.42
03.963,52.379997,8.82,-98.82
03.986,52.02,9.179999,-99.42
04.022,52.62,8.46,-99.78
04.062,51.539997,8.4,-99.72
04.105,52.079998,7.8599997,-99.9
04.124,52.62,8.28,-99.84
04.165,52.8,8.099999,-100.2
04.203,52.199997,8.34,-99.24
04.225,52.26,8.94,-100.079994
04.259,51.78,8.94,-99.299995
04.300,52.26,8.34,-100.02
04.322,52.62,8.34,-99.72
04.362,52.44,8.28,-99.54
04.405,52.199997,8.88,-99.479996
04.424,52.379997,8.5199995,-99.78
04.466,52.14,8.5199995,-100.079994
04.504,52.32,8.22,-99.42
04.526,52.32,9.0,-100.02
04.564,52.8,8.22,-99.6
04.604,52.62,8.88,-98.939995
04.624,52.559998,8.82,-99.54
04.666,52.379997,8.04,-99.42
04.704,52.14,8.76,-99.18
04.744,53.219997,8.4,-99.6
04.763,52.62,8.4,-99.54
04.804,52.32,8.76,-99.84
04.825,52.5,8.5199995,-99.36
04.864,52.26,8.34,-99.06
04.904,52.5,8.58,-99.6
04.925,51.78,8.22,-99.6
04.965,52.44,8.5199995,-99.24
05.004,52.379997,8.04,-99.72
05.045,52.5,8.46,-99.72
05.063,52.92,8.22,-99.6
05.106,52.44,8.7,-99.119995
05.143,52.559998,8.5199995,-99.659996
05.163,53.039997,8.46,-99.96
05.206,52.62,9.0,-100.56
05.244,52.199997,7.8599997,-99.54
05.261,52.92,8.5199995,-99.36
05.301,52.079998,8.4,-99.119995
05.341,52.14,8.82,-99.18
05.363,52.379997,8.46,-99.18
05.401,52.559998,8.099999,-99.659996
05.440,52.14,8.28,-99.299995
05.481,53.1,8.46,-99.06
05.501,52.92,8.099999,-99.6
05.541,52.62,8.22,-99.24
05.581,52.5,8.639999,-98.579994
05.603,52.5,8.88,-99.299995
05.643,52.14,8.76,-98.82
05.685,52.02,8.4,-99.119995
05.705,51.899998,8.34,-99.299995
05.746,52.5,8.7,-99.84
05.765,52.26,8.5199995,-99.84
05.807,51.899998,9.3,-99.42
05.845,52.079998,8.5199995,-98.22
05.884,51.84,7.98,-99.84
05.903,52.379997,8.22,-99.42
05.943,52.559998,8.82,-99.54
05.983,52.68,8.22,-98.939995
06.005,51.78,8.5199995,-99.299995
06.046,51.899998,8.28,-99.84
