timestamp,x,y,z
00.006,-56.219997,-40.559998,-36.54
00.044,-56.579998,-41.28,-36.84
00.086,-56.94,-40.86,-36.96
00.106,-56.699997,-40.92,-36.48
00.146,-56.46,-41.64,-37.26
00.184,-56.879997,-40.98,-36.48
00.204,-56.94,-40.98,-37.2
00.242,-56.1,-40.86,-36.96
00.282,-56.76,-40.92,-36.899998
00.321,-56.52,-41.64,-36.66
00.342,-56.76,-41.52,-37.14
00.386,-56.579998,-40.8,-36.54
00.405,-56.52,-40.98,-36.899998
00.446,-57.42,-40.8,-36.719997
00.484,-56.16,-41.16,-36.66
00.505,-56.28,-40.86,-36.66
00.548,-55.98,-40.86,-37.14
00.585,-57.18,-41.219997,-36.719997
00.607,-56.52,-41.34,-37.26
00.646,-56.52,-40.8,-36.18
00.686,-56.34,-40.2,-36.719997
00.726,-56.399998,-41.399998,-36.18
00.747,-55.92,-41.16,-36.48
00.788,-56.34,-40.739998,-37.2
00.828,-56.46,-41.579998,-36.899998
00.846,-56.219997,-41.34,-36.96
00.886,-56.34,-40.68,-36.84
00.926,-56.94,-42.0,-37.02
00.944,-56.52,-41.879997,-36.899998
00.981,-56.46,-41.34,-37.02
01.021,-56.82,-41.1,-36.96
01.042,-56.46,-41.16,-36.239998
01.081,-56.64,-40.739998,-36.3
01.121,-56.879997,-41.04,-37.2
01.161,-56.82,-40.62,-36.899998
01.181,-56.28,-40.44,-36.899998
01.221,-56.82,-41.04,-36.719997
01.261,-57.059998,-41.46,-36.059998
01.281,-57.0,-41.76,-36.54
01.321,-56.16,-41.219997,-36.6
01.362,-56.64,-41.7,-37.14
01.382,-56.94,-41.76,-37.2
01.423,-57.0,-41.28,-36.0
01.447,-56.94,-40.62,-36.42
01.485,-55.98,-40.739998,-36.42
01.524,-56.039997,-41.1,-36.66
01.566,-56.46,-41.399998,-36.96
01.586,-56.64,-41.579998,-36.78
01.624,-56.64,-41.52,-36.66
01.663,-56.219997,-41.219997,-36.78
01.685,-56.64,-41.16,-36.899998
01.723,-56.399998,-41.579998,-36.54
01.764,-56.52,-41.64,-36.36
01.784,-56.28,-41.82,-36.36
01.826,-56.46,-41.219997,-36.3
01.864,-56.94,-40.8,-36.36
