timestamp,x,y,z
00.012,62.28,2.46,-37.2
00.048,61.44,2.76,-34.68
00.091,61.199997,2.9399998,-35.76
00.130,60.66,3.06,-35.579998
00.151,60.66,3.36,-35.82
00.190,60.539997,2.76,-35.04
00.231,62.76,2.8799999,-36.36
00.256,61.739998,2.9399998,-36.18
00.295,61.32,2.8799999,-35.82
00.326,60.78,3.1799998,-35.52
00.346,61.199997,3.24,-36.12
00.386,61.44,3.36,-36.059998
00.431,61.02,3.1799998,-35.579998
00.451,61.199997,2.7,-36.0
00.486,60.84,3.48,-35.52
00.525,61.14,2.82,-36.42
00.565,61.44,3.1799998,-34.98
00.585,61.92,3.6599998,-35.16
00.625,61.5,3.4199998,-35.28
00.668,61.32,3.12,-35.28
00.687,61.14,3.0,-35.88
00.728,61.26,4.08,-35.16
00.768,61.199997,4.02,-36.36
00.788,61.14,3.6,-35.88
00.831,60.78,2.82,-35.7
00.851,61.199997,3.3,-35.7
00.893,61.739998,3.0,-35.46
00.931,61.44,2.82,-35.82
00.952,61.739998,3.36,-36.0
00.990,60.42,3.3,-35.219997
01.032,61.5,3.0,-35.88
01.072,61.44,3.4199998,-35.34
01.092,61.62,2.8799999,-35.82
01.133,60.719997,2.76,-36.059998
01.153,62.64,1.8,-38.399998
01.193,63.66,1.3199999,-39.66
01.233,63.96,1.1999999,-40.2
01.255,64.2,1.02,-40.079998
01.293,64.74,1.14,-39.719997
01.330,63.18,1.26,-39.78
01.370,62.1,2.3999999,-36.12
01.390,60.899998,3.0,-35.579998
01.430,61.44,3.48,-35.34
01.468,60.84,3.0,-36.12
01.489,60.899998,3.0,-35.579998
01.533,60.78,3.24,-35.34
01.572,61.079998,2.58,-35.46
01.593,60.78,3.1799998,-35.28
01.633,61.02,3.1799998,-35.82
01.674,60.84,3.48,-36.059998
01.694,60.96,3.84,-36.42
01.734,61.079998,3.84,-35.399998
01.774,60.96,3.06,-36.36
01.794,60.66,2.8799999,-36.12
