timestamp,x,y,z
05.100,18.539999,20.82,-12.42
05.139,18.119999,20.88,-12.719999
05.179,17.88,21.6,-12.0
05.198,18.6,21.3,-12.24
05.239,18.42,21.359999,-12.3
05.278,18.539999,20.64,-12.48
05.299,18.359999,21.0,-12.54
05.339,19.14,21.24,-12.78
05.386,19.199999,20.64,-14.099999
05.400,20.1,20.16,-14.759999
05.443,18.9,20.699999,-13.2
05.463,19.26,20.82,-12.9
05.502,19.32,20.1,-13.38
05.542,18.24,21.119999,-12.66
05.581,18.66,21.359999,-12.3
05.604,18.359999,21.42,-12.059999
05.642,18.3,21.3,-11.88
05.665,18.42,20.82,-12.48
05.703,18.84,21.84,-12.3
05.743,18.359999,21.6,-11.94
05.781,20.22,19.8,-15.42
05.801,20.52,19.32,-16.14
05.842,22.32,19.5,-17.16
05.879,21.9,19.32,-16.199999
05.903,21.6,19.32,-17.16
05.940,20.88,19.38,-15.9
05.979,21.359999,19.14,-16.32
06.020,21.359999,19.08,-16.199999
06.043,21.72,18.6,-16.859999
06.080,20.46,19.859999,-14.88
06.123,18.66,21.66,-12.48
06.143,18.6,21.119999,-12.54
06.184,17.94,21.119999,-12.42
06.209,18.359999,21.3,-12.36
06.240,18.539999,21.119999,-12.42
06.280,18.24,21.06,-11.759999
06.320,18.72,20.34,-12.9
06.338,19.199999,20.4,-13.799999
06.380,19.14,20.34,-14.16
06.421,18.72,20.82,-12.599999
06.448,18.42,20.76,-11.639999
06.478,18.119999,20.939999,-12.42
06.519,18.0,21.6,-12.78
06.539,18.119999,22.02,-12.66
06.582,17.94,20.64,-11.88
06.623,18.359999,21.3,-12.059999
06.643,17.94,21.119999,-12.12
06.683,18.18,21.18,-11.88
06.723,18.779999,21.24,-12.36
06.744,18.539999,20.88,-12.54
06.782,18.06,21.06,-12.24
06.828,18.6,21.359999,-12.48
06.842,18.779999,21.06,-12.9
06.883,17.94,21.539999,-13.0199995
06.922,19.08,21.84,-13.259999
06.959,18.539999,20.939999,-12.54
06.980,18.6,21.18,-11.82
07.019,18.42,21.119999,-12.48
07.043,18.119999,20.64,-12.66
07.086,17.76,21.3,-12.48
07.123,18.06,20.88,-12.54
07.143,18.42,20.939999,-12.12
07.184,18.9,21.18,-12.48
07.221,19.38,21.119999,-12.179999
07.261,19.14,20.939999,-13.259999
07.281,19.32,20.88,-12.42
07.321,18.84,21.119999,-12.36
07.362,19.38,20.64,-14.4
07.381,18.48,21.0,-13.86
07.421,18.539999,21.0,-13.62
07.463,18.6,22.02,-12.78
07.483,18.96,22.02,-12.059999
07.525,18.119999,21.119999,-13.0199995
07.561,18.06,21.06,-12.24
07.582,18.42,21.6,-12.24
07.620,19.08,21.06,-11.94
07.665,19.14,20.88,-12.66
07.684,18.9,21.119999,-12.54
07.726,18.6,21.18,-12.48
07.765,21.24,19.56,-16.38
07.784,21.359999,19.92,-15.719999
07.828,21.0,18.96,-16.68
07.867,21.539999,19.32,-16.619999
07.890,21.42,19.439999,-16.26
07.925,21.3,19.38,-16.74
07.966,19.02,20.939999,-13.139999
07.984,18.18,21.06,-12.3
08.028,18.84,21.18,-12.48
08.067,18.72,21.48,-11.88
08.087,18.72,21.24,-12.36
08.128,18.66,21.66,-12.66
08.167,18.48,20.52,-12.599999
08.187,18.06,20.58,-13.0199995
08.231,18.6,22.08,-12.3
08.262,19.26,21.359999,-12.3
08.304,18.42,21.24,-13.0199995
08.322,17.94,21.72,-12.84
08.363,19.439999,20.88,-13.0199995
08.405,19.02,20.76,-12.54
08.424,19.02,21.0,-12.84
08.462,18.18,21.0,-12.12
08.502,18.3,22.02,-12.719999
08.521,18.48,20.939999,-13.139999
08.562,20.279999,20.22,-14.4
08.604,18.779999,19.98,-13.32
08.622,18.48,20.58,-12.36
08.664,18.539999,21.119999,-12.599999
08.701,18.24,21.66,-12.42
08.723,18.66,21.06,-12.599999
08.763,18.3,21.84,-12.9
08.803,18.06,21.18,-12.48
08.823,18.359999,21.24,-12.48
08.861,18.3,21.119999,-13.259999
08.904,18.3,21.3,-12.179999
08.944,18.18,21.3,-12.3
08.962,17.94,21.72,-12.24
09.002,18.48,20.279999,-12.599999
09.042,18.18,21.779999,-12.12
09.062,18.119999,22.08,-12.3
09.102,17.88,21.0,-12.3
09.144,17.76,21.72,-12.12
09.169,18.24,22.08,-11.88
09.203,18.6,21.24,-12.54
09.240,18.06,21.96,-11.94
09.261,18.06,21.84,-11.759999
09.302,18.3,21.24,-12.66
09.345,18.48,21.119999,-13.139999
09.362,18.66,20.34,-13.74
09.405,19.02,21.119999,-12.9
09.444,18.6,21.0,-13.62
09.463,18.9,21.119999,-13.08
09.505,18.539999,20.039999,-13.559999
09.544,18.72,20.76,-13.559999
09.563,18.06,20.58,-13.139999
09.603,18.0,21.48,-11.5199995
09.642,18.06,21.48,-12.059999
09.683,18.0,21.359999,-11.7
09.703,18.06,21.0,-12.12
09.743,18.539999,22.14,-12.3
09.782,18.84,20.279999,-14.16
09.802,20.34,20.1,-15.599999
09.842,20.64,19.26,-16.08
09.882,21.24,19.14,-16.44
09.903,21.359999,19.26,-15.9
09.943,20.88,18.96,-15.839999
09.985,21.119999,19.74,-16.02
10.003,19.02,20.22,-14.04
10.046,18.24,21.539999,-11.58
10.066,19.199999,21.48,-11.88
10.107,17.82,21.42,-12.12
10.146,18.48,21.359999,-11.58
10.186,17.64,21.779999,-12.179999
10.208,17.88,21.48,-11.759999
10.243,17.699999,21.3,-11.94
10.283,17.58,22.14,-12.179999
10.303,18.18,22.02,-12.3
10.344,17.64,21.96,-11.4
10.387,20.76,20.58,-14.4
10.408,21.24,19.02,-16.5
10.446,20.939999,19.8,-15.66
10.485,21.24,18.84,-16.38
10.503,21.119999,19.5,-16.26
10.543,21.18,19.68,-15.059999
10.586,19.439999,20.82,-13.98
10.608,17.88,21.24,-12.0
10.648,18.0,21.06,-12.12
10.686,17.94,21.6,-11.82
10.706,18.48,22.02,-12.48
10.745,17.22,21.84,-12.42
10.787,18.42,21.3,-11.94
10.806,18.359999,21.48,-11.28
10.845,18.539999,21.779999,-11.219999
10.889,18.779999,21.359999,-11.759999
10.907,18.0,21.3,-11.88
10.944,18.119999,21.779999,-12.0
10.986,17.22,21.84,-11.28
11.007,17.699999,20.88,-11.5199995
11.047,18.06,21.96,-12.3
11.086,17.82,21.66,-11.4
11.109,17.52,21.48,-11.5199995
11.148,17.94,21.3,-11.82
11.188,18.42,22.02,-12.3
11.225,16.68,21.119999,-11.94
11.243,17.88,21.359999,-12.0
11.282,18.84,21.359999,-11.88
11.327,17.58,20.88,-12.12
11.348,17.699999,20.82,-12.24
11.385,18.84,20.4,-12.36
11.426,18.42,21.42,-12.66
11.445,18.9,21.18,-13.74
11.486,18.539999,21.6,-12.42
11.526,17.64,21.119999,-11.46
11.547,18.42,20.1,-12.48
11.587,17.58,21.0,-12.54
11.624,18.24,20.699999,-12.059999
11.665,18.539999,21.42,-11.88
11.686,19.199999,22.08,-11.5199995
11.729,17.82,20.88,-12.599999
11.746,18.0,20.82,-12.179999
11.784,18.24,21.18,-12.12
11.822,17.88,21.539999,-11.82
11.863,18.3,21.779999,-11.759999
11.888,18.24,21.06,-12.0
11.926,17.699999,20.4,-11.4
11.966,18.9,20.64,-13.559999
11.986,18.72,21.3,-12.54
12.026,17.76,21.24,-11.82
12.067,17.699999,21.359999,-12.0
12.088,17.82,21.18,-11.88
12.129,18.24,21.119999,-11.34
12.168,18.18,20.939999,-12.0
12.186,18.119999,20.88,-11.82
12.222,18.359999,21.72,-11.5199995
12.263,17.46,21.18,-11.94
12.304,18.66,21.96,-11.82
12.324,18.6,21.3,-12.059999
12.363,17.16,21.539999,-11.759999
12.385,17.58,21.84,-11.46
12.427,18.18,21.48,-11.4
12.465,18.0,21.0,-12.059999
12.485,17.46,21.3,-12.3
12.526,18.18,21.0,-11.759999
12.578,18.66,21.359999,-12.719999
12.588,18.66,21.359999,-12.179999
12.624,17.82,21.48,-12.059999
12.663,17.64,21.359999,-11.58
12.704,18.0,20.939999,-12.54
12.723,18.48,21.359999,-12.179999
12.764,17.64,21.42,-12.059999
12.804,17.88,21.0,-12.12
12.823,18.18,21.18,-11.88
12.865,18.3,21.6,-12.48
12.910,18.0,21.48,-12.3
12.925,18.72,21.18,-11.639999
12.964,18.359999,21.539999,-11.94
13.003,17.4,21.84,-11.5199995
13.024,17.88,21.66,-11.04
13.065,17.76,21.3,-12.36
13.105,18.0,21.9,-12.24
13.125,17.58,21.3,-12.059999
13.165,18.06,21.42,-11.88
13.204,18.0,21.48,-12.36
13.224,17.88,21.359999,-12.24
13.264,17.64,21.66,-11.639999
13.304,17.64,21.66,-11.759999
13.346,18.42,21.84,-12.179999
13.365,18.3,21.84,-12.599999
13.410,18.42,21.6,-12.179999
13.429,18.18,21.359999,-11.5199995
13.467,18.3,21.06,-11.759999
13.508,18.06,21.24,-12.179999
13.527,18.0,21.66,-12.24
13.567,17.94,20.939999,-12.0
13.608,17.88,21.9,-12.66
13.646,18.0,21.06,-11.46
13.665,18.48,21.3,-11.46
13.706,18.72,22.02,-12.54
13.746,18.359999,21.84,-11.219999
13.766,18.06,21.66,-11.4
13.806,18.0,21.84,-11.639999
13.845,17.76,21.48,-11.639999
13.866,18.0,21.66,-12.0
13.905,18.18,21.9,-12.12
13.946,17.52,21.3,-12.599999
13.965,18.0,20.939999,-11.94
14.005,17.88,21.539999,-11.5199995
14.046,18.0,21.0,-12.24
14.066,17.76,21.48,-12.719999
14.105,18.06,21.539999,-11.639999
14.145,18.18,22.08,-11.4
14.165,17.64,22.02,-11.5199995
14.205,17.82,21.42,-12.599999
14.245,18.42,22.26,-12.599999
14.285,18.06,22.02,-12.3
14.306,18.06,21.48,-11.82
14.345,18.18,21.0,-12.059999
14.385,18.42,21.06,-12.059999
14.405,17.82,21.42,-11.82
14.445,18.3,21.18,-11.5199995
14.486,18.18,21.9,-12.42
14.505,18.3,21.48,-12.54
14.546,17.699999,21.3,-12.36
14.585,17.76,21.779999,-12.059999
14.606,17.46,21.42,-12.3
14.645,17.58,21.359999,-12.54
14.685,17.88,21.6,-11.94
14.706,17.76,21.3,-11.7
14.747,17.4,20.82,-11.759999
14.788,17.64,21.359999,-11.4
14.808,17.46,21.24,-11.58
14.850,17.94,21.3,-11.759999
14.888,17.22,21.3,-11.94
14.912,17.76,21.18,-11.58
14.948,18.06,21.539999,-11.58
14.989,17.699999,21.66,-11.7
15.008,17.279999,21.72,-11.94
15.047,17.82,21.6,-11.639999
15.088,17.94,21.24,-12.78
15.107,18.0,21.06,-12.059999
15.148,18.539999,21.18,-12.78
15.189,17.88,21.06,-11.58
15.210,18.359999,21.119999,-11.5199995
15.246,17.82,21.539999,-11.639999
15.285,18.359999,21.359999,-11.28
15.326,18.119999,21.72,-11.7
15.345,18.18,21.42,-12.24
15.386,18.539999,21.9,-11.82
15.425,17.58,21.72,-11.099999
15.446,18.18,21.6,-11.46
15.488,18.0,21.48,-11.88
15.511,18.119999,20.939999,-11.639999
15.548,17.64,21.18,-11.639999
15.585,18.3,21.48,-12.36
15.625,18.0,21.539999,-11.82
15.645,18.24,21.359999,-12.36
15.685,18.18,21.539999,-12.24
15.725,18.6,21.84,-11.94
15.746,18.119999,22.14,-11.82
15.785,18.18,21.359999,-12.599999
15.825,18.3,21.779999,-12.599999
15.845,17.88,22.08,-12.599999
15.885,17.94,21.48,-11.82
15.925,17.76,21.6,-12.059999
15.964,18.06,21.359999,-11.82
15.985,18.18,21.48,-11.5199995
16.025,18.06,21.359999,-11.16
16.065,17.76,21.539999,-11.28
16.085,18.06,21.6,-11.4
16.126,18.06,22.14,-12.059999
16.165,18.359999,21.779999,-11.94
16.185,18.359999,21.779999,-12.0
16.226,17.52,21.06,-12.24
16.265,18.0,21.72,-11.7
16.285,17.699999,21.84,-11.94
16.325,18.18,21.84,-12.179999
16.365,18.24,21.24,-11.88
16.385,17.58,21.24,-11.5199995
16.425,18.0,20.939999,-12.179999
16.466,18.359999,21.48,-11.94
16.485,18.06,21.119999,-12.36
16.526,18.359999,21.84,-12.42
16.565,18.0,21.84,-11.5199995
16.586,17.58,21.359999,-11.94
16.627,17.76,21.66,-11.5199995
16.665,18.359999,21.9,-11.5199995
16.687,18.18,21.66,-11.46
16.726,18.48,21.3,-11.88
16.766,19.02,21.3,-11.58
16.806,18.119999,21.119999,-12.0
16.826,17.699999,21.72,-11.94
16.865,17.52,20.76,-12.3
16.906,18.18,21.539999,-11.759999
16.926,18.48,21.359999,-11.88
16.965,18.18,21.9,-11.88
17.006,17.82,21.539999,-11.7
17.026,17.4,21.42,-11.88
17.066,18.0,21.48,-11.88
17.105,17.699999,20.939999,-11.46
17.126,17.76,20.76,-11.34
17.164,19.02,21.3,-12.54
17.203,17.82,20.82,-11.759999
17.224,17.82,20.76,-11.94
17.265,18.18,21.42,-12.12
17.305,17.88,20.64,-12.3
17.326,17.76,20.88,-12.12
17.365,17.88,21.0,-12.179999
17.407,18.06,21.119999,-11.88
17.429,17.94,21.119999,-12.059999
17.468,17.76,21.119999,-11.4
17.508,17.82,21.18,-11.5199995
17.527,18.18,21.72,-11.4
17.567,18.06,21.72,-12.0
17.607,17.76,21.84,-12.24
17.627,18.0,21.3,-12.3
17.672,17.699999,21.539999,-11.88
17.707,17.82,20.699999,-12.84
17.728,17.76,21.779999,-12.24
17.767,18.359999,21.48,-11.639999
17.807,18.3,21.779999,-11.82
17.848,18.0,21.0,-12.059999
17.869,17.699999,20.88,-12.3
17.908,18.119999,20.76,-12.36
17.947,17.82,22.26,-11.82
17.971,18.6,21.539999,-11.94
18.007,18.119999,21.66,-11.82
18.029,17.82,21.0,-11.5199995
18.068,17.76,21.3,-11.88
18.105,17.76,21.3,-11.4
18.201,18.48,21.9,-12.059999
18.233,17.94,21.3,-11.7
18.264,18.779999,21.3,-11.4
18.304,18.0,21.539999,-11.82
18.344,18.119999,20.939999,-11.58
18.385,17.82,21.3,-11.759999
18.404,17.88,21.119999,-11.88
18.445,17.88,21.779999,-12.179999
18.484,18.0,21.24,-11.219999
18.505,18.48,21.6,-11.28
18.549,18.42,21.539999,-11.639999
18.570,18.48,22.02,-11.94
18.607,18.359999,21.779999,-12.24
18.650,17.16,21.9,-11.34
18.668,17.76,21.48,-11.7
18.710,18.0,21.359999,-12.3
18.748,18.06,22.08,-11.7
18.787,18.96,21.84,-11.82
18.808,18.359999,21.96,-11.28
18.848,18.18,21.0,-12.12
18.869,18.0,20.64,-12.3
18.914,18.0,21.6,-12.12
18.947,17.94,21.48,-11.88
18.970,18.0,21.3,-12.24
19.008,18.0,21.6,-11.46
19.050,17.64,20.82,-12.3
19.071,17.88,20.82,-11.639999
19.112,17.34,21.6,-11.16
19.154,17.34,21.18,-11.34
19.172,17.52,21.18,-11.82
19.215,18.24,21.24,-11.94
19.249,17.88,20.88,-11.759999
19.288,17.52,21.359999,-12.36
19.308,18.06,21.48,-12.179999
19.354,18.6,21.3,-12.24
19.392,17.699999,21.779999,-11.099999
19.411,17.82,21.0,-11.58
19.449,17.94,21.119999,-12.179999
19.491,18.3,21.779999,-11.82
19.511,18.6,21.72,-11.639999
19.550,17.52,21.96,-11.82
19.592,18.72,21.3,-11.28
19.614,18.3,21.119999,-11.5199995
19.650,17.76,20.82,-12.66
19.689,17.94,21.42,-12.42
19.712,17.94,21.48,-12.24
19.750,18.3,22.02,-11.94
19.792,17.64,21.24,-12.12
19.810,17.58,21.359999,-12.059999
19.851,18.119999,21.24,-12.96
19.891,18.3,21.66,-11.94
19.931,18.06,20.88,-11.82
19.951,18.06,21.359999,-11.82
19.990,18.06,20.82,-11.639999
20.030,17.699999,21.42,-12.0
20.050,17.76,21.24,-11.7
20.092,18.0,21.119999,-11.219999
20.131,18.0,21.72,-11.4
20.152,18.0,21.66,-11.28
20.192,17.699999,21.06,-12.0
20.227,17.58,21.72,-12.059999
20.249,17.699999,21.18,-12.179999
20.290,17.94,21.96,-11.5199995
20.331,17.64,21.359999,-12.059999
20.349,17.82,21.06,-12.179999
20.389,18.06,21.66,-12.0
20.415,18.48,21.359999,-12.12
20.451,17.94,21.359999,-12.0
20.492,17.699999,21.359999,-11.5199995
20.532,18.3,21.42,-12.36
20.554,17.76,21.539999,-12.42
20.591,17.88,20.76,-11.16
20.628,18.48,21.119999,-11.94
20.669,17.94,21.359999,-12.54
20.688,17.52,21.779999,-11.88
20.729,17.58,21.0,-12.36
20.768,19.68,20.16,-12.9
20.789,18.6,20.699999,-11.94
20.829,17.279999,21.48,-11.82
20.870,18.24,21.96,-12.179999
20.889,17.58,21.359999,-12.0
20.929,17.82,21.779999,-12.3
20.971,18.24,20.76,-12.78
20.988,18.72,20.82,-11.639999
21.031,17.82,21.119999,-12.059999
21.071,18.119999,21.42,-11.7
21.094,17.88,21.779999,-11.88
21.132,17.82,21.3,-11.7
21.174,18.42,21.66,-11.7
21.192,18.24,21.96,-12.059999
21.228,17.94,21.0,-12.059999
21.269,18.539999,21.359999,-12.0
21.289,18.3,21.24,-12.24
21.330,18.48,20.82,-11.82
21.370,18.539999,21.0,-11.94
21.392,18.48,21.24,-11.88
21.431,18.18,22.08,-11.7
21.471,17.52,20.58,-11.94
21.492,17.22,21.18,-12.059999
21.532,18.3,22.02,-11.639999
21.571,17.52,21.06,-11.7
21.591,18.24,21.0,-11.639999
21.635,18.0,21.24,-11.58
21.670,18.42,21.42,-11.58
21.711,18.359999,21.6,-12.12
21.730,17.88,21.359999,-11.5199995
21.773,17.94,22.14,-12.96
21.793,19.08,20.939999,-12.24
21.831,17.94,21.119999,-12.059999
21.871,17.94,21.66,-11.4
21.907,18.0,20.88,-12.179999
21.930,18.6,21.9,-11.88
21.972,18.18,21.96,-11.5199995
21.994,18.06,21.779999,-12.42
22.033,18.42,21.18,-11.639999
22.073,17.94,20.76,-11.639999
22.114,18.42,20.939999,-11.7
22.134,18.42,21.06,-12.0
22.172,17.52,21.24,-11.82
22.209,17.22,21.72,-12.0
22.229,17.46,21.96,-11.94
22.268,18.119999,21.359999,-11.88
22.310,18.539999,21.48,-12.54
22.351,18.3,21.119999,-12.059999
22.371,18.42,21.72,-11.7
22.411,18.84,21.48,-11.46
22.433,17.94,21.779999,-11.46
22.474,18.06,21.6,-11.099999
22.511,17.82,20.82,-11.16
22.534,17.76,20.699999,-11.34
22.571,17.82,20.699999,-11.4
22.611,17.94,21.72,-10.86
22.653,18.06,21.48,-11.28
22.672,17.94,21.9,-11.58
22.713,18.359999,21.24,-11.88
22.733,18.119999,21.42,-12.36
22.774,18.119999,21.72,-11.28
22.811,18.779999,20.64,-12.48
22.852,17.94,21.42,-11.28
22.871,18.06,21.359999,-11.5199995
22.911,18.3,21.359999,-11.94
22.953,18.0,21.42,-11.099999
22.971,18.24,21.119999,-11.04
23.013,18.24,21.119999,-12.059999
23.051,17.34,22.02,-11.46
23.073,17.64,21.3,-11.46
23.113,17.82,20.939999,-12.24
23.151,18.18,20.82,-12.059999
23.172,18.6,21.06,-11.82
23.216,18.0,20.88,-11.94
23.249,17.699999,21.42,-11.82
23.288,17.82,21.06,-12.059999
23.308,18.24,20.82,-12.719999
23.348,17.58,21.66,-12.3
23.388,18.96,21.539999,-11.94
23.409,18.24,21.9,-11.7
23.449,17.76,20.88,-11.88
23.494,17.699999,21.42,-11.82
23.512,18.06,21.48,-11.34
23.554,18.18,22.02,-11.82
23.573,17.64,21.48,-11.639999
23.608,16.8,21.3,-11.88
23.648,17.699999,21.06,-11.759999
23.687,17.699999,21.24,-11.34
23.708,17.82,21.3,-10.92
23.747,17.82,21.359999,-12.42
23.787,18.779999,21.84,-12.059999
23.827,18.84,21.119999,-13.74
23.848,20.64,19.859999,-16.32
23.887,21.66,18.6,-16.26
23.927,21.06,20.46,-15.9
23.947,20.76,20.039999,-15.78
23.987,20.939999,19.56,-15.9
24.027,20.279999,19.199999,-15.42
24.047,20.88,19.26,-14.94
24.087,19.98,19.859999,-14.58
24.127,17.88,21.0,-11.759999
24.147,17.64,20.76,-11.099999
24.187,18.119999,20.76,-11.639999
24.227,18.42,20.82,-12.599999
24.247,18.66,20.82,-11.759999
24.286,17.699999,21.42,-11.639999
24.327,20.82,19.68,-16.08
24.346,20.76,19.859999,-15.96
24.388,20.939999,20.279999,-15.059999
24.426,21.42,20.039999,-15.36
24.467,20.699999,19.56,-16.08
24.486,20.58,19.859999,-15.839999
24.526,20.64,19.32,-15.96
24.567,20.939999,19.56,-15.42
24.586,19.32,20.1,-13.86
24.627,17.82,21.96,-12.12
24.666,18.119999,22.08,-12.179999
24.687,17.58,22.02,-11.759999
24.726,18.119999,21.779999,-11.88
24.766,17.94,21.24,-11.94
24.788,18.359999,21.0,-11.639999
24.826,17.46,20.699999,-12.24
24.866,17.82,21.96,-12.0
24.886,17.88,21.539999,-12.059999
24.927,17.82,21.18,-12.24
24.966,18.24,21.72,-10.92
24.987,18.72,21.359999,-11.759999
25.026,17.94,21.66,-11.759999
25.066,17.94,22.14,-11.639999
25.086,18.0,21.48,-11.82
25.126,17.88,21.48,-11.82
25.167,18.359999,21.359999,-11.88
25.187,17.76,21.18,-12.42
25.227,18.3,21.6,-12.599999
25.266,17.699999,21.539999,-11.5199995
25.287,17.94,21.24,-12.54
25.326,17.46,21.48,-11.88
25.366,18.72,20.699999,-12.0
25.407,17.94,21.42,-11.46
25.426,17.82,21.06,-11.58
25.470,18.3,21.6,-12.12
25.490,18.24,21.66,-11.94
25.533,18.3,21.48,-12.059999
25.570,17.94,21.6,-11.58
25.589,17.82,21.779999,-11.82
25.627,18.06,21.06,-11.94
25.667,17.4,21.3,-11.5199995
25.707,17.82,21.72,-12.059999
25.727,17.94,21.539999,-11.94
25.767,18.359999,20.88,-11.7
25.808,18.3,21.18,-11.759999
25.829,17.64,20.939999,-11.5199995
25.868,18.539999,20.82,-12.599999
25.908,18.96,21.119999,-13.08
25.929,18.0,21.42,-12.3
25.972,18.539999,21.6,-12.48
25.992,18.6,21.48,-12.0
26.032,17.88,21.539999,-12.3
26.074,18.119999,21.96,-11.88
26.111,17.94,21.3,-12.0
26.132,17.94,21.3,-11.099999
26.172,18.119999,21.48,-11.759999
26.209,18.119999,21.9,-12.96
26.228,17.88,22.02,-11.94
26.268,18.539999,21.18,-12.12
26.308,17.88,21.42,-11.82
26.330,18.48,20.88,-11.639999
26.369,18.42,22.26,-11.639999
26.409,18.3,21.119999,-11.219999
