timestamp,x,y,z
00.020,13.679999,35.94,-34.26
00.040,13.139999,36.059998,-34.44
00.081,13.679999,36.899998,-33.059998
00.102,13.139999,36.84,-33.96
00.140,13.679999,37.14,-33.899998
00.178,13.679999,36.66,-33.96
00.219,13.5,36.84,-33.78
00.239,13.5,36.66,-34.44
00.278,13.98,36.36,-35.219997
00.316,13.74,36.18,-34.62
00.336,13.38,36.18,-33.66
00.377,12.42,37.32,-33.719997
00.421,13.92,36.719997,-33.719997
00.438,13.74,36.54,-34.44
00.478,13.2,36.719997,-34.14
00.518,14.46,37.02,-34.92
00.538,14.639999,36.54,-34.559998
00.578,13.62,36.66,-33.239998
00.619,14.099999,36.899998,-33.96
00.658,13.139999,37.079998,-34.32
00.678,13.0199995,36.719997,-34.559998
00.718,13.139999,36.84,-34.02
00.758,13.98,36.899998,-34.559998
00.778,13.139999,36.66,-34.559998
00.818,14.219999,36.54,-34.62
00.858,13.86,35.82,-34.739998
00.880,14.099999,36.3,-34.8
00.921,13.2,36.54,-34.02
00.960,13.139999,36.42,-33.239998
00.982,13.139999,36.42,-34.02
01.020,13.92,36.54,-34.38
01.062,13.62,36.239998,-34.38
01.082,13.679999,36.78,-34.2
01.121,13.74,36.12,-34.26
01.163,13.32,36.059998,-34.02
01.181,13.0199995,36.42,-34.079998
01.222,13.38,36.54,-33.96
01.247,14.099999,36.66,-34.079998
01.279,12.9,36.6,-34.38
01.318,13.559999,36.36,-33.66
01.358,13.44,36.54,-33.78
01.380,14.34,36.18,-36.42
01.416,13.139999,36.18,-34.98
01.457,13.559999,36.059998,-34.26
01.498,13.259999,37.14,-34.5
01.519,13.679999,37.02,-34.44
01.557,13.0199995,36.18,-33.719997
01.580,13.139999,35.7,-33.54
01.618,13.86,36.78,-34.5
01.661,13.32,36.96,-33.84
01.681,12.9,36.42,-33.719997
01.723,14.94,36.84,-33.059998
01.761,13.5,37.32,-33.66
01.784,13.5,36.18,-34.079998
01.822,13.559999,36.66,-34.86
01.860,13.799999,36.84,-33.78
01.882,13.799999,36.719997,-32.82
01.921,13.74,36.42,-34.62
01.961,14.099999,37.559998,-33.719997
02.003,12.96,36.84,-34.079998
02.021,13.62,36.48,-34.14
02.062,13.799999,36.54,-34.02
02.101,13.32,36.84,-34.38
02.123,13.74,36.78,-34.8
02.163,13.74,36.84,-33.899998
02.184,14.04,36.78,-33.899998
02.223,13.559999,36.059998,-33.96
02.260,13.74,36.899998,-34.2
02.297,13.2,36.96,-33.84
02.339,13.5,36.66,-34.739998
02.360,13.62,36.66,-34.38
02.400,13.44,36.54,-34.5
02.420,14.28,36.719997,-34.02
02.462,13.139999,36.719997,-34.62
02.503,13.38,36.6,-34.2
02.523,13.5,37.02,-33.96
02.562,13.139999,36.42,-33.78
02.603,13.0199995,36.42,-34.739998
02.622,13.38,36.36,-34.32
02.662,13.5,36.899998,-33.78
02.703,13.62,36.6,-33.719997
02.722,13.44,36.719997,-33.66
02.762,13.08,36.6,-33.42
02.802,13.5,36.6,-34.26
02.824,13.62,36.78,-34.32
02.863,13.08,36.54,-34.02
02.903,12.9,37.14,-34.559998
02.943,13.86,36.059998,-34.38
02.962,13.92,36.18,-35.04
02.999,14.16,36.78,-34.26
03.039,12.9,36.78,-33.96
03.060,12.84,36.3,-34.32
03.099,13.2,36.6,-34.38
03.140,13.5,36.42,-34.079998
03.159,13.44,36.78,-34.2
03.200,13.44,36.66,-34.5
03.239,13.98,36.6,-34.32
03.279,13.5,36.54,-33.899998
03.299,13.62,36.78,-33.96
03.340,13.0199995,37.02,-34.02
03.363,12.96,36.84,-33.719997
03.403,13.139999,36.48,-34.68
03.446,13.74,36.0,-34.02
03.462,13.92,36.18,-34.02
03.503,12.9,36.36,-34.2
03.543,13.86,36.899998,-33.239998
03.563,13.74,36.899998,-33.18
03.600,13.44,36.239998,-34.38
03.642,13.559999,36.6,-34.32
03.665,13.74,36.48,-34.2
03.707,13.74,36.6,-34.62
03.746,14.219999,36.6,-33.42
03.766,14.04,36.42,-33.899998
03.805,12.719999,36.36,-33.84
03.846,13.08,37.079998,-34.32
03.866,12.96,37.14,-34.2
03.903,13.5,37.02,-33.6
03.948,13.2,36.42,-34.5
03.966,13.44,36.84,-34.5
04.007,13.74,36.96,-34.92
04.048,13.0199995,36.66,-33.48
04.067,12.719999,36.239998,-34.079998
04.106,14.099999,36.78,-34.32
04.147,13.679999,36.36,-34.26
04.187,12.78,36.42,-33.719997
04.207,13.08,36.54,-33.66
04.245,13.5,37.8,-33.54
04.268,13.5,37.559998,-33.6
04.303,13.92,36.719997,-34.92
04.343,13.44,36.3,-34.2
04.385,12.9,36.12,-34.02
04.404,13.139999,36.0,-33.78
04.448,13.259999,36.059998,-34.5
04.487,13.38,36.96,-34.44
04.508,13.32,36.66,-33.96
04.546,12.599999,35.94,-34.8
04.587,13.679999,37.02,-34.2
04.607,14.219999,36.96,-34.92
04.647,13.5,36.239998,-34.2
04.686,13.799999,36.36,-33.84
04.706,13.259999,36.36,-34.02
04.746,13.44,36.84,-33.6
04.787,14.099999,35.94,-33.719997
04.806,13.74,36.54,-33.6
04.846,13.2,36.18,-33.96
04.890,13.5,36.899998,-34.2
04.909,14.4,37.2,-33.36
04.948,14.04,37.559998,-33.48
04.989,13.92,36.719997,-33.66
05.007,13.74,37.2,-34.02
05.048,13.679999,37.079998,-34.079998
05.087,13.86,37.02,-33.48
05.110,13.38,37.559998,-34.02
05.147,13.74,35.88,-34.5
05.189,13.38,36.6,-33.719997
05.227,13.38,36.6,-34.079998
05.264,12.96,36.42,-34.32
05.283,13.38,36.54,-33.239998
05.325,13.139999,36.36,-34.26
05.345,12.9,36.239998,-34.44
05.387,13.74,36.899998,-33.36
05.430,13.2,36.3,-34.02
05.450,13.32,36.54,-33.54
05.491,15.9,35.04,-37.92
05.528,16.199999,34.38,-38.879997
05.547,15.839999,33.84,-39.0
05.588,16.38,34.86,-37.8
05.628,16.38,34.86,-38.879997
05.649,16.92,35.16,-39.18
05.690,14.34,36.0,-34.86
05.733,13.74,36.899998,-34.5
05.752,13.679999,36.54,-34.14
05.793,13.0199995,36.42,-34.079998
05.831,13.5,36.78,-34.2
05.851,13.139999,37.14,-33.96
05.889,13.86,36.6,-34.32
05.931,13.38,36.42,-33.6
05.949,13.98,36.78,-33.719997
05.989,13.5,36.719997,-34.5
06.029,13.5,36.18,-34.2
06.049,13.38,36.0,-34.079998
06.093,13.679999,37.2,-35.1
06.131,14.28,36.899998,-33.36
06.151,14.099999,36.899998,-33.899998
06.191,13.74,36.84,-33.899998
06.230,13.0199995,36.84,-34.02
06.269,13.32,36.84,-34.2
06.286,13.679999,37.079998,-34.62
06.327,13.38,36.36,-33.899998
06.367,13.92,36.239998,-33.96
06.387,14.04,36.54,-34.32
06.426,13.62,36.96,-34.02
06.467,14.099999,37.02,-33.84
06.486,14.099999,37.02,-34.2
06.527,13.139999,36.54,-33.6
06.571,14.099999,36.42,-34.32
06.590,13.98,36.54,-33.899998
06.632,14.04,36.719997,-34.559998
06.671,13.559999,36.6,-34.5
06.690,13.559999,36.12,-34.5
06.730,13.679999,36.96,-34.02
06.770,13.98,36.719997,-34.2
06.789,13.679999,36.66,-33.239998
06.830,13.559999,35.88,-34.5
06.869,13.259999,36.6,-34.32
06.890,12.9,36.719997,-34.32
06.930,13.799999,36.6,-34.739998
06.966,13.5,36.96,-34.02
06.991,13.38,37.2,-33.719997
07.030,14.16,36.54,-34.38
07.072,13.44,37.079998,-33.84
07.091,13.32,36.48,-34.02
07.132,13.259999,36.96,-34.32
07.171,13.86,36.719997,-34.62
07.192,13.259999,36.719997,-34.739998
07.231,12.78,37.559998,-33.3
07.269,13.679999,36.48,-33.899998
07.308,13.139999,36.059998,-35.219997
07.327,13.74,36.3,-34.32
07.368,13.32,36.48,-34.44
07.410,13.38,36.78,-34.32
07.431,13.139999,36.84,-34.38
07.471,13.44,36.54,-33.84
07.514,13.2,36.54,-33.96
07.534,12.54,36.18,-34.26
07.571,13.62,36.36,-33.48
