timestamp,x,y,z
09.346,47.579998,-9.24,-82.74
09.389,46.8,-10.08,-83.4
09.408,46.68,-9.54,-83.04
09.448,47.16,-9.179999,-83.1
09.488,47.34,-9.9,-82.68
09.509,47.76,-9.599999,-83.52
09.550,47.399998,-9.36,-83.7
09.590,46.44,-9.78,-83.22
09.608,47.219997,-9.54,-82.979996
09.651,47.1,-9.66,-83.159996
09.689,46.68,-9.599999,-83.64
09.708,46.5,-9.179999,-83.52
09.750,46.2,-9.48,-83.64
09.787,47.579998,-9.719999,-83.759995
09.808,47.16,-9.54,-83.4
09.850,47.039997,-9.42,-83.759995
09.890,46.98,-9.48,-83.58
09.909,46.92,-9.36,-83.58
09.951,47.46,-9.48,-83.4
09.988,46.86,-9.179999,-82.92
10.011,47.16,-9.179999,-83.64
10.047,47.1,-9.84,-82.74
10.088,47.039997,-10.0199995,-83.46
10.128,47.219997,-9.66,-83.28
10.150,46.559998,-9.9,-83.34
10.191,47.34,-10.32,-83.28
10.210,47.16,-9.599999,-83.28
10.248,47.34,-9.179999,-82.68
10.285,46.26,-9.42,-83.58
10.325,46.8,-9.12,-83.159996
10.346,46.92,-9.24,-83.46
10.385,47.16,-9.48,-82.92
10.426,46.8,-9.599999,-83.159996
10.447,46.32,-9.719999,-83.159996
10.490,47.52,-9.059999,-82.92
10.530,46.559998,-9.059999,-83.28
10.552,47.219997,-9.36,-83.7
10.590,46.739998,-9.66,-83.22
10.629,47.16,-9.24,-83.28
10.650,46.68,-9.9,-82.74
10.687,47.64,-9.96,-83.88
10.733,50.28,-11.94,-86.88
10.752,50.1,-11.759999,-87.18
10.791,50.399998,-11.7,-87.479996
10.832,49.86,-11.34,-87.96
10.850,50.34,-11.28,-87.78
10.889,49.86,-11.82,-87.659996
10.931,47.46,-9.66,-83.46
10.952,47.219997,-9.48,-82.799995
10.991,47.399998,-9.9,-83.64
11.032,46.739998,-9.42,-83.52
11.051,46.739998,-9.66,-84.0
11.092,47.219997,-9.84,-83.4
11.131,46.32,-9.599999,-83.64
11.167,46.739998,-9.179999,-83.34
11.187,47.16,-9.12,-83.22
11.226,47.879997,-9.66,-83.159996
11.268,47.16,-9.78,-83.52
11.289,47.039997,-9.42,-83.759995
11.328,46.5,-9.599999,-82.979996
11.370,46.8,-9.66,-83.46
11.391,46.86,-9.54,-83.52
11.434,46.8,-9.719999,-83.04
11.470,46.98,-9.84,-83.64
11.492,47.1,-9.42,-83.46
11.533,47.16,-9.24,-83.58
11.574,47.52,-9.66,-83.34
11.592,47.7,-9.719999,-83.159996
11.634,47.039997,-9.42,-83.22
11.673,47.219997,-9.24,-83.46
11.692,46.739998,-9.48,-83.34
11.732,46.86,-9.54,-83.28
11.774,47.52,-9.96,-83.22
11.791,47.64,-10.0199995,-83.1
11.831,47.28,-9.78,-83.22
11.871,46.559998,-9.78,-83.52
11.892,46.739998,-9.599999,-83.52
11.931,46.92,-9.3,-82.799995
11.971,47.28,-9.179999,-83.34
11.993,46.92,-10.0199995,-83.04
12.033,46.68,-9.3,-83.46
12.074,47.879997,-9.66,-82.979996
12.092,46.68,-9.36,-83.22
12.131,46.5,-9.719999,-83.52
12.173,46.92,-9.12,-83.4
12.193,47.219997,-8.82,-83.22
12.231,46.8,-9.54,-83.1
12.269,46.98,-9.179999,-83.58
12.308,46.02,-9.66,-83.52
12.328,46.079998,-9.78,-83.46
12.370,46.8,-9.3,-83.28
12.415,47.28,-9.48,-83.46
12.432,47.399998,-9.54,-82.799995
12.475,46.92,-8.76,-83.64
12.514,46.62,-8.82,-83.28
12.532,46.68,-9.179999,-83.82
12.574,46.98,-9.12,-83.1
12.612,46.68,-9.66,-83.46
12.632,46.68,-8.94,-83.34
12.672,46.68,-9.719999,-83.1
12.715,46.62,-9.719999,-82.439995
12.732,47.399998,-9.84,-82.14
12.773,46.86,-9.179999,-83.04
12.813,46.62,-9.3,-83.4
12.832,46.62,-9.84,-83.04
12.869,46.739998,-9.9,-83.4
12.909,47.28,-9.9,-83.159996
12.950,46.86,-9.0,-83.52
12.968,46.559998,-9.3,-83.52
13.009,46.62,-9.84,-83.04
13.049,46.68,-9.78,-82.38
13.069,47.1,-9.66,-82.86
13.109,47.34,-9.96,-83.759995
13.150,47.1,-9.36,-82.68
13.170,47.28,-9.12,-82.92
13.210,46.739998,-9.599999,-82.979996
13.251,46.62,-8.94,-83.22
13.269,46.92,-9.66,-82.86
13.309,46.8,-10.08,-83.1
13.349,47.46,-9.96,-83.28
13.370,47.579998,-9.96,-83.52
13.413,46.62,-10.32,-83.7
13.452,46.92,-9.059999,-83.4
13.472,46.98,-9.599999,-83.64
13.514,47.76,-9.599999,-83.159996
13.555,46.92,-9.78,-83.22
13.574,47.1,-9.719999,-83.34
13.616,47.399998,-9.66,-82.74
13.651,47.52,-9.12,-83.04
13.674,47.219997,-9.42,-82.5
13.714,47.28,-9.48,-82.979996
13.752,47.1,-9.48,-83.04
13.773,47.7,-9.599999,-82.799995
13.812,47.579998,-9.42,-83.34
13.852,47.1,-9.66,-83.28
13.874,47.64,-9.3,-82.799995
13.912,46.98,-9.84,-82.799995
13.951,46.739998,-9.719999,-83.28
13.975,46.68,-9.78,-83.159996
14.011,46.98,-9.42,-83.4
14.052,47.28,-10.08,-82.92
14.094,47.28,-9.66,-83.22
14.112,47.039997,-9.599999,-83.04
14.153,47.64,-9.54,-83.52
14.191,47.52,-9.179999,-83.28
14.212,47.34,-9.0,-82.439995
14.258,46.62,-9.96,-83.1
14.288,46.92,-9.42,-83.28
14.329,47.94,-10.139999,-83.1
14.351,47.46,-10.2,-83.34
14.391,47.16,-9.12,-83.58
14.411,47.579998,-9.48,-83.22
14.452,46.92,-9.719999,-82.799995
14.491,47.399998,-9.66,-82.619995
14.515,47.82,-9.599999,-83.4
14.553,46.98,-9.84,-82.979996
14.592,46.5,-10.0199995,-84.18
14.613,47.46,-10.38,-83.82
14.651,47.64,-10.08,-83.58
14.692,46.8,-9.66,-83.159996
14.712,46.32,-9.36,-83.58
14.752,46.68,-9.599999,-83.4
14.792,46.44,-9.96,-83.159996
14.832,47.28,-9.66,-82.979996
14.853,47.34,-10.139999,-83.04
14.894,46.98,-9.179999,-83.34
14.930,47.52,-9.12,-82.979996
14.948,47.28,-9.66,-83.34
14.991,46.98,-9.36,-82.979996
15.032,46.86,-9.84,-82.979996
15.051,46.86,-9.66,-82.799995
15.091,47.64,-9.24,-84.06
15.129,47.039997,-9.78,-83.22
15.151,47.039997,-9.24,-82.799995
15.191,46.379997,-9.48,-83.28
15.232,46.32,-9.719999,-83.52
15.253,46.86,-9.3,-84.119995
15.289,47.579998,-8.94,-83.88
15.329,46.92,-9.599999,-83.46
15.369,46.739998,-9.9,-83.46
15.390,46.44,-9.719999,-83.22
15.431,46.62,-9.9,-82.86
15.452,46.92,-9.78,-83.22
15.492,47.16,-9.42,-82.799995
15.532,46.86,-10.139999,-83.52
15.552,46.68,-9.66,-83.28
15.591,47.16,-9.3,-83.46
15.632,46.92,-9.599999,-82.92
15.653,47.34,-9.3,-83.159996
15.691,47.1,-8.88,-83.22
15.732,47.1,-9.96,-82.979996
15.772,46.32,-10.08,-82.5
15.792,46.5,-9.12,-83.1
15.832,46.739998,-9.84,-83.159996
15.874,47.28,-9.96,-82.86
15.894,46.739998,-9.9,-83.22
15.934,47.16,-9.78,-83.64
15.971,47.28,-9.12,-83.46
15.992,47.52,-8.88,-83.159996
16.032,46.739998,-9.24,-82.5
16.072,47.399998,-9.96,-83.1
16.091,47.1,-9.96,-83.22
16.131,47.7,-9.719999,-83.82
16.172,46.379997,-9.54,-83.22
16.191,46.739998,-10.44,-82.92
16.229,47.039997,-9.599999,-82.979996
16.267,46.92,-9.9,-83.7
16.308,47.64,-10.74,-84.78
16.328,47.64,-10.62,-84.96
16.370,46.98,-9.36,-82.74
16.392,47.1,-9.78,-83.4
16.432,47.16,-9.9,-83.7
16.468,46.86,-9.84,-82.38
16.511,46.68,-10.0199995,-83.939995
16.529,46.8,-10.5,-83.88
16.574,46.86,-9.24,-82.68
16.612,47.1,-9.66,-82.68
16.632,46.98,-9.96,-82.56
16.673,47.16,-9.66,-82.5
16.711,47.16,-9.96,-83.34
16.732,47.64,-9.54,-82.92
16.773,47.16,-9.719999,-83.1
16.810,47.34,-9.12,-83.64
16.832,47.28,-8.639999,-83.46
16.870,47.34,-9.54,-82.92
16.912,46.739998,-9.599999,-82.92
16.931,46.559998,-9.54,-82.799995
16.972,46.739998,-9.96,-83.4
17.013,47.34,-9.48,-83.64
17.031,47.039997,-9.9,-83.82
17.072,46.98,-9.599999,-82.38
17.113,47.399998,-9.719999,-82.38
17.133,47.039997,-9.3,-82.5
17.173,46.8,-9.719999,-82.799995
17.213,46.62,-9.54,-83.7
17.232,46.92,-9.599999,-83.7
17.271,46.92,-9.84,-82.68
17.309,46.86,-9.179999,-83.34
17.350,47.34,-9.78,-82.799995
17.369,47.039997,-9.66,-83.22
17.411,46.739998,-9.54,-83.28
17.453,46.8,-9.48,-83.22
17.469,47.219997,-9.54,-83.22
17.514,46.92,-9.42,-83.28
17.551,47.34,-9.599999,-83.82
17.575,47.219997,-9.599999,-83.4
17.612,47.28,-9.78,-83.34
17.652,46.98,-9.12,-83.28
17.672,46.379997,-9.36,-83.22
17.711,46.92,-10.44,-83.22
17.753,47.34,-9.24,-82.68
17.771,47.76,-8.7,-82.68
17.811,46.8,-9.42,-82.56
17.854,47.34,-9.719999,-83.22
17.871,46.92,-9.36,-82.979996
17.917,46.68,-9.36,-83.46
17.953,47.399998,-9.059999,-82.68
17.989,47.16,-10.08,-83.04
18.008,46.62,-9.48,-83.28
18.049,46.5,-9.599999,-83.04
18.088,47.28,-10.08,-82.619995
18.108,47.28,-10.08,-82.56
18.148,47.52,-9.179999,-83.52
18.188,46.2,-9.9,-83.939995
18.208,45.96,-9.9,-83.82
18.247,46.98,-9.24,-82.92
18.290,50.16,-10.98,-86.759995
18.310,50.16,-11.88,-87.6
18.349,50.34,-11.34,-87.42
18.389,50.7,-11.34,-88.32
18.409,50.879997,-11.759999,-87.299995
18.450,50.399998,-11.82,-87.84
18.492,50.82,-11.94,-88.14
18.512,50.34,-11.7,-87.06
18.557,50.28,-11.94,-86.88
18.597,47.28,-9.84,-82.56
18.614,47.219997,-10.08,-83.04
18.653,47.399998,-9.96,-82.979996
18.694,46.26,-9.24,-83.1
18.715,46.559998,-9.66,-83.46
18.754,46.739998,-9.719999,-83.1
18.794,46.5,-10.08,-83.88
18.814,46.44,-10.32,-83.34
18.854,46.92,-10.26,-82.619995
18.895,47.1,-9.84,-83.04
18.915,47.219997,-9.78,-82.68
18.954,46.8,-9.719999,-83.159996
18.995,47.28,-9.9,-83.88
19.017,46.8,-10.0199995,-84.299995
19.056,47.34,-10.08,-83.1
19.096,46.559998,-9.599999,-83.1
19.115,46.86,-9.78,-82.799995
19.153,46.86,-9.84,-82.92
19.194,47.1,-9.48,-83.46
19.235,47.219997,-9.719999,-83.1
19.258,47.16,-9.84,-83.1
19.290,47.7,-9.66,-83.04
19.331,47.34,-9.78,-82.92
19.351,47.16,-9.719999,-83.28
19.395,47.16,-9.84,-82.68
19.418,47.34,-10.32,-83.1
19.455,47.1,-9.36,-82.439995
19.497,46.739998,-9.84,-83.22
19.533,47.039997,-9.78,-82.92
19.555,47.399998,-10.08,-83.22
19.593,47.1,-9.12,-82.86
19.637,47.219997,-9.3,-83.22
19.655,46.92,-9.599999,-83.58
19.695,47.1,-10.08,-82.68
19.736,46.68,-9.48,-83.04
19.754,47.16,-9.719999,-83.34
19.795,46.739998,-9.66,-83.1
19.834,47.16,-9.84,-83.04
19.855,47.28,-9.48,-83.34
19.895,47.039997,-9.54,-83.759995
19.934,46.86,-9.48,-82.92
19.955,46.62,-9.78,-82.979996
19.994,47.039997,-9.719999,-83.04
20.035,46.98,-9.96,-83.22
20.074,46.26,-10.0199995,-83.52
20.095,47.1,-9.96,-82.979996
20.135,47.82,-9.96,-84.54
20.174,47.219997,-9.66,-83.52
20.195,47.28,-9.96,-83.159996
20.234,47.34,-9.599999,-83.82
20.256,47.16,-9.9,-83.82
20.291,46.2,-10.139999,-82.799995
20.331,46.8,-9.96,-82.68
20.371,46.92,-9.48,-83.759995
20.394,47.52,-10.0199995,-83.52
20.432,46.98,-9.9,-82.799995
20.477,46.86,-9.599999,-82.74
20.495,46.62,-9.66,-82.619995
20.535,47.1,-9.96,-82.86
20.577,47.039997,-9.179999,-83.28
20.596,47.039997,-9.0,-83.159996
20.637,46.98,-9.42,-82.92
20.675,47.219997,-9.48,-83.34
20.696,47.1,-9.66,-83.4
20.734,47.16,-9.599999,-83.28
20.774,47.039997,-9.9,-82.56
20.795,47.28,-9.96,-83.159996
20.833,46.86,-10.0199995,-83.759995
20.874,46.379997,-9.48,-83.34
20.895,46.92,-9.719999,-83.52
20.934,47.219997,-9.78,-83.46
20.976,46.739998,-9.84,-83.64
21.016,47.1,-9.719999,-83.64
21.038,47.219997,-10.139999,-83.28
21.076,46.739998,-9.78,-82.799995
21.096,46.559998,-9.78,-83.46
21.135,47.1,-9.3,-83.52
21.174,46.98,-9.96,-83.759995
21.216,46.559998,-9.42,-82.92
21.234,46.5,-9.54,-83.34
21.272,47.28,-10.26,-83.58
21.312,47.28,-9.36,-83.04
21.353,47.16,-9.36,-83.04
21.371,47.1,-9.78,-82.74
21.413,46.92,-8.46,-82.439995
21.433,47.1,-9.059999,-83.34
21.472,46.379997,-9.48,-83.04
21.513,46.62,-8.76,-83.159996
21.535,46.8,-9.9,-82.799995
21.575,46.98,-9.42,-83.1
21.615,47.1,-9.42,-83.04
21.655,46.8,-9.3,-82.979996
21.675,46.32,-9.12,-83.34
21.716,48.3,-9.12,-83.52
21.735,47.219997,-9.36,-83.1
21.775,47.46,-9.12,-82.979996
21.816,46.98,-9.48,-84.0
21.855,46.68,-9.9,-83.64
21.876,46.739998,-9.84,-83.58
21.916,46.5,-9.66,-82.92
21.956,48.059998,-10.44,-84.0
21.977,47.579998,-10.679999,-84.119995
22.017,46.8,-10.08,-83.1
22.037,46.86,-10.26,-83.04
22.077,46.98,-9.24,-83.1
22.115,47.1,-9.78,-83.159996
22.156,46.98,-8.94,-83.1
22.177,46.98,-9.42,-83.759995
22.218,46.739998,-9.719999,-83.64
22.254,47.16,-9.78,-83.22
22.272,46.44,-9.66,-83.4
22.314,47.579998,-9.42,-83.1
22.354,47.039997,-9.54,-82.92
22.376,46.739998,-9.059999,-82.799995
22.417,47.399998,-9.66,-83.52
22.458,47.34,-9.3,-83.1
22.478,47.28,-8.639999,-83.04
22.516,46.559998,-9.78,-83.58
22.558,47.16,-9.48,-82.799995
22.576,46.86,-9.179999,-83.04
22.618,46.98,-9.48,-82.92
22.655,47.34,-9.54,-82.86
22.677,47.399998,-9.66,-83.22
22.718,46.68,-9.48,-83.159996
22.759,47.52,-8.76,-82.02
22.779,47.28,-8.94,-82.799995
22.816,47.1,-9.36,-83.04
22.857,47.1,-9.66,-82.86
22.896,46.62,-9.42,-83.4
22.919,46.8,-9.78,-83.1
22.957,47.16,-9.9,-83.88
22.995,47.16,-9.48,-82.92
23.013,46.5,-9.719999,-83.58
23.053,46.98,-9.42,-82.92
23.093,47.16,-10.08,-83.1
23.112,47.28,-9.9,-83.22
23.154,47.039997,-9.96,-83.46
23.193,46.44,-9.48,-83.58
23.213,46.559998,-9.66,-82.86
23.254,46.92,-9.78,-83.159996
23.292,46.739998,-9.54,-83.4
23.333,47.399998,-9.12,-82.799995
23.353,47.46,-9.179999,-82.619995
23.396,47.039997,-9.12,-82.68
23.415,47.579998,-9.24,-82.86
23.456,46.68,-9.48,-82.86
23.495,46.559998,-9.66,-83.34
23.516,46.559998,-9.599999,-83.159996
23.556,47.1,-9.719999,-83.28
23.599,47.1,-9.599999,-82.86
23.640,46.5,-8.94,-83.34
23.657,47.64,-9.12,-83.28
23.697,46.92,-9.9,-83.82
23.738,47.1,-9.84,-83.46
23.757,47.16,-9.42,-83.04
23.799,47.34,-9.48,-83.82
23.818,47.28,-9.48,-83.759995
23.857,46.92,-9.48,-82.5
23.896,46.559998,-9.54,-83.28
23.936,46.559998,-9.96,-83.4
23.958,46.739998,-10.08,-83.7
23.998,46.5,-9.42,-83.759995
24.038,46.079998,-9.059999,-83.46
24.060,46.44,-9.719999,-82.799995
24.095,46.92,-9.78,-83.52
24.137,47.399998,-10.139999,-82.979996
24.158,47.64,-10.139999,-83.159996
24.198,47.039997,-9.179999,-82.68
24.238,47.34,-9.9,-83.34
24.263,46.739998,-9.48,-82.92
24.294,47.64,-9.48,-83.64
24.334,46.92,-9.66,-83.759995
24.373,47.219997,-9.9,-83.159996
24.394,47.16,-9.96,-83.22
24.435,47.399998,-9.54,-82.799995
24.456,46.739998,-9.78,-83.1
24.495,46.44,-9.54,-83.4
24.537,46.62,-9.48,-83.1
24.576,47.579998,-9.9,-82.979996
24.596,47.28,-9.3,-83.28
24.636,46.8,-9.24,-83.58
24.676,46.739998,-10.08,-83.759995
24.694,46.92,-9.42,-83.1
24.736,46.32,-9.42,-83.04
24.779,46.44,-9.599999,-83.64
24.795,46.739998,-9.599999,-83.28
24.838,47.219997,-9.84,-83.28
24.879,47.34,-10.38,-83.52
24.900,47.579998,-9.84,-82.92
24.935,46.8,-9.719999,-83.46
24.976,47.46,-10.0199995,-82.86
