timestamp,x,y,z
00.000,17.82,20.939999,-11.4
00.040,18.119999,21.06,-12.24
00.060,18.119999,21.359999,-12.599999
00.099,18.6,21.66,-12.059999
00.140,18.06,21.24,-11.7
00.181,18.24,20.939999,-11.219999
00.197,18.119999,21.84,-11.46
00.239,17.94,21.42,-12.24
00.275,18.119999,21.359999,-11.04
00.296,18.0,20.699999,-11.099999
00.339,19.14,20.82,-12.059999
00.360,18.42,20.699999,-12.12
00.401,18.0,21.72,-11.82
00.439,17.58,21.539999,-11.88
00.480,17.16,21.119999,-11.16
00.501,17.88,21.3,-11.7
00.540,18.0,21.3,-11.58
00.579,17.82,21.359999,-11.46
00.599,17.52,21.24,-11.46
00.639,18.119999,21.24,-11.46
00.679,18.0,20.4,-11.7
00.698,18.18,20.64,-11.88
00.740,17.64,21.359999,-12.24
00.780,18.3,20.1,-12.48
00.800,17.4,21.42,-11.7
00.840,18.06,21.66,-11.88
00.878,17.82,20.88,-10.92
00.915,18.06,21.539999,-12.24
00.935,18.3,21.779999,-12.059999
00.975,18.48,20.939999,-12.48
01.015,18.6,21.06,-11.759999
01.035,18.84,21.0,-11.639999
01.076,18.0,21.18,-11.759999
01.115,17.88,21.119999,-11.88
01.136,17.82,20.82,-11.4
01.177,17.46,20.64,-12.059999
01.216,18.0,20.82,-11.82
01.234,18.24,20.939999,-11.16
01.275,17.52,21.06,-11.82
01.317,18.06,21.66,-11.4
01.336,17.94,20.58,-11.7
01.376,17.16,20.88,-12.719999
01.419,17.76,21.0,-11.759999
01.439,17.64,21.18,-11.94
01.479,17.76,21.359999,-12.3
01.519,18.3,21.779999,-11.5199995
01.538,18.0,21.779999,-11.639999
01.581,17.82,21.359999,-11.94
01.620,17.52,20.52,-11.82
01.639,18.3,20.82,-11.58
01.683,16.74,21.6,-11.82
01.721,18.18,20.88,-11.5199995
01.742,18.06,21.18,-11.34
01.778,18.359999,21.24,-13.139999
01.823,18.24,21.42,-11.94
01.839,18.06,21.119999,-11.639999
01.880,17.94,21.3,-12.0
01.922,17.46,20.82,-11.82
01.962,17.82,21.24,-12.42
01.983,18.24,21.48,-12.12
02.019,17.64,21.72,-12.719999
02.040,17.4,21.779999,-12.599999
02.079,17.82,21.48,-11.5199995
02.119,17.76,21.359999,-12.42
02.161,17.76,21.359999,-11.4
02.179,17.82,21.48,-11.219999
02.216,17.4,21.18,-11.16
02.257,18.3,21.119999,-11.099999
02.277,18.359999,21.18,-11.88
02.318,17.699999,21.18,-12.179999
02.357,18.72,21.119999,-11.639999
02.379,17.94,21.359999,-12.599999
02.422,18.18,21.0,-11.639999
02.460,17.58,21.84,-11.7
02.482,17.88,21.48,-12.059999
02.521,18.06,21.42,-11.94
02.562,18.66,21.66,-11.5199995
02.582,18.48,21.3,-11.34
02.621,17.82,21.359999,-11.28
02.662,18.359999,21.24,-12.42
02.682,18.539999,21.84,-12.0
02.722,17.82,21.3,-11.7
02.765,17.699999,21.24,-11.88
02.783,18.18,21.66,-12.3
02.825,17.46,20.88,-11.88
02.862,17.82,20.58,-11.7
02.886,17.34,20.88,-11.639999
02.922,17.52,21.359999,-11.639999
02.962,17.94,21.3,-11.4
02.982,17.64,21.359999,-11.5199995
03.023,18.48,21.3,-11.58
03.063,18.18,21.18,-12.42
03.082,17.82,21.0,-11.88
03.124,18.359999,21.06,-12.42
03.164,18.18,21.0,-12.179999
03.184,18.48,21.119999,-12.54
03.226,17.52,21.42,-11.759999
03.262,17.699999,21.119999,-11.759999
03.304,17.88,21.84,-11.94
03.326,18.06,21.18,-12.48
03.367,18.24,21.24,-11.639999
03.386,18.119999,21.48,-11.58
03.426,18.119999,20.939999,-12.059999
03.466,18.539999,21.42,-12.54
03.485,18.18,21.3,-11.94
03.525,18.24,20.939999,-11.58
03.567,18.24,21.72,-12.24
03.608,17.94,21.24,-11.639999
03.625,18.0,20.939999,-12.179999
03.667,17.82,21.66,-11.7
03.706,18.06,21.359999,-12.12
03.726,18.18,21.48,-12.059999
03.766,17.82,21.0,-11.58
03.807,18.539999,21.48,-12.0
03.826,18.48,21.6,-12.48
03.868,18.48,21.48,-10.8
03.907,17.58,21.24,-11.94
03.925,17.88,21.06,-11.82
03.967,18.3,20.76,-12.24
04.005,18.0,21.24,-11.4
04.026,18.24,21.42,-11.88
04.066,17.4,21.0,-11.46
04.106,18.3,21.24,-12.179999
04.125,18.66,21.18,-12.12
04.167,18.18,21.84,-11.639999
04.204,17.94,21.42,-11.94
04.245,18.42,21.66,-11.7
04.263,18.359999,21.06,-11.5199995
04.302,18.539999,21.539999,-11.88
04.342,17.76,21.3,-11.5199995
04.361,17.76,21.359999,-11.5199995
04.403,17.76,21.119999,-11.4
04.445,17.94,21.359999,-12.48
04.464,17.94,21.18,-12.54
04.506,17.88,21.539999,-11.639999
04.545,17.34,20.939999,-12.36
04.566,17.58,21.06,-12.36
04.607,17.58,21.06,-11.5199995
04.628,17.22,20.82,-11.46
04.667,17.82,21.779999,-12.0
04.708,18.3,20.939999,-11.16
04.728,18.42,21.3,-11.58
04.768,17.82,20.46,-11.58
04.807,17.34,21.06,-12.0
04.847,18.18,21.48,-12.24
04.867,18.06,21.779999,-12.12
04.908,18.24,21.359999,-11.5199995
04.946,17.699999,20.64,-11.639999
04.967,18.359999,21.0,-11.58
05.008,17.82,21.42,-11.7
05.047,18.18,21.18,-11.759999
05.067,17.699999,21.84,-11.4
05.108,17.82,21.359999,-12.42
05.146,18.18,21.779999,-11.5199995
05.168,17.94,21.72,-11.88
05.206,18.18,21.3,-11.5199995
05.245,17.82,21.06,-11.5199995
05.286,17.64,21.84,-11.04
05.307,17.94,21.539999,-11.5199995
05.345,18.119999,21.72,-12.0
05.386,17.64,21.42,-11.5199995
05.408,17.34,21.0,-11.46
05.448,17.88,21.42,-11.5199995
05.488,17.94,21.3,-10.8
05.510,18.0,21.0,-11.759999
05.549,18.42,21.3,-11.7
05.569,17.76,21.359999,-12.54
05.608,17.699999,21.66,-11.82
05.649,17.82,21.359999,-11.4
05.669,18.359999,20.88,-10.92
05.710,17.58,21.06,-11.88
05.748,18.24,21.359999,-12.42
05.788,17.94,20.82,-11.219999
05.806,17.82,21.3,-11.34
05.847,17.88,21.359999,-11.82
05.890,18.48,21.359999,-11.88
05.910,18.42,21.18,-12.0
05.949,18.119999,21.06,-11.639999
05.984,17.94,21.72,-12.179999
06.009,18.6,21.539999,-12.059999
06.044,18.48,21.539999,-10.92
06.084,18.48,21.42,-11.82
06.125,17.94,20.76,-11.16
06.143,17.94,21.24,-11.639999
06.184,17.58,21.24,-11.82
06.224,18.48,21.72,-11.88
06.243,18.42,21.66,-11.82
06.285,18.06,21.48,-11.94
06.325,17.82,21.06,-11.88
06.346,18.06,21.119999,-12.059999
06.385,18.18,21.3,-12.12
06.426,17.82,21.42,-11.58
06.449,18.3,21.539999,-12.0
06.488,17.52,20.76,-11.82
06.528,17.46,21.18,-11.759999
06.547,18.0,21.06,-12.12
06.587,18.6,20.82,-12.24
06.628,17.76,21.66,-12.059999
06.647,17.64,21.42,-12.84
06.688,18.72,21.359999,-12.12
06.730,18.3,21.539999,-11.34
06.750,17.64,21.24,-11.219999
06.787,17.82,20.58,-10.98
06.826,18.3,20.699999,-11.46
06.848,18.3,20.34,-10.8
06.887,17.46,21.359999,-11.639999
06.927,18.3,20.52,-12.0
06.946,18.66,21.0,-11.7
06.986,18.18,21.84,-12.179999
07.028,18.359999,21.18,-11.88
07.048,17.52,21.119999,-11.34
07.088,17.699999,21.0,-11.219999
07.126,18.72,21.0,-11.639999
07.150,18.119999,21.0,-11.759999
07.186,18.3,21.539999,-11.7
07.224,17.94,21.42,-11.5199995
07.263,17.64,21.359999,-11.639999
07.284,17.64,21.359999,-11.639999
07.325,17.58,21.06,-11.82
07.369,17.88,21.18,-11.82
07.387,17.88,21.3,-11.759999
07.428,17.94,21.66,-11.759999
07.450,17.88,21.359999,-12.42
07.488,17.52,21.539999,-12.059999
07.528,17.82,21.48,-11.46
07.568,18.3,21.9,-12.0
07.587,18.359999,21.0,-12.24
07.629,17.699999,20.939999,-11.34
07.668,17.94,20.939999,-12.12
07.690,17.52,20.88,-11.639999
07.729,18.119999,21.48,-11.82
07.770,17.88,21.9,-11.88
07.788,17.94,21.18,-11.94
07.829,18.359999,21.72,-11.7
07.870,18.119999,20.699999,-12.66
07.889,17.94,21.3,-12.36
07.926,18.48,21.779999,-11.4
