timestamp,x,y,z
00.017,30.96,29.88,-72.42
00.038,30.84,29.46,-71.58
00.076,31.32,29.88,-72.84
00.115,31.14,29.82,-72.36
00.136,31.439999,29.279999,-72.299995
00.177,30.96,29.4,-72.24
00.214,31.859999,28.98,-71.64
00.252,31.5,30.0,-71.82
00.273,31.26,29.82,-71.82
00.312,31.38,29.58,-72.54
00.352,31.56,30.539999,-72.659996
00.372,31.98,30.179998,-73.619995
00.413,31.439999,28.92,-73.26
00.454,31.019999,28.8,-72.299995
00.473,30.72,28.439999,-72.24
00.513,31.98,29.64,-72.36
00.552,31.8,29.46,-72.42
00.573,31.98,29.82,-72.42
00.613,31.98,29.22,-71.939995
00.653,30.599998,29.76,-72.119995
00.674,30.96,29.82,-72.06
00.715,31.439999,29.699999,-71.76
00.759,30.96,30.0,-72.24
00.779,30.599998,30.0,-72.36
00.819,31.199999,29.16,-72.6
00.857,31.38,29.46,-72.78
00.877,31.32,29.279999,-72.299995
00.916,31.38,29.34,-72.06
00.956,31.8,29.34,-72.659996
00.976,31.019999,29.22,-72.18
01.016,31.14,29.34,-72.659996
01.058,31.26,29.099998,-71.939995
01.077,31.08,28.859999,-71.939995
01.117,31.14,29.22,-72.54
01.156,31.14,29.76,-72.479996
01.177,31.439999,29.519999,-72.659996
01.217,31.619999,30.24,-72.78
01.246,31.38,30.24,-72.36
01.294,31.26,29.82,-72.36
01.314,30.9,30.3,-72.18
01.354,31.019999,29.58,-72.42
01.393,31.019999,29.22,-73.02
01.415,31.019999,29.34,-72.24
01.455,31.019999,29.519999,-71.88
01.500,31.8,28.14,-73.86
01.520,31.199999,29.519999,-72.54
01.558,31.199999,29.58,-71.58
01.600,31.439999,29.88,-72.36
01.618,31.32,29.939999,-72.36
01.658,31.32,29.82,-72.299995
01.698,31.5,29.939999,-72.6
01.721,31.32,30.06,-72.72
01.758,31.26,29.64,-71.7
01.800,30.96,29.699999,-72.479996
01.818,30.9,29.939999,-71.939995
01.861,30.72,29.76,-71.64
01.883,30.9,29.16,-72.119995
01.917,30.539999,29.64,-72.36
01.955,31.5,29.64,-71.58
01.995,31.439999,29.519999,-72.78
02.016,31.38,29.279999,-72.84
02.053,30.66,30.0,-72.659996
02.095,31.26,29.279999,-72.24
02.135,31.32,30.179998,-72.84
02.153,31.679998,30.0,-72.18
02.196,31.14,29.939999,-72.119995
02.235,31.199999,29.519999,-72.36
02.261,31.8,29.699999,-72.72
02.296,31.14,30.0,-71.82
02.337,31.08,29.64,-72.96
02.358,31.26,29.519999,-72.78
02.401,31.26,30.3,-72.299995
02.420,31.199999,29.58,-71.88
02.460,30.72,29.82,-71.76
02.503,31.679998,29.699999,-71.939995
02.520,31.5,30.119999,-71.58
02.561,30.9,29.82,-72.0
02.602,32.1,29.939999,-71.58
02.621,31.619999,30.359999,-71.939995
02.661,30.9,29.82,-72.18
02.702,31.14,29.34,-72.24
02.743,30.96,29.699999,-71.82
02.759,30.359999,29.76,-71.46
02.802,31.199999,29.76,-72.24
02.841,31.32,30.0,-72.36
02.863,31.5,29.76,-71.939995
02.902,31.32,29.4,-71.76
02.940,30.84,29.939999,-72.119995
02.960,31.08,29.76,-72.54
03.000,31.92,29.76,-71.82
03.044,31.38,29.039999,-72.06
03.062,30.66,29.699999,-72.24
03.104,31.08,29.34,-72.18
03.143,31.32,29.88,-73.02
03.164,31.439999,30.06,-72.479996
03.199,31.26,30.06,-71.939995
03.227,30.66,29.519999,-72.36
03.261,31.38,29.099998,-73.02
03.299,30.96,30.66,-72.42
03.341,31.38,29.82,-72.06
03.360,31.5,30.0,-72.84
03.402,31.74,29.82,-71.76
03.442,31.32,29.76,-71.939995
03.464,31.38,29.699999,-72.6
03.507,31.199999,29.16,-72.119995
03.543,30.42,29.4,-72.06
03.564,30.779999,30.06,-71.64
03.603,31.679998,30.119999,-71.58
03.645,31.199999,29.58,-72.479996
03.663,30.96,29.519999,-72.119995
03.706,31.019999,29.939999,-72.36
03.743,31.199999,29.4,-72.24
03.765,31.199999,29.699999,-71.64
03.807,30.48,29.88,-72.6
03.844,30.599998,29.34,-72.78
03.865,31.5,29.76,-72.479996
03.906,30.9,29.4,-72.299995
03.945,31.199999,29.76,-72.6
03.984,30.72,29.699999,-72.659996
04.005,30.66,29.519999,-72.6
04.044,30.84,29.279999,-72.479996
04.066,31.019999,29.76,-71.82
04.103,31.019999,29.76,-71.22
04.144,31.019999,30.3,-71.7
04.185,31.08,29.58,-72.0
04.203,31.26,30.06,-71.22
04.248,31.439999,29.58,-71.22
04.281,30.84,29.64,-72.479996
04.302,30.539999,29.939999,-72.36
04.342,31.679998,29.519999,-71.7
04.383,31.859999,29.699999,-71.64
04.402,31.439999,30.179998,-72.0
04.445,31.14,29.76,-71.82
04.487,31.019999,29.82,-71.52
04.505,31.32,29.76,-71.939995
04.546,31.32,30.179998,-72.06
04.583,31.08,29.76,-71.7
04.623,31.26,29.82,-72.659996
