timestamp,x,y,z
00.020,12.719999,36.66,-34.559998
00.039,13.559999,36.719997,-34.44
00.058,13.799999,36.96,-33.66
00.099,13.38,37.14,-33.6
00.141,12.48,37.079998,-34.5
00.159,12.719999,37.68,-34.5
00.201,13.62,37.8,-34.92
00.238,13.32,36.899998,-34.02
00.275,13.259999,36.719997,-33.84
00.295,13.559999,36.78,-34.14
00.339,13.38,37.079998,-34.44
00.360,13.2,36.78,-34.2
00.398,13.139999,36.899998,-34.079998
00.438,13.2,37.26,-34.2
00.479,13.799999,36.6,-34.559998
00.499,13.5,36.78,-34.8
00.542,13.0199995,36.6,-34.26
00.579,13.86,36.719997,-33.84
00.600,13.679999,36.719997,-33.719997
00.640,13.259999,36.6,-34.079998
00.679,12.78,36.84,-33.899998
00.698,12.9,37.02,-34.38
00.737,13.62,36.96,-34.079998
00.776,13.38,36.96,-34.2
00.797,13.2,36.36,-34.38
00.835,13.08,37.079998,-33.84
00.875,13.62,36.84,-34.02
00.919,16.74,34.62,-39.12
00.934,16.68,34.14,-38.76
00.977,16.08,35.28,-38.399998
01.016,16.26,34.62,-37.86
01.035,16.92,34.44,-38.16
01.076,16.619999,34.62,-38.1
01.119,16.26,34.98,-37.8
01.139,16.199999,34.739998,-38.1
01.178,13.32,37.2,-34.02
01.216,13.259999,37.02,-34.68
01.238,13.32,36.78,-34.8
01.275,12.78,37.38,-34.079998
01.315,12.719999,36.899998,-33.96
01.335,13.259999,37.2,-33.899998
01.376,13.679999,37.26,-34.68
01.418,13.74,36.18,-34.5
01.439,13.44,36.36,-33.78
01.478,13.5,36.84,-33.18
01.518,13.139999,36.36,-33.719997
01.538,13.139999,36.66,-34.2
01.578,13.38,36.96,-34.5
01.618,12.84,36.78,-33.719997
01.638,12.66,36.48,-33.719997
01.679,13.0199995,37.26,-33.42
01.721,13.679999,36.42,-33.18
01.738,13.62,36.899998,-33.66
01.779,13.5,36.84,-34.14
01.819,13.92,37.559998,-34.68
01.858,13.679999,37.32,-34.02
01.879,13.74,37.32,-33.54
01.918,13.5,37.2,-34.14
01.941,12.719999,37.26,-34.62
01.978,13.38,37.32,-34.98
02.019,13.0199995,36.84,-34.02
02.040,13.86,35.76,-35.219997
02.082,13.5,36.84,-34.68
02.121,13.08,36.3,-34.2
02.160,13.559999,37.38,-34.86
02.179,13.5,37.14,-34.5
02.219,13.679999,36.6,-34.079998
02.258,13.139999,37.2,-34.079998
02.276,13.38,36.96,-34.079998
02.318,12.96,37.14,-33.78
02.358,13.38,36.36,-33.96
02.397,13.5,37.38,-34.559998
02.416,13.259999,37.5,-34.68
02.456,13.2,37.2,-33.719997
02.477,13.5,37.32,-34.5
02.515,12.719999,36.719997,-34.62
02.555,13.08,36.96,-34.86
02.598,13.86,37.32,-33.96
02.617,13.74,37.02,-35.04
02.658,12.84,36.96,-34.559998
02.696,12.78,37.5,-34.92
02.717,13.08,37.44,-34.559998
02.759,12.9,36.78,-34.26
02.782,13.44,36.42,-34.38
02.822,13.2,36.96,-34.02
02.860,13.259999,36.78,-34.62
02.882,12.78,36.899998,-34.559998
