timestamp,x,y,z
00.006,46.44,-9.48,-82.92
00.026,46.44,-9.0,-82.86
00.066,46.86,-9.719999,-83.46
00.089,47.1,-9.3,-83.64
00.131,47.219997,-9.66,-83.64
00.149,46.92,-9.719999,-83.28
00.193,46.86,-9.54,-82.92
00.230,47.219997,-9.42,-82.86
00.269,47.039997,-9.3,-82.74
00.290,47.28,-9.54,-83.159996
00.327,47.879997,-9.179999,-83.58
00.369,47.64,-9.179999,-83.1
00.387,46.92,-9.599999,-82.86
00.430,46.86,-10.08,-83.46
00.473,47.46,-9.84,-83.64
00.492,47.039997,-9.719999,-83.34
00.532,46.739998,-9.9,-82.74
00.570,46.86,-9.84,-83.28
00.591,46.739998,-9.66,-83.22
00.628,47.16,-9.599999,-83.46
00.671,46.44,-9.78,-83.759995
00.690,47.219997,-9.84,-83.88
00.730,47.1,-9.48,-83.759995
00.769,46.32,-9.36,-83.46
00.791,46.5,-9.36,-82.68
00.831,47.039997,-9.42,-83.64
00.869,47.1,-9.96,-83.939995
00.891,47.039997,-9.66,-83.4
00.930,47.039997,-9.48,-83.7
00.969,46.86,-9.719999,-84.06
00.992,46.8,-9.599999,-83.82
01.030,47.219997,-9.42,-83.04
01.070,47.219997,-9.179999,-83.7
01.110,46.739998,-9.9,-83.04
01.131,46.98,-9.599999,-83.46
01.170,47.1,-9.3,-82.92
01.191,46.86,-9.719999,-83.1
01.233,47.1,-9.24,-83.1
01.266,47.1,-9.66,-83.82
01.307,46.98,-9.42,-83.28
01.327,46.079998,-10.0199995,-82.56
01.368,47.34,-9.42,-82.68
01.411,46.739998,-9.179999,-83.52
01.432,46.44,-9.42,-83.7
01.471,47.52,-10.08,-83.4
01.511,47.1,-9.66,-83.159996
01.534,46.86,-9.599999,-83.82
01.572,46.14,-9.179999,-82.86
01.612,47.16,-9.84,-83.58
01.632,46.5,-10.5,-83.34
01.672,47.16,-9.66,-83.1
01.712,47.64,-9.48,-82.56
01.732,47.52,-9.719999,-83.28
01.772,47.28,-9.42,-82.439995
01.812,46.86,-9.66,-82.92
01.831,47.399998,-9.48,-83.82
01.870,46.5,-10.139999,-82.799995
01.912,47.1,-10.32,-83.759995
01.932,46.379997,-10.26,-83.46
01.975,47.7,-9.059999,-83.4
02.012,46.739998,-10.2,-83.4
02.032,46.8,-10.0199995,-83.22
02.071,47.1,-9.42,-83.4
02.112,46.86,-9.12,-83.4
02.134,46.86,-9.3,-83.88
02.172,46.62,-10.38,-83.28
02.213,46.8,-9.84,-83.28
02.232,47.46,-9.719999,-83.34
02.270,46.86,-9.3,-83.28
02.310,46.2,-9.66,-82.979996
02.348,46.62,-10.139999,-83.46
02.370,47.16,-9.84,-83.4
02.410,46.98,-9.36,-83.759995
02.451,46.5,-9.42,-83.159996
02.472,46.68,-9.42,-83.46
02.512,47.219997,-9.24,-82.86
02.553,46.86,-10.2,-83.939995
02.573,46.5,-10.08,-83.4
02.614,46.8,-8.94,-83.46
02.652,46.8,-9.719999,-82.5
02.673,47.46,-10.08,-82.619995
02.714,46.559998,-9.66,-82.92
02.754,46.44,-9.24,-82.979996
02.774,46.92,-9.599999,-83.4
02.813,47.16,-9.0,-82.56
02.854,48.12,-10.26,-83.28
02.874,47.76,-9.78,-83.22
02.912,47.039997,-9.54,-83.04
02.954,46.98,-9.9,-82.86
02.974,46.98,-9.96,-82.86
03.013,46.86,-9.42,-83.34
03.054,47.28,-9.719999,-82.979996
03.095,47.34,-8.7,-83.28
03.112,47.16,-9.78,-83.58
03.151,47.039997,-9.719999,-82.799995
03.189,46.5,-9.42,-82.619995
03.208,46.379997,-9.36,-83.52
03.247,46.44,-9.48,-83.34
03.289,47.219997,-10.08,-83.34
03.328,46.62,-9.54,-83.04
03.349,45.96,-9.48,-82.74
03.391,46.62,-9.66,-82.32
03.411,46.8,-9.78,-82.86
03.449,46.98,-9.36,-84.0
03.494,46.739998,-9.84,-83.1
03.513,46.98,-10.08,-83.7
03.554,46.98,-10.26,-83.1
