timestamp,x,y,z
00.021,-93.84,-8.34,141.95999
00.039,-93.78,-8.22,142.44
00.078,-94.14,-7.68,143.09999
00.118,-93.54,-8.34,143.04
00.138,-93.9,-8.58,143.52
00.178,-93.84,-7.9199996,143.34
00.235,-93.9,-8.099999,143.09999
00.242,-94.079994,-7.8599997,142.56
00.275,-94.259995,-9.059999,143.16
00.316,-93.84,-9.059999,143.09999
00.336,-94.619995,-8.82,143.52
00.376,-93.96,-8.34,142.5
00.420,-94.619995,-9.12,142.98
00.439,-94.5,-8.639999,142.8
00.478,-94.32,-8.7,142.2
00.518,-94.439995,-7.9199996,142.62
00.538,-94.259995,-7.2,142.56
00.579,-94.74,-6.66,142.08
00.622,-93.96,-7.5,141.59999
00.640,-93.54,-7.3799996,141.9
00.680,-94.2,-8.5199995,143.34
00.720,-94.32,-8.94,142.56
00.762,-94.619995,-8.28,142.62
00.780,-94.619995,-8.16,142.5
00.821,-94.439995,-7.9199996,143.09999
00.862,-93.299995,-6.8999996,142.26
00.878,-93.78,-6.6,141.78
00.920,-94.259995,-6.7799997,142.26
00.959,-94.079994,-7.56,143.28
00.981,-94.079994,-7.8599997,142.68
01.020,-93.9,-7.62,142.56
01.062,-94.259995,-7.44,142.26
01.082,-94.2,-7.3199997,142.2
01.116,-94.259995,-7.5,141.84
01.159,-94.259995,-7.7999997,142.8
01.196,-94.86,-7.56,141.66
01.216,-94.32,-7.56,142.31999
01.256,-94.38,-7.9199996,142.14
01.295,-94.799995,-7.44,142.26
01.317,-95.159996,-8.16,142.86
01.356,-94.259995,-9.059999,142.31999
01.396,-94.32,-8.04,142.68
01.418,-94.619995,-7.8599997,142.5
01.458,-94.2,-6.96,142.62
01.479,-94.5,-7.56,142.92
01.517,-94.14,-7.68,142.5
01.558,-92.82,-8.88,141.0
01.599,-94.38,-7.9199996,141.48
01.618,-94.74,-7.14,141.9
01.659,-94.14,-7.02,141.78
01.699,-94.38,-6.6,141.9
01.723,-94.56,-6.8399997,141.72
01.760,-94.5,-6.48,142.08
01.782,-94.079994,-6.8999996,141.78
01.822,-94.86,-6.7799997,141.3
01.858,-94.74,-6.54,141.59999
01.898,-94.56,-7.02,142.37999
01.920,-94.92,-6.48,141.72
01.959,-94.32,-6.48,142.02
02.000,-94.5,-6.42,142.5
02.020,-94.74,-6.42,142.56
02.060,-93.78,-5.94,142.14
02.098,-94.68,-6.72,141.78
02.119,-94.38,-6.8999996,142.08
02.157,-94.439995,-6.48,142.08
02.197,-94.32,-6.42,142.02
02.238,-93.9,-6.24,141.95999
02.257,-94.38,-5.94,141.36
02.297,-93.659996,-5.8799996,142.02
02.337,-94.2,-5.58,141.95999
02.359,-94.74,-6.42,141.48
02.398,-93.54,-5.46,141.3
02.437,-94.14,-6.6,141.48
02.457,-94.56,-6.12,141.42
02.498,-93.84,-5.94,141.3
02.538,-93.659996,-6.2999997,142.02
02.558,-93.479996,-6.12,140.87999
02.598,-94.38,-5.46,141.66
02.638,-94.5,-5.7,141.12
02.658,-93.72,-6.6,139.73999
02.698,-94.32,-5.46,141.54
02.738,-94.439995,-5.94,141.9
02.758,-94.68,-5.94,141.72
02.797,-95.22,-6.2999997,141.23999
02.838,-94.32,-5.7599998,141.66
02.859,-94.439995,-5.8199997,141.18
02.898,-95.1,-5.58,141.9
02.940,-93.9,-5.64,141.54
02.960,-94.079994,-5.16,141.54
02.998,-94.32,-6.06,141.48
03.038,-94.74,-5.46,142.26
03.058,-94.2,-5.8799996,142.26
03.098,-95.28,-6.06,141.72
03.139,-94.74,-5.4,140.76
03.159,-94.56,-5.52,141.12
03.201,-93.96,-5.8799996,141.9
03.239,-94.5,-5.7599998,141.72
03.279,-94.619995,-5.46,142.26
03.298,-94.799995,-6.12,141.9
03.339,-94.5,-5.94,142.37999
03.382,-94.5,-5.52,142.14
03.400,-93.96,-5.4,142.2
03.440,-94.02,-6.12,142.14
03.465,-93.78,-5.8799996,141.95999
03.501,-94.979996,-5.8799996,141.48
03.540,-94.619995,-5.94,141.72
03.562,-94.32,-5.58,142.31999
03.603,-94.02,-6.0,141.72
03.642,-94.14,-6.0,142.02
03.682,-93.78,-5.7,141.78
03.701,-94.799995,-5.4,141.23999
03.742,-93.72,-5.94,141.59999
03.765,-93.479996,-6.3599997,142.2
03.802,-94.14,-5.58,141.84
03.842,-93.9,-6.42,142.02
03.881,-94.5,-5.94,141.78
03.903,-93.96,-5.8199997,141.54
03.938,-94.38,-6.54,142.14
03.981,-93.84,-6.0,141.12
04.004,-94.079994,-6.6,141.12
04.041,-94.14,-6.18,142.31999
04.078,-93.84,-6.0,142.14
04.100,-93.9,-5.8199997,142.37999
04.140,-94.74,-6.0,141.42
04.182,-93.659996,-5.94,141.78
04.237,-94.079994,-5.94,141.48
04.280,-94.02,-5.16,141.66
04.318,-94.32,-5.58,141.84
04.340,-93.6,-6.24,141.48
04.378,-93.659996,-6.3599997,141.84
04.419,-95.04,-6.72,141.66
04.442,-94.439995,-6.12,141.78
04.482,-94.2,-5.8799996,141.66
04.522,-95.04,-6.42,141.12
04.542,-94.32,-6.6,141.42
04.584,-94.439995,-5.94,142.08
04.619,-94.2,-6.12,142.08
04.639,-94.5,-5.46,141.95999
04.682,-94.02,-5.52,141.95999
04.722,-94.259995,-5.94,142.26
04.740,-94.38,-5.94,141.48
04.782,-94.439995,-6.06,141.54
04.823,-94.799995,-6.0,141.54
04.842,-94.68,-6.3599997,141.3
04.882,-93.36,-5.7,142.14
04.923,-94.32,-5.94,141.9
04.941,-94.619995,-6.0,141.59999
04.980,-93.659996,-5.94,142.08
05.024,-93.6,-5.58,141.72
05.060,-94.439995,-6.2999997,141.9
05.083,-94.14,-6.24,141.95999
05.122,-94.2,-6.18,141.84
05.142,-94.32,-6.12,141.84
05.181,-93.96,-6.18,142.68
05.222,-94.079994,-5.8199997,141.9
05.259,-94.38,-6.06,141.66
05.279,-93.78,-5.58,142.14
05.319,-93.659996,-6.24,142.5
05.359,-94.02,-5.64,141.95999
05.380,-94.14,-6.18,142.08
05.420,-94.14,-5.8199997,141.95999
05.458,-94.439995,-5.64,141.84
05.482,-93.84,-5.4,142.26
05.520,-93.42,-6.0,142.02
05.560,-93.42,-5.64,142.73999
05.581,-93.299995,-5.58,142.44
05.621,-92.939995,-5.22,141.78
05.663,-93.84,-5.46,142.02
05.682,-93.18,-5.1,141.95999
05.723,-92.52,-5.22,142.92
05.760,-92.52,-3.84,142.26
05.780,-92.579994,-3.3,142.08
05.824,-91.38,-3.1799998,142.08
05.863,-91.979996,-3.0,141.36
05.883,-91.799995,-2.9399998,141.59999
05.922,-91.979996,-2.58,141.48
05.963,-91.32,-1.92,141.18
05.982,-90.84,-2.04,140.81999
06.022,-91.5,-1.02,141.95999
06.062,-90.96,-1.14,140.81999
06.103,-90.72,-0.65999997,141.48
06.122,-90.9,-0.48,141.18
06.167,-91.079994,-0.17999999,140.81999
06.184,-91.619995,0.0,140.45999
06.224,-91.32,0.24,140.09999
06.260,-90.9,0.9,140.52
06.299,-90.479996,1.4399999,140.34
06.320,-90.42,1.26,140.34
06.363,-89.82,2.52,139.73999
06.385,-89.7,2.58,139.98
06.427,-91.079994,3.06,140.34
06.465,-90.18,3.0,138.9
06.485,-90.42,2.76,139.2
06.523,-90.06,4.62,139.26
06.569,-90.299995,4.14,138.48
06.607,-89.34,4.7999997,138.54
06.624,-89.04,4.92,138.95999
06.663,-89.939995,5.16,138.36
06.705,-88.619995,5.16,139.02
06.723,-88.92,5.2799997,138.3
06.764,-89.7,4.68,138.18
06.804,-89.759995,4.92,137.87999
06.823,-90.119995,4.7999997,138.0
06.863,-90.24,4.74,137.7
06.905,-90.24,4.7999997,137.16
06.926,-90.479996,5.3399997,137.64
06.962,-90.84,5.1,137.28
07.004,-89.64,5.7599998,137.7
07.024,-89.64,5.7,137.76
07.063,-90.36,5.52,138.06
07.104,-90.36,4.5,138.0
07.125,-89.939995,4.3199997,138.06
07.162,-90.299995,5.04,137.94
07.200,-90.54,5.04,138.3
07.240,-89.939995,5.46,138.3
07.260,-89.579994,5.8799996,138.3
07.301,-89.579994,5.52,138.84
07.341,-89.64,5.7599998,137.34
07.361,-88.86,5.8799996,137.64
07.400,-88.5,5.4,137.76
07.444,-88.14,5.22,139.02
07.463,-88.439995,5.52,139.8
07.503,-88.619995,5.4,138.54
07.542,-88.2,5.2799997,139.14
07.564,-88.56,5.2799997,139.68
07.605,-88.32,4.2599998,139.14
07.646,-88.799995,4.74,139.2
07.664,-88.979996,4.68,139.02
07.706,-88.38,4.44,138.78
07.743,-88.38,3.8999999,139.68
07.765,-88.619995,3.78,139.5
07.804,-88.68,3.3,139.37999
07.842,-88.56,2.76,139.92
07.881,-89.159996,3.6,140.04
07.901,-88.86,3.4199998,139.98
07.941,-88.619995,2.7,140.22
07.981,-88.799995,3.36,139.86
08.004,-88.979996,3.0,139.92
08.041,-86.88,1.68,135.84
08.082,-86.7,1.56,135.84
08.101,-86.04,1.86,136.14
08.141,-82.68,4.14,136.08
08.182,-77.759995,5.7599998,137.04
08.203,-76.5,6.72,136.37999
08.240,-74.76,8.94,134.45999
08.289,-75.54,11.16,131.52
08.301,-75.84,13.259999,129.3
08.340,-77.4,15.66,123.24
08.380,-77.7,18.42,118.56
08.425,-75.299995,20.82,112.439995
08.476,-73.86,21.779999,109.979996
08.502,-72.78,22.5,105.6
08.541,-67.02,23.279999,89.28
08.580,-62.219997,19.26,82.32
08.621,-57.48,11.219999,70.799995
08.640,-56.1,7.3799996,66.96
08.681,-54.719997,2.34,63.719997
08.721,-50.039997,-2.1599998,60.96
08.740,-48.3,-3.36,60.48
08.780,-48.239998,-6.54,60.899998
08.819,-47.579998,-9.66,59.699997
08.839,-47.579998,-11.88,59.579998
08.881,-46.86,-15.299999,57.3
08.921,-44.82,-18.06,58.44
08.940,-43.5,-17.82,58.859997
08.981,-40.32,-18.359999,60.96
09.022,-37.559998,-18.3,61.379997
09.040,-35.46,-18.3,63.18
09.082,-31.56,-21.24,67.38
09.120,-29.22,-22.74,70.08
09.141,-28.38,-22.98,71.58
09.180,-26.82,-24.24,73.38
09.219,-26.34,-26.039999,74.82
09.240,-25.619999,-27.24,76.02
09.280,-25.619999,-26.939999,78.42
09.321,-23.4,-28.98,80.04
09.341,-22.199999,-28.98,82.259995
09.383,-22.199999,-29.82,87.299995
09.422,-21.24,-27.84,89.7
09.461,-20.46,-26.58,91.68
09.481,-19.56,-27.3,92.159996
09.524,-18.06,-26.76,91.68
09.546,-18.359999,-26.82,92.46
09.585,-19.439999,-25.74,93.24
09.626,-19.859999,-25.8,92.46
09.646,-18.9,-24.6,92.88
09.687,-18.06,-23.88,91.799995
09.726,-18.84,-22.08,89.88
09.747,-18.119999,-21.9,88.38
09.783,-19.32,-20.58,87.119995
09.822,-20.4,-21.0,84.06
09.863,-22.56,-19.5,79.56
09.883,-23.939999,-20.22,76.32
09.925,-25.5,-18.72,71.4
09.964,-27.119999,-17.94,66.0
09.983,-30.119999,-15.96,63.96
10.024,-36.0,-12.12,57.539997
10.065,-43.98,-7.62,50.52
10.084,-48.48,-4.7999997,48.3
10.123,-55.02,0.84,46.8
10.164,-62.76,5.16,48.42
10.184,-66.06,6.42,49.98
10.221,-69.24,8.099999,53.219997
10.263,-68.46,9.54,53.399998
10.283,-68.52,9.66,54.0
10.323,-67.68,9.78,54.3
10.364,-68.34,11.4,55.379997
10.384,-67.32,12.54,56.699997
10.453,-65.7,13.38,57.78
10.488,-64.08,15.839999,61.02
10.525,-62.039997,15.839999,59.52
10.565,-59.46,13.86,59.34
10.585,-59.28,13.92,59.46
10.627,-57.18,13.74,60.6
10.665,-54.84,14.28,61.859997
10.685,-53.46,14.5199995,62.219997
10.725,-50.1,13.98,62.16
10.765,-49.32,14.4,62.879997
10.787,-49.26,13.74,62.46
10.840,-49.2,13.139999,62.28
10.865,-50.46,13.62,63.0
10.889,-49.8,13.799999,63.059998
10.926,-49.079998,14.219999,62.579998
10.968,-48.539997,13.74,62.039997
11.005,-50.1,14.4,63.059998
11.025,-50.1,14.46,62.879997
11.065,-49.5,14.04,63.6
11.105,-50.1,13.38,63.719997
11.125,-49.079998,14.04,63.12
11.165,-49.14,13.08,62.82
11.205,-49.02,13.32,62.879997
11.223,-49.14,13.679999,63.899998
11.269,-50.039997,13.92,63.48
11.293,-49.98,13.92,63.48
11.326,-50.46,13.98,62.879997
11.367,-49.2,13.86,62.16
11.405,-49.2,13.92,62.28
11.426,-49.44,13.92,63.059998
11.466,-49.26,13.92,64.14
11.507,-50.219997,13.62,63.48
11.526,-50.219997,13.74,63.18
11.568,-49.26,13.98,61.92
11.608,-49.44,13.139999,62.579998
11.626,-50.219997,13.559999,63.48
11.667,-49.559998,14.16,63.059998
11.708,-50.579998,13.559999,63.059998
11.730,-49.5,13.92,62.879997
11.770,-48.719997,13.74,62.34
11.809,-49.14,13.38,62.46
11.831,-50.1,13.5,62.82
11.870,-49.92,14.639999,63.48
11.908,-49.68,13.62,63.96
11.948,-49.379997,13.139999,62.82
11.970,-49.2,12.96,62.1
12.010,-49.079998,13.38,62.219997
12.033,-49.8,13.74,63.359997
12.067,-49.92,14.219999,62.879997
12.106,-50.52,14.4,62.76
12.148,-49.32,14.219999,62.399998
12.167,-49.02,14.099999,61.68
12.207,-49.379997,13.139999,62.64
12.238,-49.379997,13.259999,62.82
12.267,-49.739998,14.34,62.64
12.307,-50.64,14.28,63.059998
12.347,-49.44,13.92,63.0
12.365,-49.32,13.2,61.739998
12.407,-49.2,13.08,62.52
12.446,-49.14,13.799999,62.399998
12.466,-49.02,14.58,62.28
12.508,-48.899998,13.5,61.44
12.547,-49.32,13.5,61.739998
12.587,-52.079998,15.48,66.36
12.608,-52.44,15.719999,65.939995
12.646,-52.079998,15.24,65.939995
12.687,-52.5,15.54,66.72
12.708,-51.66,15.36,66.299995
12.747,-52.559998,15.48,66.119995
12.774,-52.86,15.179999,66.18
12.806,-51.719997,15.0,66.18
12.849,-51.84,16.44,67.26
12.890,-52.32,15.179999,66.0
12.911,-52.32,15.0,65.52
12.951,-52.199997,14.94,66.479996
12.989,-51.96,15.299999,66.24
13.006,-51.42,15.299999,66.119995
13.050,-52.44,15.12,66.119995
13.073,-52.02,15.24,66.24
13.108,-52.26,15.599999,66.24
13.149,-52.739998,15.839999,67.14
13.187,-52.02,15.48,66.78
13.209,-52.079998,15.179999,66.6
13.248,-52.559998,15.599999,66.6
13.286,-51.96,15.54,66.9
13.308,-52.079998,15.719999,66.659996
13.346,-52.199997,15.48,66.72
13.386,-52.14,14.82,66.36
13.426,-52.44,15.179999,66.479996
13.447,-51.48,15.0,65.159996
13.487,-51.12,14.34,64.799995
13.526,-52.26,14.94,65.46
13.545,-51.96,14.7,65.46
13.586,-51.6,15.719999,66.54
13.627,-52.02,15.299999,67.14
13.646,-52.26,15.48,66.96
13.686,-51.48,15.0,66.659996
13.726,-52.44,15.24,66.54
13.745,-51.719997,15.78,67.14
13.786,-52.68,15.24,66.84
13.827,-52.14,15.24,66.479996
13.848,-52.079998,15.299999,66.24
13.889,-52.079998,15.179999,67.08
13.911,-52.379997,14.94,66.18
13.954,-52.079998,15.599999,65.88
13.988,-51.899998,15.24,66.18
14.028,-51.899998,15.179999,66.06
14.047,-51.78,14.94,66.36
14.088,-52.02,15.96,66.659996
14.131,-52.5,15.36,66.84
14.150,-52.559998,15.24,66.24
14.187,-52.02,15.96,66.659996
14.226,-52.02,15.24,66.96
14.248,-52.079998,15.599999,66.72
