timestamp,x,y,z
04.765,5.8199997,-41.04,1.56
04.803,6.12,-41.34,2.04
04.844,5.3399997,-40.2,3.0
04.881,6.6,-40.68,2.6399999
04.901,6.72,-40.44,3.06
04.941,6.0,-40.98,3.1799998
04.985,6.12,-41.52,2.3999999
05.003,6.12,-41.7,2.9399998
05.043,6.72,-41.579998,2.7
05.067,7.14,-41.46,1.74
05.103,7.5,-40.92,2.76
05.143,7.62,-40.5,2.7
05.185,7.9199996,-41.219997,2.3999999
05.204,8.639999,-41.16,2.7
05.241,7.98,-41.1,2.52
05.282,7.2,-40.8,2.3999999
05.319,7.14,-40.379997,2.52
05.342,7.02,-41.1,2.76
05.381,7.02,-40.62,2.82
05.400,6.7799997,-40.079998,2.76
05.442,6.42,-40.86,3.0
05.481,7.8599997,-40.92,3.1799998
05.502,7.3799996,-41.64,3.54
05.542,6.3599997,-41.219997,3.24
05.581,6.7799997,-40.5,3.12
05.602,6.72,-40.14,3.72
05.644,6.42,-40.5,3.9599998
05.684,6.66,-40.5,3.3
05.703,6.0,-40.92,3.72
05.743,6.66,-41.16,3.4199998
05.786,6.18,-40.62,3.1799998
05.804,6.2999997,-40.86,4.08
05.845,7.08,-40.26,3.54
05.883,6.12,-40.559998,3.9599998
05.904,6.12,-40.559998,3.36
05.945,6.0,-40.92,2.8799999
05.984,6.72,-40.32,3.4199998
06.023,6.8999996,-40.98,3.9599998
06.044,6.48,-40.559998,4.2599998
06.086,7.08,-40.62,4.56
06.107,7.68,-41.219997,4.02
06.144,7.08,-40.739998,4.02
06.187,7.62,-41.16,4.3199997
06.222,7.44,-41.04,4.8599997
06.241,8.099999,-41.16,5.04
06.283,6.8999996,-40.32,5.04
06.322,6.2999997,-40.14,6.0
06.342,5.94,-40.02,6.2999997
06.379,6.12,-39.78,5.94
06.421,5.94,-39.719997,5.8199997
06.442,6.18,-40.14,6.3599997
06.477,6.48,-40.44,6.7799997
06.521,7.3799996,-40.44,6.48
06.563,6.8399997,-39.66,6.2999997
06.589,7.3199997,-39.42,6.96
06.614,7.5,-39.66,7.14
06.661,8.34,-39.719997,7.2599998
06.683,7.98,-39.0,7.98
06.722,7.9199996,-40.2,6.96
06.763,8.5199995,-39.48,7.2
06.783,7.3799996,-39.6,6.8999996
06.824,7.74,-39.6,7.08
06.864,6.96,-39.36,7.7999997
06.888,7.56,-39.66,7.56
06.923,7.68,-39.54,6.8999996
06.964,7.3799996,-39.18,7.7999997
06.982,7.3199997,-39.239998,7.56
07.022,7.02,-39.36,7.14
07.061,5.1,-38.28,9.24
07.082,5.1,-37.68,10.32
07.122,5.46,-37.86,10.139999
07.162,6.24,-37.739998,9.9
07.183,6.2999997,-38.16,9.84
07.226,5.7599998,-37.86,9.9
07.264,5.94,-37.86,10.0199995
07.285,5.64,-37.68,10.679999
07.319,5.04,-37.98,10.139999
07.368,4.92,-38.64,9.54
07.387,4.56,-39.12,9.3
07.423,4.74,-38.94,8.28
07.463,4.14,-39.48,8.639999
07.501,3.6,-39.0,7.98
07.522,3.8999999,-39.42,7.9199996
07.561,2.76,-39.3,7.74
07.603,3.78,-39.42,7.74
07.622,3.72,-39.48,7.44
07.664,2.9399998,-39.3,7.68
07.702,3.1799998,-39.42,6.7799997
07.724,3.1799998,-39.239998,6.6
07.762,3.1799998,-39.239998,7.56
07.806,3.1799998,-39.36,7.44
07.822,3.12,-39.42,8.4
07.862,3.3,-39.78,7.02
07.903,2.9399998,-39.719997,7.7999997
07.923,3.1799998,-40.14,7.3199997
07.963,3.0,-39.18,6.66
08.002,2.7,-39.42,6.7799997
08.022,2.1,-39.3,6.8399997
08.062,1.8,-39.899998,6.42
08.102,2.04,-39.84,6.8399997
08.122,2.1599998,-39.96,6.8399997
08.164,1.74,-39.899998,6.42
08.202,1.92,-39.42,6.72
08.223,1.3199999,-39.48,7.3799996
08.261,2.22,-39.42,8.04
08.302,2.76,-38.579998,9.059999
08.353,3.9599998,-39.0,9.599999
08.365,4.08,-38.76,10.08
08.402,4.2,-37.559998,11.4
08.424,4.68,-37.559998,11.4
08.461,4.8599997,-37.2,13.259999
08.503,6.18,-37.079998,13.2
08.541,6.72,-37.079998,14.82
08.563,6.7799997,-36.48,15.24
08.602,7.56,-35.7,14.5199995
08.642,8.34,-36.239998,16.32
08.662,8.5199995,-36.0,16.38
08.703,8.22,-35.46,16.26
08.727,8.22,-35.52,16.619999
08.763,8.76,-34.32,16.74
08.805,8.22,-34.98,16.5
08.843,7.7999997,-34.98,16.02
08.864,7.56,-34.62,16.32
08.905,7.08,-35.579998,15.059999
08.944,7.74,-34.8,15.719999
08.963,7.68,-35.16,16.02
09.005,7.5,-35.1,14.88
09.046,7.62,-35.82,15.839999
09.064,7.9199996,-36.3,14.88
09.107,7.2599998,-35.1,14.04
09.144,7.14,-36.239998,13.86
09.167,6.7799997,-36.719997,14.099999
09.203,7.14,-36.36,15.059999
09.246,7.14,-35.579998,14.5199995
09.266,7.14,-35.46,14.04
09.302,6.48,-36.54,14.82
09.341,6.3599997,-37.38,13.74
09.383,6.06,-37.02,13.38
09.404,6.0,-37.26,13.08
09.443,6.54,-36.66,12.719999
09.483,7.14,-36.42,13.32
09.504,6.6,-36.78,13.74
09.543,5.8799996,-36.36,13.259999
09.583,6.06,-36.18,13.92
09.603,5.64,-36.6,13.799999
09.648,6.06,-37.26,13.44
09.684,5.8799996,-36.059998,14.04
09.707,5.94,-36.96,13.74
09.744,5.7,-36.96,14.04
09.788,6.48,-37.02,12.48
09.804,6.72,-37.38,13.2
09.849,5.7599998,-37.559998,13.679999
09.885,5.7,-37.2,12.9
09.904,5.7,-37.44,13.74
09.945,6.0,-37.44,14.7
09.986,5.3399997,-37.2,13.62
10.010,5.8799996,-37.38,14.82
10.044,5.7,-37.02,15.299999
10.086,6.18,-35.94,14.88
10.106,6.12,-36.3,14.639999
10.146,6.24,-35.76,14.88
10.186,6.54,-36.239998,15.12
10.205,6.18,-36.48,15.179999
10.248,6.2999997,-36.84,14.34
10.285,6.48,-36.84,14.04
10.325,5.16,-37.32,14.639999
10.343,5.04,-37.5,14.58
10.383,4.62,-37.68,13.32
10.424,4.5,-38.28,12.96
10.443,5.04,-38.04,13.08
10.484,5.64,-37.68,12.179999
10.525,6.0,-36.36,11.88
10.544,6.06,-35.46,12.12
10.584,6.6,-34.739998,11.88
10.624,7.02,-34.92,12.42
10.645,7.2599998,-34.02,13.38
10.685,7.8599997,-34.26,13.98
10.726,8.16,-34.26,15.12
10.746,7.62,-34.5,15.12
10.786,8.22,-34.559998,15.839999
10.826,7.5,-34.02,15.719999
10.851,7.62,-34.32,16.26
10.885,7.08,-34.8,16.8
10.925,7.02,-35.34,16.32
10.946,6.66,-34.68,16.14
10.986,8.5199995,-34.02,16.98
11.028,8.76,-34.5,16.68
11.047,8.04,-34.5,17.52
11.094,9.719999,-34.5,17.58
11.126,9.179999,-33.96,17.46
11.147,9.48,-34.62,17.88
11.188,8.88,-33.96,17.82
11.226,9.48,-33.84,17.64
11.250,10.0199995,-33.54,18.0
11.285,9.36,-33.54,18.779999
11.328,10.26,-33.48,18.6
11.366,9.9,-33.239998,18.72
11.402,9.96,-33.059998,18.779999
11.426,11.219999,-32.64,19.199999
11.466,11.4,-31.8,19.68
11.486,10.98,-31.56,19.5
11.526,10.2,-31.74,19.5
11.566,11.28,-32.7,19.74
11.602,11.16,-33.0,19.74
11.625,10.92,-32.52,19.68
11.666,10.08,-32.28,19.5
11.686,10.92,-32.82,19.98
11.729,10.38,-32.64,19.38
11.765,10.5,-33.059998,18.779999
11.786,10.98,-33.36,18.84
11.825,10.679999,-33.239998,19.08
11.866,10.5,-32.46,18.6
11.888,11.16,-32.46,18.9
11.926,11.5199995,-32.28,19.08
11.966,10.8,-32.1,20.039999
12.006,10.62,-33.239998,19.74
12.026,11.219999,-32.1,20.16
12.066,10.559999,-33.54,19.8
12.087,10.74,-32.88,19.8
12.126,10.8,-32.94,20.34
12.168,10.86,-32.94,19.8
12.207,10.08,-32.1,20.16
12.226,10.08,-31.8,20.46
12.263,10.74,-32.52,19.98
12.304,10.0199995,-32.76,19.439999
12.328,10.2,-32.94,19.8
12.366,10.62,-33.18,20.699999
12.408,11.219999,-32.88,20.52
12.429,11.5199995,-32.52,20.82
12.467,11.7,-33.12,21.06
12.490,11.099999,-33.42,20.64
12.528,10.44,-33.239998,20.279999
12.566,10.5,-33.66,19.68
12.607,10.08,-33.42,19.98
12.627,10.679999,-33.3,19.98
12.667,9.9,-32.82,20.699999
12.712,10.92,-32.579998,20.939999
12.727,10.62,-32.34,20.52
12.768,10.5,-32.16,20.52
12.808,10.92,-33.239998,19.38
12.828,10.44,-33.719997,19.92
12.868,9.42,-33.78,19.619999
12.908,9.42,-34.559998,18.6
12.928,8.5199995,-34.26,18.18
12.971,8.4,-35.219997,16.68
13.010,7.98,-35.1,14.4
13.029,7.5,-34.559998,13.98
13.071,7.14,-34.14,12.36
13.108,6.96,-31.92,10.559999
13.129,6.72,-31.08,9.84
13.170,7.2599998,-28.859999,9.059999
13.210,7.2599998,-26.279999,9.0
13.229,8.28,-25.019999,9.24
13.276,9.24,-22.14,10.5
13.308,11.7,-21.359999,13.74
13.347,12.179999,-20.64,17.4
13.366,12.96,-20.58,19.68
13.406,13.92,-21.6,23.1
13.447,15.179999,-23.64,25.98
13.467,15.299999,-24.3,27.42
13.508,14.639999,-27.84,28.92
13.548,13.74,-28.98,28.619999
13.568,13.679999,-30.06,29.279999
13.607,14.099999,-31.38,29.039999
13.648,13.259999,-32.28,27.24
13.668,12.66,-32.64,27.24
13.709,12.9,-32.76,27.9
13.747,12.42,-31.859999,27.3
13.768,12.54,-32.219997,26.939999
13.808,12.66,-32.16,26.519999
13.849,12.12,-32.16,25.68
13.869,12.3,-31.859999,25.38
13.910,11.82,-31.5,25.38
13.948,10.98,-32.16,25.14
13.970,10.74,-31.74,24.66
14.010,11.219999,-30.96,25.32
14.048,11.219999,-30.66,24.779999
14.070,10.92,-30.48,25.38
14.110,10.32,-30.3,25.26
14.150,10.44,-29.939999,26.039999
14.190,10.38,-28.14,26.82
14.208,10.74,-28.32,27.3
14.249,10.08,-28.56,27.48
14.289,9.719999,-27.24,27.9
14.307,9.48,-27.3,27.9
14.347,9.12,-26.64,28.8
14.387,8.76,-25.859999,29.099998
14.407,8.88,-25.859999,29.34
14.447,9.0,-26.88,29.16
14.487,7.7999997,-26.82,28.019999
14.507,7.56,-26.82,29.22
14.550,7.2599998,-27.72,28.26
14.589,7.2599998,-28.14,28.68
14.608,7.62,-27.84,27.96
14.647,6.42,-28.859999,27.48
14.689,5.8799996,-28.38,26.64
14.709,5.3399997,-29.099998,26.22
14.747,5.7,-29.16,25.92
14.788,7.02,-28.859999,25.619999
14.809,6.66,-28.859999,25.38
14.849,7.5,-29.279999,26.279999
14.892,7.3799996,-30.06,24.48
14.911,7.3199997,-30.66,24.119999
14.949,7.8599997,-31.8,22.5
14.988,7.3799996,-34.32,19.08
15.026,5.52,-37.02,15.599999
15.047,4.62,-38.76,12.12
15.090,3.4199998,-39.36,7.08
15.127,1.62,-40.379997,3.24
15.148,2.1,-40.92,1.14
15.189,1.74,-40.02,-1.92
15.230,1.56,-39.899998,-3.9599998
15.256,1.68,-39.96,-4.08
15.287,3.06,-39.239998,-4.3199997
15.327,4.8599997,-39.36,-4.02
15.347,6.3599997,-39.059998,-4.14
15.389,8.82,-37.14,-1.92
15.428,10.38,-37.559998,-0.78
15.448,10.98,-37.62,-0.17999999
15.487,11.34,-36.84,1.0799999
15.529,12.84,-37.14,2.6399999
15.549,12.599999,-36.54,2.76
15.590,13.08,-36.78,3.9599998
15.629,13.44,-35.219997,6.0
15.650,13.32,-35.28,5.94
15.689,13.679999,-34.92,7.62
15.728,13.559999,-34.739998,9.66
15.750,13.74,-33.899998,10.32
15.789,13.799999,-34.079998,11.28
15.830,14.04,-33.54,12.48
15.850,13.259999,-33.18,13.32
15.889,12.96,-32.46,13.799999
15.929,13.679999,-32.219997,15.42
15.968,12.66,-33.059998,15.54
15.989,13.0199995,-33.12,15.24
16.031,13.62,-33.96,14.5199995
16.071,12.42,-34.32,12.24
16.093,12.54,-34.26,12.9
16.130,12.36,-35.04,13.679999
16.170,12.48,-35.52,13.559999
16.190,12.48,-35.16,13.44
16.231,11.7,-35.64,14.7
16.268,10.92,-35.399998,14.7
16.288,11.28,-34.92,14.88
16.331,11.46,-34.02,15.12
16.371,11.04,-32.64,16.68
16.391,11.7,-33.18,16.619999
16.430,11.639999,-33.18,18.0
16.470,12.0,-32.28,18.24
16.490,11.759999,-32.52,18.0
16.530,11.4,-32.46,18.539999
16.569,11.759999,-32.579998,18.72
16.590,11.639999,-32.82,18.6
16.629,11.34,-32.399998,18.359999
16.671,11.46,-32.219997,18.42
16.708,11.58,-32.28,18.66
16.729,11.94,-32.28,18.42
16.770,11.82,-32.219997,18.6
16.792,11.759999,-32.04,18.779999
16.831,14.94,-32.82,17.16
16.870,16.38,-33.78,15.48
16.912,15.059999,-32.219997,16.5
16.931,16.02,-31.98,16.8
16.970,15.42,-31.14,18.06
17.009,16.619999,-30.48,18.119999
17.030,15.9,-31.019999,17.88
17.072,15.599999,-31.08,18.6
17.110,15.839999,-30.72,18.06
17.130,16.14,-31.14,17.76
17.171,14.4,-30.779999,17.82
17.212,15.54,-32.16,17.88
17.229,14.94,-31.56,17.58
17.270,15.179999,-31.92,18.66
17.309,14.5199995,-30.779999,17.76
17.331,14.58,-30.9,17.64
17.372,14.94,-32.1,17.94
17.413,16.26,-31.08,18.66
17.431,16.619999,-30.9,18.779999
17.471,15.48,-30.539999,17.039999
17.513,16.199999,-30.539999,18.48
17.531,16.859999,-30.84,18.18
17.582,17.52,-30.42,18.24
17.610,17.279999,-29.34,18.42
17.631,16.56,-28.26,20.16
17.674,14.219999,-28.14,20.58
17.711,15.12,-28.619999,21.24
17.732,15.179999,-28.5,21.3
17.771,15.059999,-28.8,21.119999
17.811,15.42,-28.439999,20.58
17.850,14.88,-28.199999,21.539999
17.871,15.36,-27.72,21.359999
17.911,14.34,-28.92,21.779999
17.951,14.58,-28.26,22.56
17.971,13.5,-27.779999,23.039999
18.010,12.96,-27.48,23.22
18.052,13.44,-27.3,23.46
18.070,13.2,-27.06,24.3
18.110,12.48,-27.779999,24.06
18.153,12.3,-27.539999,23.64
18.171,12.66,-27.119999,24.0
18.270,13.2,-26.82,24.119999
18.309,13.44,-27.48,24.66
18.365,13.0199995,-26.699999,24.3
18.374,12.42,-26.88,24.42
18.413,12.96,-26.76,24.66
18.450,13.44,-26.519999,25.14
18.471,13.5,-26.64,25.199999
18.510,13.799999,-26.46,24.539999
18.550,14.34,-26.699999,24.24
18.591,13.2,-27.599998,23.64
18.610,13.259999,-27.18,23.88
18.652,14.099999,-27.42,23.039999
18.692,12.9,-28.26,23.46
18.731,13.32,-27.84,22.859999
18.751,13.0199995,-28.08,23.76
18.792,13.259999,-28.199999,22.38
18.813,13.139999,-28.26,23.34
18.852,13.38,-28.08,22.14
18.894,12.9,-28.26,22.74
18.914,14.099999,-28.439999,22.199999
18.955,13.38,-28.439999,22.199999
18.977,12.84,-28.619999,21.779999
19.016,13.08,-29.76,21.06
19.054,12.9,-29.82,21.0
19.096,13.32,-29.4,21.66
19.115,13.5,-29.519999,21.66
19.156,13.38,-30.359999,20.1
19.176,13.2,-29.88,20.22
19.213,12.3,-30.539999,20.4
19.256,12.3,-30.179998,19.68
19.292,12.36,-31.08,19.74
19.313,12.54,-31.859999,19.14
19.352,11.82,-31.98,18.84
19.394,11.34,-32.28,19.32
19.413,11.82,-31.74,20.279999
19.452,12.36,-31.679998,19.14
19.493,11.099999,-32.28,19.199999
19.512,10.8,-31.98,18.779999
19.554,9.96,-32.1,18.9
19.592,10.74,-33.12,18.66
19.613,9.84,-32.399998,18.3
19.652,9.9,-32.7,18.24
19.695,10.62,-32.219997,18.42
19.714,10.62,-32.28,19.08
19.756,11.34,-31.32,20.039999
19.795,11.28,-31.5,19.859999
19.835,11.219999,-31.14,20.58
19.855,11.5199995,-30.9,20.52
19.893,12.36,-30.06,21.3
19.933,12.179999,-30.119999,21.18
19.955,12.54,-29.76,21.359999
19.992,12.12,-30.119999,21.24
20.033,12.599999,-29.16,21.119999
20.053,12.179999,-29.88,21.06
20.093,12.0,-30.42,21.359999
20.132,11.88,-29.82,21.539999
20.153,11.639999,-29.4,21.3
20.193,12.66,-30.06,21.539999
20.233,12.9,-30.179998,20.16
20.253,14.58,-30.539999,18.539999
20.291,17.22,-33.42,15.96
20.333,15.839999,-33.66,15.839999
20.353,16.199999,-33.36,16.08
20.394,15.719999,-32.7,17.279999
20.433,16.08,-32.46,15.54
20.453,15.839999,-32.34,15.66
20.494,15.599999,-32.579998,16.44
20.533,15.059999,-33.059998,15.42
20.573,14.88,-33.78,15.96
20.594,15.179999,-33.3,15.179999
20.634,15.0,-34.32,14.759999
20.673,15.78,-34.079998,15.299999
20.694,15.48,-33.719997,14.639999
20.735,15.0,-33.6,14.58
20.756,15.059999,-33.719997,14.7
20.794,15.299999,-34.26,15.599999
20.834,15.059999,-34.079998,15.0
20.875,14.7,-33.54,15.12
20.894,15.24,-33.899998,15.059999
20.935,15.42,-33.48,15.719999
20.976,15.839999,-33.059998,15.78
20.995,16.02,-33.3,15.54
21.036,16.08,-33.42,16.26
21.060,15.719999,-33.899998,16.14
21.096,15.36,-33.54,15.599999
21.136,16.199999,-34.14,15.719999
21.159,15.9,-34.38,15.059999
21.196,14.46,-34.5,14.4
21.239,15.96,-34.559998,14.639999
21.279,14.82,-35.34,14.94
21.297,15.059999,-34.92,14.759999
21.335,14.58,-34.92,14.58
21.374,13.86,-34.739998,14.16
21.395,13.139999,-35.52,14.099999
21.436,13.799999,-35.82,13.38
21.476,13.98,-35.04,13.2
21.498,14.099999,-34.98,13.44
21.535,13.799999,-35.46,13.0199995
21.576,13.86,-35.64,13.679999
21.596,14.46,-35.7,13.679999
21.635,14.58,-34.739998,13.44
21.677,14.82,-35.82,13.5
21.718,14.94,-34.86,12.36
21.736,14.82,-34.739998,12.66
21.778,15.24,-35.16,12.78
21.818,14.639999,-34.86,13.0199995
21.837,15.059999,-34.739998,12.54
21.879,15.54,-35.219997,11.88
21.919,14.28,-36.12,12.599999
21.940,14.58,-35.7,12.96
21.978,14.58,-35.399998,12.12
22.018,14.88,-35.76,12.3
22.036,15.0,-35.94,12.36
22.076,15.54,-36.12,11.759999
22.117,14.7,-35.64,11.7
22.137,15.0,-35.579998,11.28
22.178,15.78,-35.34,12.179999
22.217,15.36,-36.12,13.32
22.238,16.199999,-35.82,13.259999
22.275,15.299999,-34.5,14.88
22.316,14.04,-34.14,14.82
22.335,14.099999,-33.6,14.639999
22.377,13.2,-34.32,15.66
22.418,14.16,-33.6,15.719999
22.437,14.88,-33.12,15.48
22.479,13.5,-33.6,15.48
22.516,13.74,-32.579998,16.5
22.536,13.799999,-32.7,16.199999
22.576,14.7,-32.46,14.88
22.616,14.58,-32.7,15.78
22.637,13.92,-33.42,16.26
22.677,14.5199995,-32.52,14.759999
22.717,13.86,-32.94,15.299999
22.738,14.4,-32.64,15.299999
22.780,14.5199995,-32.76,14.16
22.819,14.639999,-33.899998,14.34
22.860,14.219999,-33.42,14.58
22.877,14.7,-33.54,14.58
22.917,14.7,-33.12,13.799999
22.956,13.32,-33.78,12.599999
22.979,13.74,-34.079998,13.44
23.019,14.219999,-34.26,12.3
23.040,13.679999,-34.32,12.12
23.077,13.0199995,-34.26,11.28
23.116,12.9,-34.44,12.059999
23.158,13.259999,-35.219997,11.639999
23.179,12.78,-35.1,11.16
23.218,13.139999,-33.899998,11.04
23.256,12.54,-34.8,10.8
23.282,11.7,-34.26,11.46
23.315,10.679999,-33.78,13.92
23.355,10.08,-34.44,13.86
23.396,10.86,-33.6,12.24
23.415,10.5,-34.38,13.259999
23.458,9.96,-34.02,12.66
23.496,10.44,-33.12,12.66
23.516,10.5,-33.3,12.36
23.556,10.08,-34.14,12.78
23.578,10.26,-34.2,13.0199995
23.615,10.559999,-33.54,12.9
23.654,10.5,-33.36,13.38
23.696,10.8,-33.239998,12.66
23.718,10.679999,-33.48,13.2
23.763,11.34,-32.76,13.08
23.797,11.82,-33.0,13.259999
23.816,11.94,-32.76,12.599999
23.859,11.04,-32.88,13.0199995
23.884,11.4,-32.34,13.679999
23.917,12.059999,-32.34,13.259999
23.959,11.5199995,-32.76,13.32
24.000,10.2,-32.34,12.42
24.019,10.8,-31.8,13.259999
24.061,11.219999,-31.74,12.179999
24.097,11.4,-32.52,12.48
24.118,11.34,-32.219997,12.78
24.161,11.46,-32.28,11.94
24.202,10.679999,-32.579998,12.179999
24.222,11.16,-32.579998,12.42
24.267,11.58,-32.399998,11.7
24.297,11.4,-32.52,13.08
24.337,11.04,-32.64,12.66
24.358,10.62,-32.399998,13.2
24.397,11.04,-32.52,12.96
24.419,10.679999,-32.64,13.38
24.460,11.46,-32.46,12.12
24.497,10.2,-32.04,12.42
24.538,10.74,-33.0,12.0
24.557,10.92,-32.76,11.94
24.598,10.559999,-32.76,12.3
24.639,10.5,-32.52,12.24
24.660,10.679999,-32.16,12.059999
24.698,11.34,-31.74,12.12
24.720,11.4,-31.8,12.48
24.758,11.759999,-31.56,12.179999
24.801,12.42,-31.5,13.2
24.839,12.0,-31.679998,13.74
24.858,12.12,-31.14,13.799999
24.902,12.059999,-31.019999,13.0199995
24.940,11.88,-30.66,13.559999
24.960,11.94,-30.72,13.74
24.999,13.32,-30.779999,13.38
25.040,12.24,-31.8,12.599999
25.058,12.599999,-31.56,13.5
25.098,12.059999,-30.779999,13.62
25.138,11.7,-31.199999,13.08
25.157,11.88,-31.92,13.32
25.199,12.54,-31.679998,12.78
25.240,11.7,-31.199999,12.96
25.260,11.34,-31.199999,13.799999
25.297,12.3,-31.56,14.28
25.336,12.3,-31.32,14.5199995
25.377,11.82,-30.599998,14.04
25.398,12.84,-30.72,14.88
25.439,11.759999,-30.96,14.639999
25.479,11.58,-30.42,13.92
25.498,12.12,-30.66,13.98
25.539,12.0,-30.599998,15.0
25.578,11.82,-30.3,14.219999
25.598,12.36,-30.42,14.7
25.637,12.0,-30.24,15.0
25.680,11.4,-30.779999,14.7
25.699,11.82,-30.24,15.0
25.741,10.86,-30.779999,13.86
25.762,11.7,-30.48,14.34
25.802,11.46,-31.26,14.219999
25.840,10.74,-31.08,13.86
25.879,10.92,-31.32,14.58
25.898,10.86,-31.439999,14.16
25.938,10.38,-31.5,13.0199995
