timestamp,x,y,z
00.006,18.0,21.779999,-11.46
00.024,17.94,21.48,-11.46
00.070,18.0,21.359999,-11.58
00.087,18.42,21.9,-11.88
00.127,17.58,21.66,-11.58
00.167,18.18,21.66,-11.7
00.206,18.119999,21.48,-11.94
00.223,18.48,21.66,-11.94
00.263,18.539999,21.84,-11.58
00.304,18.48,22.26,-11.7
00.325,18.48,21.42,-11.28
00.366,17.88,21.42,-11.88
00.408,17.279999,21.119999,-11.5199995
00.424,17.46,21.119999,-11.099999
00.469,18.24,21.359999,-12.54
00.509,18.06,21.3,-12.0
00.531,18.24,21.539999,-11.94
00.569,17.88,21.0,-11.639999
00.608,17.76,21.18,-11.58
00.629,17.82,21.24,-11.5199995
00.669,18.24,21.96,-12.12
00.712,18.359999,21.24,-12.12
00.729,17.94,21.66,-11.94
00.770,18.96,21.84,-12.059999
00.809,17.58,21.24,-12.42
00.831,17.34,21.48,-12.719999
00.869,17.699999,21.359999,-11.46
00.911,18.18,21.48,-11.46
00.927,17.699999,21.18,-11.58
00.971,17.94,22.26,-11.46
01.010,17.88,21.24,-12.0
01.029,17.82,21.6,-12.3
01.070,18.06,21.6,-11.46
01.108,17.88,21.3,-11.94
01.130,17.1,21.48,-11.94
01.169,17.52,20.939999,-12.0
01.209,18.06,21.0,-12.12
01.245,17.34,21.18,-12.3
01.264,18.0,21.66,-11.7
01.305,17.58,21.779999,-12.0
01.344,18.18,21.3,-11.759999
01.366,17.76,21.06,-11.82
01.404,18.06,21.9,-11.7
01.444,17.46,21.24,-12.0
01.466,18.359999,21.18,-11.94
01.507,17.88,21.66,-11.82
01.550,18.84,21.66,-12.0
01.570,18.72,20.88,-12.48
01.609,18.359999,21.18,-12.12
01.648,18.42,21.779999,-12.0
01.670,18.06,22.32,-12.36
01.707,18.24,21.84,-11.759999
01.750,18.359999,21.539999,-11.04
01.767,18.9,20.88,-11.94
01.808,18.359999,21.42,-11.5199995
01.851,18.359999,21.539999,-12.0
01.889,18.3,21.3,-11.04
01.911,17.699999,21.24,-11.759999
01.949,17.82,21.9,-11.639999
01.971,18.3,21.779999,-11.82
02.009,17.88,21.72,-12.12
02.048,17.94,22.08,-11.94
02.087,18.72,21.42,-11.34
02.109,18.06,21.06,-11.28
02.149,18.119999,21.42,-11.88
02.187,18.3,21.18,-11.639999
02.207,17.94,21.18,-11.28
02.244,18.0,21.6,-11.46
02.287,18.24,21.84,-11.7
02.304,18.06,21.0,-12.24
02.346,18.0,21.72,-12.48
02.386,17.58,21.0,-11.7
02.406,18.0,20.939999,-11.4
02.449,18.539999,21.539999,-11.759999
02.488,18.42,21.0,-10.74
02.510,17.58,21.24,-11.099999
02.547,18.06,21.66,-11.82
02.586,18.66,21.72,-11.82
02.607,18.84,21.18,-11.88
02.647,18.42,21.48,-11.34
02.688,17.88,21.3,-12.059999
02.708,17.94,21.6,-12.059999
02.748,18.72,21.42,-12.24
02.786,18.66,21.539999,-11.759999
02.809,18.84,21.48,-11.58
02.848,18.359999,21.359999,-11.88
02.888,18.6,21.359999,-11.82
02.926,17.699999,21.3,-11.88
02.945,18.0,21.66,-12.12
02.985,18.42,21.3,-12.24
03.024,17.82,21.42,-12.12
03.044,18.24,21.72,-12.0
03.084,17.88,21.539999,-11.7
03.124,17.82,21.42,-12.3
03.144,18.119999,21.6,-11.4
03.185,18.06,21.48,-11.58
03.225,18.539999,21.539999,-12.059999
03.245,18.66,21.119999,-11.58
03.285,17.46,21.6,-11.94
03.325,18.119999,22.199999,-12.24
03.365,17.76,21.119999,-11.46
03.387,17.699999,21.42,-11.82
03.427,17.76,21.18,-11.759999
03.449,17.52,20.82,-11.88
03.490,17.64,21.24,-12.719999
03.530,18.72,20.88,-11.639999
03.550,17.82,21.24,-11.88
03.590,18.42,21.66,-11.4
03.629,18.359999,21.3,-11.94
03.649,18.48,21.42,-11.7
03.689,17.88,21.359999,-11.759999
03.730,17.46,21.72,-12.3
03.749,17.82,21.42,-12.719999
03.790,18.0,21.0,-11.7
03.832,18.9,21.24,-11.5199995
03.850,18.18,21.6,-12.12
03.890,17.88,21.66,-12.3
03.931,17.76,22.02,-11.639999
03.971,18.9,21.42,-11.88
03.992,18.6,21.6,-12.059999
04.031,18.359999,21.6,-12.12
04.070,18.119999,21.119999,-11.759999
04.089,18.0,20.939999,-11.82
04.131,18.18,21.119999,-11.88
04.170,18.18,22.199999,-12.3
04.194,18.06,21.3,-12.059999
04.227,17.4,21.3,-11.28
04.268,17.64,21.48,-12.12
04.289,17.82,21.119999,-11.5199995
04.330,18.539999,21.06,-11.5199995
04.374,18.539999,21.84,-12.059999
04.395,18.06,21.3,-11.5199995
04.431,17.64,21.6,-12.36
04.469,18.6,20.88,-11.94
04.491,18.779999,21.779999,-11.94
04.531,18.66,21.119999,-11.88
04.571,18.06,21.0,-11.639999
04.590,17.94,21.24,-11.639999
04.630,18.6,21.359999,-11.58
04.672,19.02,21.72,-11.759999
04.691,18.48,21.72,-12.42
04.733,18.24,21.48,-12.179999
04.772,18.6,21.96,-12.54
04.791,18.539999,21.9,-12.0
04.832,17.699999,21.3,-12.059999
04.871,18.84,21.66,-13.139999
04.914,18.18,21.18,-11.16
04.935,17.82,21.3,-12.179999
04.971,17.58,21.9,-11.82
04.992,17.76,21.6,-11.94
