timestamp,x,y,z
00.002,18.18,21.359999,-11.34
00.038,18.42,21.72,-11.34
00.078,17.699999,22.02,-11.5199995
00.116,17.88,22.02,-11.82
00.138,17.82,21.72,-11.94
00.177,18.0,21.42,-12.24
00.198,18.18,21.48,-11.7
00.236,18.0,21.24,-12.3
00.277,18.42,21.66,-11.099999
00.299,18.24,21.48,-11.219999
00.338,17.699999,21.06,-11.82
00.378,18.539999,22.14,-11.58
00.399,18.0,22.02,-11.58
00.441,18.119999,21.66,-10.98
00.482,18.119999,21.359999,-11.639999
00.502,17.94,21.48,-11.34
00.544,18.3,21.72,-11.099999
00.582,18.42,21.6,-11.58
00.604,17.94,21.24,-11.759999
00.644,18.18,21.42,-11.219999
00.682,18.18,21.84,-11.639999
00.704,17.58,21.66,-11.88
00.742,18.3,21.779999,-11.7
00.784,18.06,21.42,-11.28
00.802,17.699999,21.48,-11.639999
00.843,18.539999,22.08,-11.88
00.883,18.18,21.779999,-11.759999
00.903,18.539999,21.48,-11.58
00.942,18.0,21.42,-12.059999
00.983,18.66,21.42,-11.46
01.023,19.14,21.9,-11.82
01.043,19.199999,21.48,-11.5199995
01.082,18.84,21.18,-12.36
01.122,18.48,21.3,-11.16
01.142,18.539999,21.06,-12.059999
01.182,18.359999,21.6,-11.88
01.221,18.119999,21.9,-11.34
01.242,18.119999,21.96,-11.5199995
01.280,17.76,21.539999,-11.82
01.320,17.88,21.48,-11.88
01.341,17.76,21.72,-11.7
01.384,17.699999,21.779999,-11.639999
01.423,17.88,20.88,-11.46
01.440,17.94,21.66,-11.58
01.482,18.18,21.72,-12.179999
01.523,17.76,21.48,-11.82
01.558,17.52,21.42,-11.7
01.579,17.64,21.66,-12.059999
01.621,17.64,21.18,-12.059999
01.664,17.94,21.84,-11.639999
01.682,17.76,21.779999,-11.82
01.720,17.58,21.72,-11.639999
01.761,17.88,20.88,-11.5199995
01.779,17.94,21.24,-12.12
01.820,17.76,21.96,-11.7
01.859,18.06,21.48,-11.4
01.880,17.34,21.84,-11.4
01.922,18.18,21.96,-11.28
01.961,17.699999,21.84,-11.82
01.979,17.88,21.72,-11.88
02.022,17.76,21.359999,-12.24
02.065,17.58,21.72,-10.92
02.085,17.82,21.359999,-11.099999
02.126,18.06,21.72,-11.82
02.146,18.06,21.9,-11.88
02.183,18.18,21.539999,-12.24
02.220,18.119999,21.96,-11.7
02.260,18.359999,22.199999,-11.58
02.300,18.18,20.34,-11.46
02.319,18.18,20.76,-11.46
02.361,17.82,21.72,-11.759999
02.384,17.699999,21.539999,-12.12
02.424,17.94,22.439999,-11.4
02.466,17.94,22.08,-11.5199995
02.484,18.3,21.66,-11.759999
02.524,18.0,21.84,-11.46
02.563,17.82,21.359999,-11.82
