timestamp,x,y,z
00.006,46.92,-9.599999,-82.799995
00.026,46.86,-9.719999,-83.58
00.066,46.44,-9.48,-83.64
00.107,47.399998,-9.78,-82.5
00.126,47.16,-9.599999,-83.159996
00.166,47.399998,-9.78,-83.1
00.207,47.52,-10.0199995,-83.1
00.230,47.219997,-10.86,-82.979996
00.269,46.8,-9.48,-83.34
00.307,46.98,-9.3,-83.28
00.326,47.28,-9.599999,-83.22
00.366,46.98,-9.12,-83.759995
00.407,47.399998,-9.24,-83.34
00.428,47.16,-9.42,-83.7
00.468,47.16,-10.139999,-83.7
00.492,46.739998,-9.96,-83.04
00.530,46.68,-9.42,-83.28
00.570,46.98,-9.84,-83.52
00.611,47.16,-9.3,-84.24
00.628,47.28,-9.66,-83.159996
00.670,47.52,-9.179999,-84.06
00.710,47.1,-9.48,-83.4
00.730,46.86,-9.48,-82.979996
00.770,46.98,-9.66,-83.4
00.810,46.68,-9.36,-83.22
00.830,46.739998,-8.94,-83.64
00.873,47.28,-9.3,-83.82
00.911,46.98,-9.719999,-83.46
00.932,47.219997,-9.36,-83.4
00.971,46.559998,-9.599999,-82.68
01.011,46.379997,-10.139999,-83.22
01.032,46.379997,-10.26,-83.22
01.071,46.92,-9.66,-82.799995
01.111,46.98,-9.54,-83.759995
01.131,46.86,-10.0199995,-83.52
01.173,47.52,-9.66,-83.52
01.211,46.379997,-9.36,-83.46
01.232,46.68,-9.54,-83.22
01.270,47.52,-9.36,-83.28
01.307,46.68,-9.599999,-83.04
01.348,47.039997,-9.78,-83.88
01.367,47.16,-9.9,-83.759995
01.409,47.28,-10.26,-84.0
01.432,47.219997,-9.96,-83.939995
01.470,47.219997,-10.139999,-83.82
01.510,46.739998,-9.3,-83.52
01.551,46.8,-10.32,-82.68
01.570,47.039997,-10.139999,-82.92
01.609,46.68,-10.139999,-83.7
01.649,47.219997,-10.32,-83.04
01.671,47.219997,-9.78,-83.58
01.711,46.739998,-9.599999,-83.1
01.752,46.98,-10.38,-83.28
01.774,46.68,-10.44,-83.82
01.811,47.52,-10.0199995,-83.159996
01.854,46.559998,-9.78,-83.4
01.873,46.739998,-9.42,-83.34
01.911,46.62,-9.54,-83.52
01.949,47.46,-8.76,-83.7
01.972,47.039997,-8.76,-83.52
02.012,47.219997,-9.719999,-83.28
02.053,46.92,-9.42,-82.32
02.072,47.16,-9.78,-82.799995
02.111,47.34,-9.12,-82.68
02.151,46.379997,-9.24,-83.82
02.171,46.98,-9.179999,-82.92
02.212,46.739998,-10.0199995,-83.58
02.260,47.039997,-9.599999,-83.46
02.290,47.219997,-9.36,-83.4
02.308,46.86,-9.719999,-83.52
02.348,46.92,-9.719999,-83.22
02.388,46.8,-9.12,-83.759995
02.411,46.8,-9.059999,-83.4
02.450,47.039997,-9.84,-83.46
02.491,47.28,-9.599999,-83.22
02.512,46.92,-10.0199995,-82.86
02.551,46.5,-9.54,-83.28
02.594,46.86,-9.719999,-83.28
