timestamp,x,y,z
03.805,17.52,14.5199995,-10.92
03.827,17.279999,15.839999,-10.559999
03.868,17.52,16.44,-10.2
03.908,17.279999,16.38,-10.559999
03.927,17.279999,16.8,-10.44
03.966,17.52,16.8,-9.9
04.007,16.619999,15.719999,-10.0199995
04.028,16.859999,15.839999,-9.9
04.066,17.1,16.02,-10.62
04.105,17.4,15.839999,-10.5
04.125,17.4,15.48,-9.78
04.165,17.4,16.26,-9.9
04.210,17.58,15.78,-9.84
04.225,17.22,15.719999,-10.0199995
04.263,17.58,16.02,-10.679999
04.302,17.94,16.68,-10.559999
04.342,17.88,16.14,-9.96
04.362,17.64,15.96,-9.78
04.402,17.58,16.26,-10.679999
04.446,17.58,16.199999,-10.0199995
04.465,17.4,16.5,-9.78
04.505,17.34,15.719999,-10.44
04.545,17.16,16.44,-10.08
04.566,16.98,16.38,-9.9
04.605,18.06,16.26,-10.5
04.645,18.72,15.42,-12.42
04.666,19.14,14.88,-11.88
04.705,17.76,15.48,-10.08
04.746,17.46,16.02,-10.2
04.763,16.859999,15.9,-9.54
04.807,17.64,15.9,-9.96
04.846,17.64,15.96,-10.08
04.868,16.859999,16.02,-10.08
04.907,16.68,15.96,-9.66
04.948,16.98,16.74,-10.62
04.967,16.859999,16.44,-10.44
05.007,17.279999,15.96,-9.9
05.046,16.92,16.56,-10.559999
05.066,17.82,15.78,-9.96
05.103,17.279999,15.66,-10.74
05.142,17.279999,15.719999,-10.8
05.182,17.46,16.14,-10.32
05.202,16.98,15.24,-10.0199995
05.240,17.46,16.32,-9.9
05.282,17.58,15.839999,-10.26
05.304,17.52,15.78,-10.08
05.342,17.52,16.199999,-10.8
05.382,17.699999,16.08,-9.9
05.404,17.52,16.32,-9.78
05.444,17.76,16.14,-10.559999
05.483,17.1,15.9,-9.42
05.503,17.1,15.719999,-9.78
05.547,17.52,15.42,-9.96
05.587,17.46,16.38,-10.139999
05.606,17.88,16.619999,-10.38
05.647,17.279999,16.02,-10.5
05.687,17.4,16.44,-10.98
05.708,17.4,16.14,-10.5
05.747,17.4,15.78,-10.44
05.786,17.699999,16.26,-10.0199995
05.808,17.16,16.199999,-10.32
05.846,17.52,16.14,-10.38
05.887,17.76,16.02,-10.559999
05.907,17.88,15.96,-10.26
05.947,17.22,15.78,-10.38
05.988,17.94,16.02,-10.38
06.009,17.16,16.14,-10.139999
06.045,17.88,16.619999,-10.44
06.089,17.88,16.02,-10.559999
06.108,17.46,15.299999,-10.139999
06.145,17.4,16.619999,-10.26
06.185,17.4,15.599999,-10.08
06.207,16.859999,15.719999,-10.98
06.243,16.859999,16.44,-9.719999
06.285,17.94,15.48,-10.2
06.324,17.76,15.66,-10.62
06.347,18.6,15.179999,-10.86
06.389,17.76,16.74,-10.139999
06.408,17.52,16.859999,-9.96
06.447,18.0,16.199999,-10.26
06.488,17.1,16.38,-10.44
06.526,16.74,16.08,-10.62
06.547,17.1,15.96,-10.92
06.587,17.22,15.78,-10.92
06.626,17.1,16.08,-10.2
06.646,17.279999,15.78,-10.2
06.686,17.279999,15.719999,-10.139999
06.728,17.16,16.32,-10.2
06.747,18.119999,15.78,-10.139999
06.788,17.34,15.9,-9.96
06.828,17.4,16.68,-10.86
06.849,17.46,16.26,-10.38
06.888,17.16,15.24,-10.139999
06.926,17.699999,16.199999,-10.44
06.948,17.699999,16.56,-10.38
06.986,18.24,16.44,-10.08
07.028,17.34,16.32,-10.86
07.068,17.4,16.14,-10.139999
07.087,17.52,16.199999,-9.719999
07.130,16.8,16.68,-10.62
07.151,17.1,16.199999,-10.44
07.190,17.82,16.14,-10.08
07.226,17.34,15.48,-9.719999
07.265,16.8,16.26,-10.5
07.284,16.8,15.96,-10.44
07.325,18.0,15.66,-10.8
07.366,17.64,16.5,-10.0199995
07.388,17.88,16.68,-9.78
07.426,17.1,16.199999,-10.32
07.450,17.1,16.02,-10.2
07.486,17.22,16.08,-11.04
07.527,17.46,15.78,-10.32
07.568,16.92,15.719999,-10.679999
07.587,16.98,15.48,-10.32
07.629,17.76,16.68,-9.84
07.668,17.279999,16.38,-10.26
07.688,17.22,16.02,-10.139999
07.727,17.82,16.08,-9.42
07.767,17.34,15.179999,-10.679999
07.787,17.46,15.54,-10.2
07.827,17.039999,15.42,-9.96
07.868,17.699999,15.36,-10.32
07.908,17.34,16.32,-10.559999
07.928,17.22,16.38,-10.08
07.967,17.88,16.26,-10.559999
07.989,17.52,16.199999,-10.86
08.026,17.279999,16.199999,-9.9
08.067,17.699999,15.9,-10.32
08.106,17.34,16.44,-10.38
08.126,17.22,16.32,-10.559999
08.166,17.94,16.8,-10.98
08.213,17.4,16.5,-10.38
08.224,17.64,16.32,-9.54
08.264,16.8,15.96,-10.26
08.306,17.16,15.599999,-10.559999
08.325,17.16,15.96,-10.559999
08.366,17.64,16.619999,-10.74
08.411,17.4,16.199999,-10.679999
08.431,17.76,15.78,-10.2
08.470,17.82,16.14,-10.32
08.493,17.64,15.839999,-9.96
08.529,18.0,15.66,-11.099999
08.568,17.4,15.9,-9.599999
08.611,17.22,15.719999,-10.2
08.628,17.34,15.96,-9.9
08.671,17.34,16.08,-10.62
08.711,18.359999,16.08,-10.2
08.730,17.94,16.56,-10.5
08.772,17.699999,16.199999,-9.9
08.810,17.16,16.44,-10.08
08.831,17.16,16.14,-10.62
08.869,17.46,16.02,-10.38
08.912,17.699999,16.56,-11.099999
08.930,17.22,16.32,-10.26
08.973,16.92,16.14,-10.2
09.012,17.82,16.02,-10.8
09.033,17.4,15.9,-10.92
09.074,16.98,16.08,-10.5
09.111,18.119999,16.56,-10.139999
09.133,18.06,15.839999,-9.9
09.172,16.8,15.78,-9.78
09.214,17.279999,16.02,-10.08
09.247,17.88,16.5,-10.559999
09.268,17.4,16.619999,-10.44
09.310,17.279999,16.38,-10.5
09.350,17.16,16.14,-10.8
09.371,17.22,16.5,-10.5
09.414,16.92,16.44,-10.5
09.450,18.42,15.9,-10.98
09.473,18.0,15.179999,-10.74
09.512,17.58,16.14,-10.26
09.554,17.58,16.26,-10.139999
09.573,17.4,16.199999,-10.44
09.615,17.16,15.9,-10.2
09.654,17.94,15.9,-10.74
09.675,17.58,16.08,-10.8
09.713,17.46,16.859999,-10.62
09.754,17.4,15.96,-10.2
09.774,16.68,16.199999,-10.2
09.815,17.76,16.02,-9.96
09.854,17.64,16.44,-9.9
09.877,17.46,16.38,-9.78
09.918,17.46,16.56,-10.32
09.936,17.699999,16.8,-10.2
09.977,17.52,16.619999,-10.62
10.015,16.98,15.96,-9.599999
10.054,18.0,16.199999,-10.0199995
10.076,17.76,16.199999,-10.26
10.112,17.64,16.14,-9.3
10.151,17.58,15.839999,-10.98
10.198,17.88,15.9,-10.139999
10.208,17.64,16.199999,-10.44
10.249,17.34,16.68,-10.559999
10.289,16.8,16.199999,-10.0199995
10.309,17.039999,15.78,-10.38
10.350,17.46,16.32,-10.2
10.390,18.0,16.44,-9.719999
10.410,17.76,16.98,-9.719999
10.450,17.52,16.32,-11.099999
10.494,16.56,15.42,-10.08
10.514,16.38,15.12,-9.9
10.552,17.34,16.38,-9.96
10.576,17.1,16.859999,-9.96
10.614,17.82,16.08,-10.08
10.653,17.279999,16.38,-10.139999
10.694,17.279999,16.26,-10.139999
10.717,17.16,16.32,-9.78
10.754,18.18,16.38,-10.139999
10.792,17.64,15.839999,-10.86
10.816,18.0,16.08,-10.44
10.853,17.64,15.78,-10.08
10.893,17.46,16.38,-9.42
10.913,17.279999,16.5,-9.78
10.953,17.279999,16.14,-11.04
10.995,17.1,16.32,-10.139999
11.016,17.279999,16.44,-10.08
11.054,17.46,15.9,-11.4
11.095,17.34,15.24,-10.44
11.116,17.1,15.54,-10.2
11.154,17.82,16.14,-10.62
11.194,17.34,16.74,-10.32
11.231,19.199999,15.9,-11.46
11.251,18.66,15.42,-11.34
11.292,17.039999,15.96,-10.139999
11.333,17.34,16.68,-10.86
11.357,17.279999,16.5,-10.62
11.395,16.859999,16.38,-10.74
11.416,17.82,15.96,-10.679999
11.454,17.1,16.14,-9.9
11.494,17.46,16.02,-10.8
11.539,17.4,16.26,-10.5
11.559,16.92,15.839999,-9.9
11.596,17.279999,16.199999,-10.62
11.617,16.92,15.54,-10.62
11.655,17.699999,16.26,-10.44
11.698,17.82,16.14,-9.96
11.718,16.8,16.14,-9.54
11.758,17.4,16.26,-9.84
11.796,17.58,16.08,-10.679999
11.836,17.22,16.5,-10.559999
11.855,17.279999,16.199999,-10.62
11.896,17.46,16.08,-9.84
11.937,17.4,16.32,-10.2
11.961,18.119999,16.32,-9.78
11.997,17.1,15.599999,-9.78
12.022,17.82,15.66,-9.96
12.057,17.16,15.78,-10.62
12.097,17.76,16.5,-10.44
12.140,17.16,16.8,-9.599999
12.160,17.4,16.74,-9.54
12.197,17.46,15.96,-9.9
12.236,17.46,16.02,-10.559999
12.272,17.039999,15.96,-10.559999
12.293,16.92,16.26,-10.679999
12.338,17.52,15.9,-10.26
12.356,17.94,16.74,-10.08
12.397,17.699999,16.199999,-9.719999
12.437,17.52,16.02,-10.08
12.458,17.52,16.56,-9.78
12.497,17.82,16.68,-11.28
12.538,17.1,16.56,-9.66
12.557,17.4,15.78,-9.84
12.596,17.94,16.26,-10.2
12.640,17.46,15.9,-10.08
12.658,17.82,16.32,-10.38
12.697,17.1,16.56,-10.62
12.738,17.64,15.839999,-10.32
12.780,17.039999,16.14,-10.139999
12.798,17.4,16.26,-10.0199995
12.836,17.34,15.839999,-10.92
12.860,17.76,16.32,-10.8
12.896,18.119999,16.5,-10.559999
12.936,17.58,16.08,-10.86
12.977,17.279999,16.26,-10.44
12.995,17.699999,16.5,-10.2
13.038,17.22,15.9,-10.44
13.078,17.1,16.38,-10.26
13.098,17.4,16.26,-10.2
13.137,17.699999,15.599999,-10.26
13.179,17.34,15.719999,-10.26
13.199,17.22,16.14,-10.2
13.236,18.0,16.199999,-10.08
13.276,16.92,16.619999,-10.139999
13.296,17.58,16.38,-10.5
13.336,18.119999,15.9,-10.139999
13.377,17.88,16.08,-9.96
13.397,17.82,15.96,-10.38
13.435,17.699999,15.96,-10.26
13.474,16.8,16.32,-10.559999
13.515,18.18,15.839999,-11.759999
13.533,18.06,15.299999,-11.58
13.575,17.76,15.54,-9.96
13.615,17.279999,15.9,-10.5
13.637,17.58,15.66,-10.679999
13.677,17.64,16.38,-9.84
13.717,17.82,15.9,-11.28
13.736,17.1,16.26,-10.98
13.781,16.74,16.38,-9.9
13.820,17.16,16.68,-9.96
13.840,16.92,16.26,-10.139999
13.880,17.64,16.56,-9.84
13.918,17.279999,16.199999,-11.04
13.937,17.039999,16.38,-10.8
13.978,17.52,16.32,-10.0199995
14.020,18.0,15.78,-10.38
14.041,17.58,15.66,-10.5
14.079,17.88,15.42,-10.559999
14.118,17.699999,16.32,-9.66
14.138,17.82,16.44,-9.84
14.180,17.82,16.14,-10.62
14.218,17.46,15.719999,-10.139999
14.238,17.279999,15.9,-10.2
14.275,17.52,16.199999,-9.78
14.319,17.82,16.14,-11.16
14.356,17.4,16.02,-10.08
14.376,17.94,15.48,-10.2
14.419,17.279999,16.08,-10.5
14.439,17.1,16.08,-10.62
14.478,17.16,16.02,-11.099999
14.519,17.1,16.5,-10.38
14.540,16.98,16.14,-11.04
14.578,17.58,16.02,-10.2
14.619,18.119999,16.32,-9.66
14.658,17.34,15.96,-10.0199995
14.679,17.76,15.719999,-9.719999
14.719,17.699999,15.66,-10.38
14.758,17.76,16.619999,-9.96
14.778,17.58,16.619999,-9.179999
14.818,18.119999,16.08,-10.5
14.858,17.58,15.48,-9.66
14.878,17.58,15.78,-9.84
14.919,18.0,15.78,-11.28
14.960,17.46,15.719999,-10.32
14.977,17.52,16.02,-10.2
15.020,18.119999,16.5,-10.08
15.058,16.5,15.719999,-10.74
15.080,16.8,15.48,-10.26
15.114,17.52,15.839999,-9.84
15.155,17.279999,16.02,-10.679999
15.197,16.74,16.14,-10.679999
15.215,17.76,16.56,-10.92
15.255,17.64,16.32,-10.62
15.295,17.22,15.66,-10.38
15.316,17.52,15.78,-9.96
15.355,17.699999,16.5,-10.38
15.396,17.699999,16.199999,-11.28
15.416,17.16,16.26,-10.86
15.457,18.0,16.56,-10.98
15.499,16.98,15.66,-9.9
15.518,16.74,16.08,-10.26
15.558,17.88,16.44,-9.84
15.599,17.34,16.5,-10.44
15.622,17.16,16.32,-10.26
15.659,17.88,15.36,-10.5
15.698,16.98,15.36,-10.679999
15.719,16.92,15.78,-9.9
15.760,17.94,16.74,-9.66
15.799,18.06,16.08,-10.26
15.819,17.58,15.839999,-10.26
15.859,17.4,16.08,-10.38
15.901,17.4,16.08,-10.44
15.922,16.859999,16.14,-10.32
15.960,17.4,15.78,-10.38
16.001,17.58,16.38,-10.38
16.020,17.039999,16.02,-9.96
16.059,17.34,16.32,-10.62
16.099,17.64,16.44,-10.74
16.119,17.4,16.5,-10.74
16.162,17.58,15.599999,-10.26
16.201,17.34,16.56,-10.8
16.235,17.46,15.54,-10.08
16.255,17.4,15.719999,-9.9
16.296,17.34,16.199999,-9.78
16.337,17.58,16.26,-10.44
16.357,17.52,15.9,-10.38
16.400,16.859999,15.42,-10.74
16.421,17.1,15.54,-9.78
16.463,17.699999,16.02,-10.44
16.500,17.76,16.38,-10.8
16.540,17.34,15.78,-10.32
16.559,17.58,16.02,-10.62
16.601,17.82,16.44,-10.2
16.643,18.0,16.26,-9.96
16.660,18.0,16.32,-10.08
16.701,17.58,16.08,-10.8
16.738,17.58,16.199999,-10.74
16.758,17.94,15.839999,-10.2
16.797,17.58,16.5,-10.44
16.837,17.34,16.14,-10.2
16.861,17.039999,16.02,-10.2
16.895,17.34,16.02,-11.219999
16.936,17.1,15.96,-9.78
16.977,17.64,16.26,-9.9
16.998,17.279999,16.26,-10.62
17.039,18.06,16.619999,-10.32
17.078,17.22,15.839999,-10.08
17.097,17.58,15.179999,-10.32
17.142,17.52,16.68,-10.44
17.161,18.06,16.68,-9.9
17.198,17.279999,15.96,-10.139999
17.235,17.4,16.32,-10.08
17.276,17.52,16.32,-10.86
17.296,17.039999,15.96,-10.5
17.336,17.4,16.5,-10.8
17.379,16.92,16.08,-9.78
17.398,16.8,15.66,-10.0199995
17.439,18.24,15.36,-10.38
17.479,17.58,16.44,-11.04
17.499,17.76,16.08,-10.74
17.538,17.52,15.66,-10.62
17.580,17.52,15.599999,-10.26
17.600,17.4,16.199999,-10.139999
17.638,17.64,16.14,-10.32
17.676,18.24,16.26,-9.96
17.700,17.1,16.08,-10.32
17.739,17.16,16.199999,-10.08
17.782,17.16,16.199999,-10.5
17.799,17.4,16.8,-10.2
17.843,17.76,15.839999,-10.8
17.882,17.1,15.9,-10.8
17.900,17.46,15.719999,-10.5
17.940,17.58,16.199999,-10.38
17.980,16.98,16.199999,-10.08
18.000,17.34,16.619999,-10.5
18.041,17.279999,16.5,-10.08
18.080,17.22,16.26,-10.62
18.120,17.279999,16.14,-10.98
18.137,17.1,15.9,-10.98
18.177,17.46,16.32,-9.719999
18.216,17.52,16.08,-10.08
18.237,17.64,16.26,-10.0199995
18.278,17.039999,15.96,-11.219999
18.316,17.58,16.26,-10.26
18.336,18.18,16.32,-10.26
18.377,17.4,16.26,-9.9
18.416,17.94,16.08,-10.559999
18.437,17.94,16.32,-10.32
18.477,17.4,16.619999,-10.8
18.518,17.4,15.9,-9.78
18.557,17.1,16.199999,-10.44
18.578,17.46,15.78,-9.9
18.619,17.16,15.66,-10.679999
18.639,17.64,16.02,-11.219999
18.678,17.4,16.38,-9.78
18.717,17.52,16.38,-9.96
18.760,16.859999,15.719999,-10.26
18.779,18.0,16.5,-11.58
18.821,17.94,16.199999,-10.32
18.840,17.64,16.5,-9.96
18.881,17.52,16.02,-10.38
18.920,18.0,16.199999,-9.96
18.942,18.06,16.619999,-10.0199995
18.981,17.16,16.92,-9.599999
19.020,17.1,16.02,-10.139999
19.044,17.22,16.68,-10.559999
19.081,17.4,16.02,-10.38
19.120,17.22,15.719999,-10.26
19.163,17.46,16.199999,-11.099999
19.180,17.4,16.199999,-10.38
19.219,17.94,16.26,-10.38
19.256,17.88,16.56,-10.0199995
19.277,17.52,16.56,-9.96
19.320,18.06,16.8,-9.719999
19.362,17.039999,16.26,-9.9
19.380,16.8,16.199999,-10.559999
19.420,17.699999,16.14,-9.66
19.459,17.64,16.14,-10.559999
19.499,17.039999,15.179999,-10.32
19.519,16.92,15.78,-10.679999
19.559,17.16,16.32,-10.139999
19.584,16.92,16.32,-10.139999
19.620,17.34,16.26,-10.74
19.660,17.76,15.78,-11.099999
19.682,17.34,15.78,-11.04
19.720,17.64,16.619999,-10.44
19.761,17.64,16.32,-10.08
19.802,17.279999,15.96,-10.139999
19.822,17.52,15.66,-9.9
19.862,17.4,16.26,-10.38
19.882,17.279999,16.199999,-10.26
19.922,17.76,16.199999,-10.0199995
19.959,17.46,15.78,-9.9
19.999,17.699999,16.08,-9.66
20.018,17.64,16.14,-9.78
20.059,17.58,15.48,-10.559999
20.098,17.22,15.9,-10.44
20.119,17.58,15.839999,-10.08
20.157,16.92,16.38,-10.559999
20.198,18.42,16.32,-9.96
20.218,17.4,16.08,-9.9
20.257,16.98,16.02,-9.96
20.298,17.52,16.5,-10.32
20.319,17.279999,16.44,-10.559999
20.358,17.16,16.38,-10.38
20.397,17.279999,15.66,-9.78
20.438,17.52,16.74,-10.5
20.458,17.58,16.8,-10.44
20.498,17.46,15.96,-10.44
20.541,17.34,16.08,-10.62
20.559,17.76,16.02,-10.86
20.600,17.4,15.9,-10.139999
20.639,17.46,16.38,-10.139999
20.665,17.039999,15.719999,-9.36
20.702,17.64,15.96,-10.86
20.722,17.76,16.08,-9.96
20.763,16.92,15.36,-10.139999
20.805,17.94,15.78,-10.2
20.823,17.64,15.78,-10.38
20.864,18.18,16.56,-10.679999
20.904,17.58,15.839999,-9.96
20.943,17.22,15.66,-10.32
20.963,17.52,15.78,-10.08
21.002,17.699999,16.199999,-10.26
21.024,17.699999,16.08,-10.26
21.062,17.1,15.719999,-10.38
21.104,17.34,15.839999,-9.96
21.142,18.119999,15.78,-10.38
21.166,17.58,15.719999,-10.38
21.202,16.98,15.719999,-10.2
21.240,17.699999,16.5,-10.679999
21.260,17.94,16.38,-10.679999
21.301,17.82,16.44,-9.3
21.341,17.88,16.619999,-10.62
21.360,17.46,16.32,-10.62
21.402,16.859999,16.26,-10.44
21.443,16.859999,16.32,-10.0199995
21.465,17.46,16.38,-10.26
21.502,17.16,16.5,-9.9
21.541,17.94,15.599999,-10.139999
21.565,18.539999,15.42,-10.2
21.603,17.52,15.96,-9.78
21.643,17.64,16.5,-9.78
21.684,17.52,15.96,-10.26
21.703,17.76,15.66,-10.26
21.744,16.98,15.839999,-9.96
21.782,17.46,15.839999,-10.44
21.805,17.4,16.08,-10.38
21.845,16.74,16.08,-10.679999
21.864,16.98,15.78,-10.38
21.905,17.52,16.32,-10.62
21.942,17.22,16.08,-10.559999
21.985,17.82,16.08,-10.2
22.004,17.76,16.26,-10.62
22.044,17.279999,15.96,-10.0199995
22.084,17.699999,16.5,-10.38
22.104,17.1,16.56,-10.92
22.144,17.58,16.199999,-10.08
22.182,17.58,16.199999,-9.96
22.202,17.22,16.38,-9.48
22.240,17.699999,15.599999,-9.66
22.282,18.06,15.96,-9.599999
22.302,18.06,15.839999,-9.9
22.343,17.64,16.5,-9.66
22.382,17.22,16.08,-9.84
22.404,17.22,15.719999,-9.9
22.442,17.16,16.38,-9.9
22.486,17.4,16.74,-10.8
22.506,17.58,17.52,-11.099999
22.542,18.0,16.26,-10.679999
22.584,17.4,16.08,-9.96
22.606,17.279999,15.719999,-10.38
22.646,17.94,16.26,-10.559999
22.687,17.76,16.199999,-10.5
22.706,17.58,15.78,-10.98
22.746,18.3,16.92,-10.74
22.787,16.92,16.26,-10.74
22.806,17.039999,16.08,-9.96
22.844,17.46,15.96,-9.42
22.886,18.18,16.56,-10.08
22.924,17.58,16.02,-9.599999
22.947,16.859999,15.48,-9.9
22.987,17.52,16.38,-10.0199995
23.007,17.58,16.619999,-10.08
23.044,17.16,16.02,-9.54
23.084,17.64,16.56,-9.719999
23.125,18.359999,16.02,-10.26
23.144,17.58,16.26,-10.08
23.185,17.94,16.56,-10.2
23.224,17.46,15.9,-10.5
23.242,17.46,15.96,-10.139999
23.280,17.58,15.66,-9.96
23.326,17.88,15.96,-9.9
23.343,17.279999,16.44,-10.08
23.387,16.74,16.32,-10.62
23.427,16.98,16.38,-10.08
23.447,17.64,16.02,-10.26
23.484,17.46,15.12,-10.26
23.525,16.92,16.5,-10.559999
23.544,17.279999,16.199999,-10.0199995
23.583,17.699999,16.14,-9.96
23.626,17.039999,16.26,-9.84
23.645,17.22,15.839999,-10.08
23.688,18.06,16.26,-10.559999
23.728,17.1,15.66,-10.44
23.746,17.699999,16.26,-10.32
23.788,18.66,14.94,-11.4
23.828,17.1,16.44,-10.38
23.870,17.88,16.8,-10.5
23.888,18.0,16.5,-10.86
23.928,17.699999,16.08,-10.92
23.969,17.94,16.26,-10.38
23.988,17.4,15.96,-10.2
24.027,17.16,16.38,-9.96
24.048,17.279999,16.32,-10.559999
24.087,17.52,16.32,-10.44
24.128,16.8,15.719999,-10.44
24.167,17.34,15.9,-9.719999
24.187,17.64,15.599999,-10.26
24.226,17.1,16.199999,-10.08
24.264,17.52,15.48,-10.679999
24.285,17.76,15.839999,-10.679999
24.326,17.22,16.14,-10.139999
24.368,16.92,16.5,-10.5
24.390,17.64,15.719999,-10.08
24.427,17.16,16.32,-10.32
24.470,17.46,16.08,-10.08
24.489,17.46,15.719999,-9.84
24.529,17.82,16.02,-10.08
24.570,17.46,16.619999,-10.08
24.588,17.279999,16.68,-9.54
24.629,18.0,16.199999,-10.26
24.670,17.16,16.02,-11.099999
24.689,17.279999,15.9,-10.5
24.728,17.22,16.38,-10.08
24.767,17.4,16.56,-10.2
24.790,17.82,15.78,-10.86
24.828,16.859999,16.14,-9.48
24.871,17.46,16.08,-10.559999
24.888,17.16,16.08,-10.62
24.932,17.16,16.14,-10.26
24.970,17.58,16.38,-10.679999
24.989,17.46,16.32,-10.5
25.029,18.359999,15.96,-10.2
25.071,18.06,16.26,-10.62
25.090,18.18,15.9,-10.0199995
25.131,17.34,16.02,-10.139999
25.168,17.64,16.14,-10.679999
25.205,17.279999,16.5,-9.78
25.226,17.279999,16.32,-9.66
25.264,17.64,15.48,-10.38
25.304,17.34,15.839999,-11.099999
25.345,17.279999,15.9,-10.32
25.364,17.16,16.02,-10.44
25.405,17.94,15.36,-9.96
25.444,19.8,14.5199995,-14.34
25.465,20.1,14.4,-14.28
25.504,20.1,14.219999,-13.679999
25.544,20.039999,14.94,-14.639999
25.564,20.16,14.34,-14.639999
25.604,21.0,14.28,-14.04
25.646,19.8,14.5199995,-14.34
25.665,20.16,14.28,-15.0
25.710,20.4,14.34,-13.62
25.744,19.92,14.099999,-14.04
25.765,20.4,14.46,-13.799999
25.806,20.1,14.5199995,-14.28
25.848,20.34,14.16,-14.04
25.868,19.98,14.219999,-13.86
25.907,19.92,14.16,-13.679999
25.949,20.16,14.34,-13.92
25.971,20.279999,13.92,-14.58
26.011,20.279999,14.04,-13.92
26.031,20.46,13.799999,-13.62
26.070,19.92,14.16,-14.16
26.109,20.4,13.98,-13.38
26.148,20.939999,14.639999,-14.04
26.168,20.22,14.7,-12.84
26.208,18.06,16.26,-10.679999
26.247,17.64,16.44,-9.78
26.266,17.34,16.56,-9.96
26.307,17.76,16.56,-10.2
26.345,17.64,15.839999,-9.66
26.367,18.119999,15.9,-10.139999
26.405,17.16,16.38,-10.44
26.446,17.82,15.96,-10.62
26.468,17.58,15.599999,-10.62
26.509,17.1,16.199999,-10.5
26.550,17.58,16.619999,-10.08
