timestamp,x,y,z
00.018,30.96,29.16,-72.06
00.037,30.539999,29.22,-71.76
00.077,31.679998,28.92,-71.64
00.117,31.619999,29.939999,-71.7
00.138,31.199999,29.4,-72.0
00.178,31.26,30.0,-72.0
00.218,31.439999,29.16,-73.02
00.237,31.32,29.519999,-72.24
00.278,30.84,29.46,-71.76
00.318,31.199999,29.939999,-71.82
00.338,31.38,29.64,-71.82
00.377,31.5,30.0,-71.88
00.417,31.439999,29.699999,-71.52
00.438,31.92,29.34,-73.02
00.477,31.74,28.14,-73.02
00.517,31.439999,30.0,-72.18
00.558,31.26,29.4,-72.24
00.577,31.019999,29.76,-72.119995
00.618,31.679998,29.46,-71.64
00.657,30.9,29.34,-71.52
00.678,31.5,29.22,-71.52
00.717,31.5,29.64,-71.76
00.740,31.679998,29.88,-71.1
00.778,30.96,28.98,-71.88
00.818,30.96,29.34,-72.0
00.858,31.38,29.58,-72.0
00.878,30.84,29.34,-71.7
00.918,30.9,29.58,-72.479996
00.958,31.859999,30.0,-72.18
00.978,31.8,29.4,-72.24
01.018,31.26,29.22,-72.0
01.058,31.439999,29.279999,-71.22
01.078,31.32,28.8,-72.06
01.118,31.56,30.359999,-71.7
01.159,34.02,27.66,-75.42
01.178,34.8,27.18,-76.56
01.218,33.899998,27.119999,-75.72
01.258,34.32,27.66,-75.54
01.278,34.26,27.779999,-76.439995
01.318,34.32,27.18,-75.84
01.358,34.44,27.66,-76.02
01.378,34.02,27.539999,-75.54
01.417,33.78,27.359999,-76.799995
01.459,31.32,28.98,-72.0
01.498,31.019999,29.099998,-71.88
01.519,30.84,29.16,-71.939995
01.558,31.679998,29.039999,-72.06
01.599,31.14,29.46,-72.42
01.619,31.619999,29.76,-72.06
01.658,31.38,29.34,-71.52
01.699,31.08,28.98,-72.18
01.719,31.32,29.4,-72.06
01.759,31.14,28.98,-71.34
01.798,31.019999,29.519999,-71.64
01.819,31.08,29.4,-72.119995
01.858,30.779999,29.82,-71.58
01.898,31.74,29.519999,-71.64
01.918,31.439999,28.98,-71.52
01.961,31.8,29.699999,-71.4
02.000,31.439999,29.46,-72.119995
02.020,30.599998,29.22,-71.58
02.061,31.32,28.859999,-71.64
02.098,30.84,29.82,-71.58
02.120,31.14,29.82,-72.0
02.160,30.779999,28.92,-72.18
02.200,31.74,29.039999,-71.64
02.222,31.38,29.22,-71.7
02.258,31.199999,29.039999,-71.82
02.299,32.88,29.099998,-73.5
02.319,32.219997,28.68,-73.439995
02.361,31.14,30.0,-71.28
02.399,31.74,29.699999,-71.28
02.421,32.04,29.22,-71.76
02.461,31.199999,29.76,-72.119995
02.500,30.359999,29.22,-71.939995
02.521,30.359999,29.16,-72.6
02.561,31.38,29.64,-71.939995
02.602,31.26,29.58,-72.0
02.621,31.74,29.34,-72.0
02.663,30.599998,29.88,-71.64
02.702,31.5,29.039999,-71.939995
02.723,31.32,29.34,-71.46
02.761,31.08,29.099998,-71.22
02.799,31.5,29.58,-72.18
02.840,31.56,29.82,-71.4
02.861,32.04,29.4,-71.58
02.900,31.38,29.76,-71.58
02.941,30.96,29.88,-72.42
02.961,31.14,30.179998,-72.36
03.001,32.399998,28.32,-73.32
03.042,31.74,30.0,-71.939995
03.062,31.439999,29.46,-72.24
03.101,31.32,29.22,-72.24
03.142,31.14,29.099998,-72.119995
03.161,30.72,29.46,-72.119995
03.201,30.9,29.099998,-71.939995
03.240,31.019999,29.699999,-71.46
03.260,30.599998,29.519999,-71.939995
03.299,31.38,29.519999,-71.58
03.340,31.32,29.64,-71.58
03.360,31.08,29.099998,-71.46
03.400,31.019999,29.46,-71.58
03.440,30.42,29.82,-72.659996
03.480,31.619999,29.58,-71.88
03.500,30.9,29.039999,-72.06
03.540,31.38,29.76,-72.42
03.581,31.14,29.82,-72.72
03.599,31.619999,29.519999,-72.0
03.639,30.84,29.22,-71.58
03.680,30.779999,30.06,-72.479996
03.699,30.84,30.0,-71.82
03.740,32.04,29.939999,-71.34
03.779,30.24,29.58,-71.939995
03.800,30.84,29.22,-71.58
03.839,31.619999,29.279999,-71.82
03.879,30.72,29.88,-72.119995
03.899,31.199999,30.119999,-72.06
03.939,31.38,29.88,-72.0
03.980,31.019999,30.24,-71.4
03.999,30.66,30.179998,-71.64
04.042,31.38,29.039999,-72.6
04.080,30.359999,29.4,-71.82
04.100,30.72,29.46,-71.76
04.139,31.38,29.64,-71.159996
04.180,30.779999,29.279999,-72.479996
04.220,30.84,29.22,-71.76
04.239,31.32,28.98,-71.939995
04.280,31.439999,29.46,-71.88
04.319,30.779999,28.859999,-72.479996
04.340,31.619999,28.92,-72.54
04.380,30.9,29.58,-71.82
04.420,30.66,29.88,-71.939995
04.440,31.14,29.64,-72.18
04.480,31.5,29.699999,-72.24
04.520,31.5,29.279999,-71.82
04.541,31.439999,28.859999,-71.52
04.581,30.72,29.46,-72.24
04.620,31.619999,29.46,-71.76
04.641,31.859999,29.4,-71.159996
04.680,31.98,29.519999,-71.4
04.720,31.56,29.279999,-72.119995
04.740,31.439999,29.4,-72.0
04.780,31.38,28.859999,-72.299995
04.821,31.679998,29.099998,-72.06
04.841,31.859999,29.64,-71.82
04.880,31.32,29.039999,-71.64
04.920,31.5,29.58,-71.939995
04.941,31.14,30.179998,-72.299995
04.980,31.439999,29.519999,-72.18
05.020,31.26,29.88,-72.9
05.040,30.599998,29.76,-72.54
05.081,30.96,29.279999,-71.34
05.121,31.32,29.699999,-72.06
05.161,31.08,29.64,-72.24
05.181,31.14,29.519999,-72.479996
05.221,31.199999,29.34,-71.88
05.242,31.679998,29.58,-71.76
05.280,31.019999,29.34,-72.18
05.321,31.5,28.98,-71.82
05.361,31.019999,29.16,-71.64
05.381,31.08,29.46,-71.76
05.426,31.08,29.519999,-71.76
05.460,30.66,29.519999,-71.52
05.481,30.84,29.519999,-70.799995
05.520,31.56,29.4,-71.76
05.560,31.619999,29.279999,-72.24
05.580,30.599998,29.34,-72.42
05.621,31.38,29.58,-71.82
05.645,31.439999,29.22,-72.119995
05.681,30.96,29.58,-71.76
05.721,30.72,29.46,-71.7
05.760,31.8,29.16,-71.52
05.781,31.98,29.4,-71.939995
05.821,31.619999,29.58,-72.0
05.861,31.32,29.22,-71.52
05.881,31.32,29.939999,-71.939995
05.921,31.199999,28.98,-72.84
05.964,31.199999,29.16,-72.18
05.984,30.779999,29.279999,-71.7
06.022,31.5,29.099998,-71.64
06.061,31.019999,29.939999,-71.939995
06.082,31.26,29.099998,-72.06
06.123,31.619999,29.76,-71.64
06.162,31.38,29.699999,-72.18
06.203,31.679998,29.58,-72.06
06.223,31.8,29.16,-71.939995
06.261,31.199999,29.519999,-72.0
06.302,31.199999,29.58,-71.7
06.321,31.679998,29.46,-72.119995
06.363,30.96,29.76,-72.42
06.403,31.619999,29.64,-71.58
06.423,31.26,29.58,-71.82
06.462,31.56,29.88,-71.64
06.504,31.38,29.34,-72.06
06.522,31.74,29.699999,-72.18
06.564,31.5,29.699999,-72.18
06.587,31.019999,29.76,-72.24
06.623,31.32,29.4,-72.0
06.664,31.56,28.98,-72.24
06.705,30.72,29.939999,-71.4
06.723,30.84,29.099998,-72.24
06.762,31.32,29.4,-71.4
06.805,30.96,29.46,-71.88
06.823,31.32,29.76,-71.76
06.866,31.32,28.8,-72.119995
06.903,30.9,30.0,-71.64
06.924,31.019999,30.119999,-71.58
06.964,31.619999,29.34,-71.7
07.005,30.48,29.099998,-72.659996
07.024,31.199999,29.039999,-72.24
07.062,30.779999,29.34,-71.58
07.103,31.38,29.34,-71.64
07.124,31.32,29.64,-72.0
07.164,31.08,29.4,-72.0
07.204,30.72,29.22,-72.54
07.225,30.96,28.98,-72.18
07.262,31.14,29.16,-71.64
07.303,31.619999,28.68,-71.88
07.343,31.38,30.0,-71.58
07.364,31.26,29.46,-72.6
07.405,30.84,29.88,-72.06
07.446,31.019999,28.98,-71.82
07.463,31.14,29.58,-71.64
