timestamp,x,y,z
00.016,51.78,13.2,-100.439995
00.056,50.879997,13.38,-99.18
00.077,51.0,13.44,-99.42
00.116,51.3,13.38,-100.02
00.156,51.18,13.32,-99.96
00.175,51.059998,13.559999,-99.9
00.215,51.059998,12.9,-99.36
00.256,51.3,13.0199995,-99.119995
00.292,50.7,13.74,-99.78
00.313,51.48,13.44,-99.72
00.354,51.0,12.78,-99.659996
00.396,52.02,13.08,-99.9
00.416,51.78,13.08,-101.28
00.455,54.239998,11.5199995,-103.799995
00.495,54.239998,11.219999,-103.799995
00.515,53.76,11.16,-103.74
00.556,53.94,11.04,-104.159996
00.595,54.0,11.04,-103.799995
00.616,54.48,11.16,-103.56
00.655,50.879997,12.78,-100.2
00.695,50.82,13.139999,-100.259995
00.715,51.059998,13.5,-100.38
00.756,51.239998,13.08,-99.659996
00.797,51.3,13.62,-99.9
00.816,51.239998,13.38,-99.479996
00.858,51.12,13.559999,-99.96
00.898,51.0,12.66,-100.02
00.920,51.48,13.5,-99.659996
00.956,51.48,14.099999,-99.6
00.997,51.3,13.5,-99.6
01.019,51.239998,13.44,-99.78
01.057,51.539997,12.96,-99.479996
01.100,51.3,13.38,-99.42
01.117,51.3,13.44,-99.24
01.158,50.64,12.96,-99.659996
01.195,51.059998,13.44,-99.24
01.219,51.059998,13.2,-99.42
01.255,51.0,13.679999,-100.02
01.292,50.94,13.2,-100.32
01.335,51.12,12.719999,-99.299995
01.355,51.239998,13.0199995,-99.6
01.396,50.34,12.599999,-100.079994
01.416,50.219997,12.9,-100.14
01.456,50.879997,13.559999,-99.659996
01.495,51.12,13.38,-99.479996
01.517,51.36,13.679999,-99.9
01.560,52.379997,12.78,-101.28
01.599,50.7,13.98,-100.32
01.621,50.94,14.099999,-100.14
01.659,50.7,13.38,-99.6
01.699,51.6,13.0199995,-99.659996
01.719,51.539997,13.08,-99.54
01.762,51.539997,13.679999,-99.54
01.798,51.42,13.5,-99.96
01.841,51.059998,13.0199995,-99.54
