timestamp,x,y,z
00.008,47.579998,-9.48,-83.52
00.047,46.98,-8.76,-83.34
00.087,46.86,-9.9,-83.88
00.110,47.52,-10.559999,-84.0
00.148,46.379997,-9.42,-83.1
00.190,46.32,-9.48,-83.52
00.209,46.92,-9.54,-83.22
00.251,46.44,-9.599999,-83.46
00.290,46.92,-9.12,-83.22
00.325,47.46,-9.66,-83.22
00.345,47.219997,-9.66,-82.979996
00.384,46.5,-9.36,-84.06
00.427,47.1,-9.36,-83.46
00.446,48.0,-9.12,-84.0
00.491,46.559998,-9.36,-83.88
00.529,47.16,-9.48,-83.1
00.550,46.92,-9.84,-83.1
00.592,47.34,-9.78,-83.4
00.612,46.98,-9.24,-83.64
00.651,46.92,-9.24,-82.92
00.690,46.739998,-9.24,-83.58
00.729,47.039997,-9.9,-83.22
00.750,46.26,-9.24,-83.46
00.789,46.8,-9.179999,-83.1
00.831,46.98,-9.48,-83.52
00.851,46.92,-9.719999,-83.64
00.891,47.579998,-9.719999,-83.64
00.930,46.62,-9.66,-83.04
00.951,46.44,-9.599999,-82.799995
00.987,47.46,-8.94,-83.159996
01.026,47.399998,-9.54,-84.54
01.066,47.1,-9.78,-83.58
01.086,46.5,-9.599999,-82.56
01.127,46.5,-9.54,-83.34
01.165,46.98,-9.9,-83.1
01.185,47.039997,-9.179999,-83.7
01.225,46.86,-9.48,-83.22
01.267,46.62,-10.74,-83.52
01.285,46.44,-9.84,-83.159996
01.327,47.1,-10.08,-83.4
01.368,47.16,-9.42,-83.4
01.389,47.7,-8.94,-83.88
01.428,47.34,-9.78,-83.22
01.468,47.399998,-9.48,-83.159996
01.490,46.62,-9.42,-83.4
01.532,46.86,-9.719999,-83.4
01.553,46.68,-9.179999,-83.04
01.589,47.34,-9.66,-83.159996
01.633,47.46,-9.059999,-83.159996
01.671,47.16,-9.599999,-83.159996
01.692,47.219997,-10.2,-83.759995
01.729,46.739998,-9.599999,-83.4
01.770,47.399998,-9.36,-83.46
01.790,46.8,-9.66,-83.7
01.830,47.64,-10.08,-83.82
01.873,46.98,-9.3,-83.04
01.892,46.98,-9.36,-83.4
01.931,47.039997,-10.559999,-82.259995
01.971,47.34,-10.2,-83.4
01.994,47.219997,-9.42,-82.92
02.034,46.86,-9.9,-83.4
02.071,47.16,-9.059999,-83.52
02.092,47.399998,-9.42,-83.34
02.131,47.34,-9.719999,-84.0
02.172,47.16,-10.26,-83.52
02.191,47.46,-9.66,-82.86
02.233,46.739998,-9.48,-83.28
02.272,46.98,-9.24,-83.64
02.290,47.16,-9.48,-83.64
02.330,47.64,-9.24,-83.46
02.371,47.039997,-9.84,-83.34
02.411,46.92,-9.599999,-83.04
02.431,46.98,-9.66,-83.159996
02.475,47.64,-9.3,-82.799995
02.496,47.76,-9.42,-82.619995
02.534,47.28,-9.42,-84.119995
02.574,47.28,-9.42,-83.22
02.595,46.8,-9.12,-83.7
02.633,47.1,-9.24,-83.46
02.676,47.46,-8.5199995,-83.1
02.694,47.579998,-9.0,-83.34
02.733,47.7,-9.179999,-83.46
02.773,46.2,-9.36,-83.46
02.813,47.46,-9.12,-83.759995
02.833,47.579998,-9.599999,-83.64
02.872,47.76,-10.32,-84.24
02.911,46.92,-9.78,-83.46
02.932,47.1,-9.599999,-83.22
02.974,46.92,-9.599999,-83.82
03.014,47.76,-9.42,-83.759995
03.035,47.64,-9.179999,-83.34
03.075,47.16,-9.36,-82.56
03.113,47.039997,-9.0,-84.0
03.134,46.92,-9.42,-83.64
03.173,47.46,-9.12,-83.58
03.214,46.68,-9.66,-82.74
03.234,46.62,-10.26,-83.34
03.269,46.5,-9.66,-82.74
03.310,47.28,-8.94,-82.92
03.350,47.16,-9.9,-83.58
03.371,46.86,-9.84,-83.82
03.410,46.98,-9.48,-82.74
03.432,46.559998,-9.78,-82.979996
03.474,46.86,-8.94,-82.799995
03.513,46.739998,-9.24,-83.34
03.534,46.86,-9.54,-83.159996
03.573,46.8,-9.599999,-83.28
03.614,47.1,-9.54,-83.04
03.653,46.92,-9.3,-82.979996
03.674,47.1,-9.84,-82.619995
03.712,46.62,-9.36,-82.439995
03.755,46.86,-9.66,-83.52
03.775,47.16,-9.84,-82.86
03.813,47.219997,-9.78,-83.7
03.855,46.68,-9.96,-83.46
03.874,47.16,-9.719999,-83.04
03.915,47.399998,-9.66,-82.979996
03.955,47.579998,-9.78,-82.86
03.973,47.28,-9.66,-83.52
04.018,47.46,-10.2,-83.4
04.037,46.98,-10.0199995,-82.979996
04.077,46.86,-9.78,-83.4
04.115,47.28,-9.9,-83.46
04.153,46.559998,-9.54,-83.34
04.190,47.219997,-9.599999,-82.92
04.210,46.739998,-9.0,-82.979996
04.253,47.28,-9.3,-83.4
04.290,47.219997,-9.54,-82.74
04.310,46.98,-9.0,-82.68
04.356,47.399998,-9.78,-83.22
04.395,46.98,-8.82,-83.28
04.409,46.739998,-8.88,-83.759995
04.451,47.34,-9.3,-82.92
04.490,47.28,-9.54,-83.04
04.511,46.739998,-9.719999,-83.04
04.550,46.92,-9.3,-83.159996
04.591,47.399998,-9.48,-83.82
04.612,47.16,-9.179999,-83.4
04.651,46.68,-9.599999,-84.36
04.694,47.1,-10.0199995,-83.28
04.714,46.8,-9.78,-82.979996
04.755,47.219997,-9.0,-82.74
04.794,46.92,-9.9,-83.4
04.814,46.32,-9.96,-82.799995
04.856,46.559998,-9.599999,-82.74
04.896,46.62,-9.78,-82.14
04.917,47.28,-9.9,-82.38
