timestamp,x,y,z
09.437,-15.48,4.08,-15.719999
09.478,-15.48,3.0,-15.599999
09.497,-15.599999,3.72,-15.179999
09.538,-15.299999,4.2599998,-16.5
09.578,-15.36,3.06,-15.42
09.598,-14.94,3.48,-15.66
09.641,-15.059999,3.48,-15.78
09.681,-15.179999,2.82,-15.36
09.703,-14.94,2.82,-15.059999
09.739,-15.0,3.3,-15.66
09.779,-15.599999,3.4199998,-14.82
09.798,-15.179999,3.0,-15.36
09.838,-15.96,3.12,-15.24
09.883,-14.82,3.54,-15.66
09.903,-14.94,3.6599998,-14.88
09.943,-15.179999,3.06,-16.14
09.979,-15.24,3.48,-15.12
10.001,-15.36,3.54,-15.299999
10.041,-15.719999,3.6599998,-15.42
10.082,-16.02,3.54,-15.54
10.104,-15.719999,3.6,-15.24
10.140,-15.24,3.4199998,-14.94
10.179,-15.54,4.14,-15.24
10.202,-14.759999,3.8999999,-15.12
10.239,-15.36,4.2,-14.88
10.278,-14.94,4.44,-16.14
10.316,-15.48,3.48,-15.839999
10.338,-15.839999,3.54,-15.42
10.378,-15.36,3.54,-15.96
10.423,-15.179999,3.06,-14.82
10.441,-14.7,3.0,-15.66
10.480,-15.48,3.84,-15.36
10.520,-15.24,3.9599998,-15.9
10.541,-15.54,3.72,-15.96
10.578,-14.82,3.78,-15.36
10.618,-15.9,3.24,-16.44
10.638,-15.66,3.6599998,-15.9
10.684,-15.059999,3.0,-15.48
10.723,-15.0,3.4199998,-15.299999
10.740,-14.94,3.78,-14.58
10.781,-16.08,3.4199998,-15.059999
10.805,-15.719999,3.06,-14.7
10.857,-15.24,3.3,-15.599999
10.877,-15.78,3.06,-15.42
10.918,-15.059999,3.54,-16.02
10.959,-15.12,3.72,-15.78
10.978,-15.059999,4.14,-15.299999
11.017,-15.78,4.14,-15.42
11.058,-15.54,3.24,-15.12
11.080,-15.78,3.4199998,-14.82
11.117,-15.0,3.78,-15.24
11.141,-14.82,3.54,-15.36
11.180,-15.48,3.8999999,-15.179999
11.228,-15.0,3.78,-15.059999
11.259,-15.0,3.72,-15.78
11.277,-15.179999,3.36,-15.179999
11.317,-15.54,4.2,-15.36
11.357,-15.0,3.3,-15.66
11.378,-15.059999,3.84,-15.36
11.417,-15.48,3.06,-15.24
11.460,-15.059999,3.54,-15.54
11.478,-15.42,3.48,-15.059999
11.519,-15.48,3.9599998,-16.08
11.563,-14.94,3.72,-15.36
11.582,-14.94,3.78,-15.599999
11.622,-15.179999,3.72,-14.88
11.658,-15.36,3.3,-16.08
11.679,-15.719999,3.12,-15.719999
11.720,-15.059999,3.6,-15.96
11.762,-14.94,3.72,-15.78
11.781,-14.94,3.9599998,-15.36
11.820,-14.94,3.48,-16.38
11.861,-14.82,4.2,-15.599999
11.881,-14.94,3.4199998,-15.48
11.922,-14.94,3.0,-15.839999
11.960,-15.24,3.4199998,-15.48
12.001,-15.12,3.06,-15.48
12.026,-15.42,3.6,-15.059999
12.061,-15.36,3.6,-15.599999
12.101,-15.48,4.08,-14.88
12.120,-15.54,4.08,-16.14
12.158,-15.299999,3.36,-15.66
12.203,-14.94,4.5,-16.14
12.222,-15.299999,4.08,-15.78
12.257,-15.36,3.6599998,-15.839999
12.297,-15.42,3.24,-15.059999
12.318,-14.82,3.3,-16.32
12.357,-15.66,3.78,-15.12
12.397,-15.599999,3.78,-15.839999
12.437,-14.94,3.1799998,-15.599999
12.457,-15.24,3.4199998,-15.719999
12.500,-15.66,3.3,-15.299999
12.538,-15.12,3.1799998,-15.36
12.558,-14.94,3.6,-15.0
12.596,-14.82,2.76,-15.599999
12.638,-16.14,3.78,-15.48
12.658,-15.599999,3.54,-15.24
12.699,-15.48,3.0,-15.12
12.737,-15.299999,3.54,-15.24
12.757,-14.88,3.48,-15.36
12.798,-15.179999,4.08,-15.78
12.840,-15.299999,3.3,-15.0
12.859,-15.9,3.8999999,-14.88
12.899,-15.839999,3.4199998,-15.059999
12.939,-14.94,3.84,-14.5199995
12.958,-15.48,3.78,-15.48
13.003,-14.88,3.54,-15.0
13.038,-15.719999,3.3,-15.42
13.059,-15.36,3.54,-15.719999
13.097,-15.9,2.8799999,-15.719999
13.138,-14.94,3.84,-15.66
13.158,-15.12,3.84,-15.66
13.197,-15.719999,3.54,-15.299999
13.238,-15.12,3.48,-15.599999
13.258,-15.059999,3.48,-15.299999
13.298,-15.12,3.36,-15.12
13.337,-13.98,3.12,-15.96
13.380,-14.759999,3.72,-15.42
13.400,-14.82,3.6599998,-15.719999
13.439,-15.48,3.06,-16.02
13.461,-14.88,3.06,-15.599999
13.502,-15.059999,3.4199998,-15.12
13.540,-14.88,3.06,-15.66
13.579,-15.36,2.9399998,-15.719999
13.599,-15.599999,3.54,-15.179999
13.642,-15.0,4.2,-15.48
13.662,-15.179999,4.2,-14.94
13.699,-14.82,4.02,-15.299999
13.744,-15.0,4.68,-15.179999
13.763,-15.059999,4.2599998,-15.9
13.805,-15.48,3.8999999,-15.78
13.843,-15.299999,3.48,-14.88
13.884,-15.179999,3.78,-15.24
13.901,-14.82,3.48,-15.599999
13.942,-15.059999,3.24,-15.719999
13.981,-15.599999,3.4199998,-15.24
14.000,-15.719999,3.6599998,-14.94
14.042,-15.719999,3.48,-15.42
14.082,-15.12,3.3,-15.24
14.099,-15.0,3.54,-15.599999
14.140,-15.12,2.9399998,-15.9
14.182,-14.94,3.48,-15.12
14.202,-15.54,3.54,-14.94
14.238,-14.94,3.3,-15.36
14.279,-15.839999,2.9399998,-15.54
14.321,-14.4,4.5,-15.24
14.339,-15.12,3.9599998,-15.54
14.381,-15.0,3.54,-14.88
14.419,-15.719999,3.72,-15.66
14.440,-15.179999,3.4199998,-15.42
14.481,-15.12,3.3,-15.96
14.520,-15.42,3.78,-16.08
14.538,-15.24,3.4199998,-16.199999
14.578,-14.82,3.54,-15.24
14.619,-14.759999,4.2,-14.94
14.639,-14.88,4.08,-15.299999
14.685,-15.36,3.6599998,-14.759999
14.725,-14.94,3.3,-15.9
14.745,-15.059999,3.12,-15.599999
14.783,-14.88,3.6599998,-15.48
14.822,-15.36,3.36,-14.94
14.842,-15.9,3.54,-15.42
14.882,-15.179999,3.06,-15.66
14.922,-15.719999,2.9399998,-15.599999
14.942,-15.719999,3.12,-15.059999
14.982,-14.88,3.78,-15.66
15.006,-15.36,3.9599998,-15.9
15.040,-15.599999,3.4199998,-15.42
15.079,-13.98,3.24,-16.56
15.120,-12.84,1.74,-19.98
15.140,-12.42,2.58,-19.26
15.180,-12.42,1.4399999,-19.08
15.224,-12.179999,1.38,-19.14
15.240,-12.599999,1.56,-19.08
15.279,-12.78,1.8,-18.24
15.320,-14.4,3.24,-15.839999
15.360,-10.98,0.84,-21.18
15.380,-10.38,1.0799999,-21.24
15.422,-12.24,1.56,-19.68
15.442,-12.12,1.3199999,-19.619999
15.483,-12.059999,1.92,-19.439999
15.523,-12.78,1.26,-19.439999
15.543,-12.719999,1.62,-19.199999
15.588,-13.679999,1.8,-18.66
15.622,-15.12,3.48,-15.96
15.646,-15.48,3.24,-15.42
15.684,-15.299999,2.58,-15.299999
15.723,-14.759999,3.6,-15.24
15.763,-14.759999,3.84,-14.94
15.782,-14.94,4.3199997,-15.0
15.821,-15.48,3.6,-15.719999
15.862,-14.5199995,4.08,-15.48
15.881,-14.82,3.6599998,-15.48
15.921,-15.36,3.3,-14.94
15.962,-14.58,4.2,-15.66
15.984,-15.36,3.9599998,-15.9
16.024,-13.98,3.54,-15.42
16.071,-15.36,2.82,-16.02
16.083,-15.78,3.48,-15.179999
16.123,-14.639999,3.3,-15.0
16.163,-15.0,3.6599998,-15.0
16.183,-15.54,3.78,-15.839999
16.222,-12.42,1.68,-18.6
16.262,-12.42,2.04,-19.98
16.283,-13.139999,1.74,-19.68
16.321,-12.42,1.74,-19.619999
16.363,-12.42,1.0799999,-19.199999
16.383,-12.599999,1.0799999,-19.439999
16.422,-13.5,2.6399999,-16.98
16.462,-15.24,3.72,-15.36
16.484,-15.599999,3.72,-15.0
16.524,-16.08,3.06,-15.599999
16.562,-15.179999,3.1799998,-14.46
16.585,-15.42,3.48,-15.299999
16.621,-14.82,3.78,-14.759999
16.663,-14.7,3.4199998,-15.9
16.702,-15.42,3.54,-15.719999
16.722,-15.299999,3.4199998,-15.599999
16.762,-15.0,3.36,-15.839999
16.803,-15.299999,3.72,-15.42
16.822,-15.839999,4.02,-15.0
16.863,-15.059999,3.78,-15.78
16.903,-15.179999,3.72,-15.78
16.923,-15.179999,3.54,-15.12
16.964,-15.719999,4.02,-15.54
17.005,-16.32,3.36,-15.839999
17.024,-15.66,3.54,-14.94
17.063,-15.42,3.1799998,-15.24
17.103,-15.0,3.48,-15.599999
17.124,-14.219999,3.06,-16.68
17.161,-15.059999,3.6,-15.12
17.202,-14.759999,3.1799998,-14.82
17.231,-15.179999,3.3,-14.759999
17.262,-14.639999,2.22,-17.58
17.302,-15.54,3.3,-15.839999
17.341,-14.58,3.78,-15.36
17.362,-14.7,4.2599998,-15.78
17.405,-15.179999,3.48,-15.24
17.446,-15.179999,3.78,-15.12
17.462,-15.0,3.48,-14.82
17.502,-14.88,3.8999999,-15.059999
17.542,-15.36,4.44,-15.66
17.562,-15.36,4.74,-15.299999
17.606,-14.88,3.6,-15.059999
17.639,-15.36,3.72,-14.94
17.660,-15.48,3.48,-14.82
17.699,-15.839999,3.24,-15.179999
17.740,-15.54,3.8999999,-15.179999
17.760,-15.599999,3.6,-15.179999
17.802,-15.42,3.54,-15.78
17.842,-15.12,3.78,-15.24
17.864,-15.599999,3.72,-15.059999
17.904,-15.0,3.9599998,-15.66
17.944,-15.9,3.12,-14.88
17.984,-15.299999,3.3,-15.48
18.003,-15.42,3.4199998,-14.94
18.045,-15.12,3.1799998,-16.199999
18.063,-13.679999,2.1,-18.539999
18.101,-11.88,0.84,-20.1
18.141,-12.48,2.3999999,-19.8
18.181,-12.719999,1.74,-19.38
18.199,-12.78,1.8,-19.02
18.239,-13.08,2.1599998,-19.26
18.282,-12.48,1.8,-18.96
18.299,-12.24,1.62,-19.32
18.341,-12.42,1.38,-19.02
18.381,-12.36,1.38,-19.619999
18.402,-12.719999,1.56,-20.1
18.439,-12.719999,1.3199999,-19.56
18.479,-12.179999,1.3199999,-19.14
18.521,-13.0199995,1.3199999,-18.119999
18.539,-14.34,2.7,-16.14
18.580,-14.639999,3.9599998,-15.599999
18.600,-14.94,3.72,-15.24
18.640,-14.759999,3.78,-15.96
18.680,-15.0,3.06,-15.599999
18.701,-15.36,3.78,-15.839999
18.741,-15.059999,3.24,-15.299999
18.783,-15.78,3.48,-15.42
18.810,-15.42,2.8799999,-15.36
18.844,-15.179999,3.54,-15.299999
18.884,-16.08,2.76,-15.059999
18.903,-15.719999,3.1799998,-15.42
18.944,-15.0,4.2599998,-15.36
18.982,-15.78,3.78,-15.66
19.004,-16.02,4.02,-15.36
19.043,-15.78,2.7,-15.299999
19.083,-15.48,3.4199998,-15.12
19.126,-16.02,3.48,-15.42
19.146,-15.24,3.48,-15.54
19.187,-15.0,3.72,-15.599999
19.228,-14.639999,3.3,-15.24
19.242,-15.12,3.54,-15.48
19.281,-15.9,3.6,-15.059999
19.322,-15.719999,3.0,-15.0
19.342,-15.54,3.36,-15.36
19.386,-15.179999,3.84,-16.5
19.422,-14.16,2.6399999,-16.859999
19.442,-15.179999,3.12,-15.48
19.483,-15.36,3.72,-15.9
19.521,-15.54,3.84,-15.66
19.543,-16.02,3.6599998,-16.08
19.583,-14.58,3.6,-15.12
19.621,-15.0,3.36,-15.179999
19.643,-15.059999,3.1799998,-14.82
19.690,-15.96,3.9599998,-15.36
19.726,-15.54,3.84,-16.14
19.744,-15.299999,3.84,-15.839999
19.789,-15.78,3.6,-14.94
19.823,-15.599999,3.9599998,-15.12
19.849,-15.599999,3.6599998,-15.719999
19.884,-15.179999,3.54,-15.839999
19.924,-12.84,1.38,-19.32
19.946,-12.84,1.5,-19.32
19.984,-11.88,1.1999999,-19.92
20.024,-12.0,1.3199999,-19.38
20.065,-12.78,1.86,-20.039999
20.086,-12.719999,1.8,-19.26
20.122,-13.98,2.82,-16.14
20.163,-15.48,3.36,-15.78
20.185,-15.48,3.6,-15.66
20.225,-15.54,3.4199998,-15.78
20.262,-15.179999,3.12,-15.179999
20.282,-16.32,2.6399999,-15.42
20.322,-14.82,4.14,-14.94
20.363,-15.599999,3.6599998,-16.08
20.384,-15.719999,3.6,-16.619999
20.424,-14.94,3.54,-15.42
20.448,-15.179999,3.1799998,-15.42
20.488,-15.48,3.24,-15.839999
20.524,-15.36,4.3199997,-14.88
20.567,-15.78,3.8999999,-15.42
20.587,-15.599999,3.9599998,-15.54
20.626,-15.42,3.84,-16.02
20.667,-15.66,3.72,-14.82
20.685,-15.54,3.06,-15.179999
20.724,-15.059999,3.48,-15.66
20.766,-14.7,4.02,-15.599999
20.806,-15.299999,4.38,-15.66
20.824,-13.62,3.06,-17.64
20.866,-12.059999,1.5,-19.68
20.885,-11.88,2.04,-20.1
20.923,-12.9,1.92,-19.68
20.968,-12.84,1.4399999,-19.08
21.002,-11.82,1.02,-19.199999
21.023,-12.0,0.96,-19.02
21.064,-12.24,1.74,-19.439999
21.105,-12.599999,1.14,-18.66
21.123,-14.28,2.1,-16.98
21.162,-15.12,3.3,-15.66
21.202,-15.42,3.48,-15.42
21.223,-15.48,3.36,-15.179999
21.261,-15.059999,3.8999999,-15.36
21.301,-15.179999,3.8999999,-15.719999
21.342,-15.179999,3.36,-15.36
21.361,-15.12,4.14,-15.299999
21.402,-14.759999,3.8999999,-15.839999
21.441,-15.36,3.8999999,-14.759999
21.462,-15.78,3.72,-15.42
21.505,-14.88,3.78,-15.54
21.527,-15.179999,3.9599998,-15.48
21.564,-15.719999,3.54,-15.24
21.605,-15.66,3.8999999,-15.36
21.647,-15.12,3.8999999,-15.78
21.663,-15.54,3.9599998,-15.66
21.703,-14.88,3.6,-14.639999
21.744,-13.5,2.34,-17.46
21.764,-12.0,1.68,-19.74
21.806,-12.42,1.62,-19.08
21.826,-11.94,2.1,-18.539999
21.865,-12.66,0.42,-19.439999
21.906,-12.599999,2.3999999,-19.74
21.946,-13.38,1.74,-18.24
21.965,-14.82,3.12,-15.9
22.007,-15.36,3.6599998,-15.719999
22.045,-15.42,3.84,-15.54
22.067,-15.299999,3.54,-15.12
22.106,-15.12,3.6,-15.24
22.144,-14.639999,3.1799998,-15.24
22.163,-15.0,3.1799998,-14.82
22.205,-14.82,3.54,-15.719999
22.243,-14.7,3.72,-14.82
22.283,-15.299999,2.9399998,-15.36
22.304,-15.599999,3.06,-15.0
22.344,-15.12,3.78,-15.42
22.364,-15.12,3.24,-15.36
22.404,-15.719999,3.78,-15.599999
22.445,-14.7,3.48,-15.96
22.466,-15.42,3.4199998,-15.719999
22.504,-14.7,3.84,-15.12
22.544,-15.66,3.24,-15.78
22.569,-16.08,3.12,-15.42
22.604,-15.24,3.84,-16.02
22.643,-15.24,3.24,-15.839999
22.684,-15.12,3.54,-15.24
22.703,-15.059999,3.72,-15.48
22.747,-14.94,3.54,-14.7
22.768,-13.98,2.76,-16.8
22.805,-15.36,3.6599998,-15.839999
22.844,-15.42,2.8799999,-15.24
22.885,-15.36,3.06,-15.24
22.904,-15.78,3.24,-15.299999
22.946,-15.179999,3.8999999,-15.12
22.968,-15.48,4.38,-15.9
23.006,-15.059999,3.6,-15.42
23.046,-15.78,3.6,-15.719999
23.089,-15.66,3.9599998,-15.839999
23.106,-15.059999,3.36,-15.839999
23.145,-15.36,3.6599998,-15.599999
23.186,-14.7,3.0,-15.24
23.208,-15.24,3.6599998,-15.059999
23.244,-15.36,4.56,-15.66
23.284,-14.94,3.84,-15.179999
23.304,-15.839999,3.06,-15.12
23.344,-15.36,3.84,-15.12
23.384,-15.839999,3.84,-15.599999
23.405,-15.599999,3.9599998,-15.54
23.449,-15.78,3.6599998,-16.02
23.488,-15.0,3.8999999,-15.66
23.507,-14.82,3.84,-15.36
23.554,-15.42,2.8799999,-15.12
23.591,-15.42,3.06,-15.839999
23.611,-15.48,3.06,-15.48
23.651,-15.36,3.6,-15.599999
23.691,-15.48,3.54,-15.599999
23.711,-15.839999,4.02,-15.36
23.748,-16.02,3.4199998,-15.36
23.787,-15.059999,3.54,-15.599999
23.810,-15.36,3.54,-15.179999
23.850,-15.42,3.78,-15.719999
23.891,-15.78,3.48,-15.839999
23.913,-15.299999,3.6599998,-15.54
23.955,-15.599999,3.6599998,-15.48
23.990,-15.12,3.78,-14.82
24.028,-15.0,4.02,-15.42
24.051,-15.24,3.48,-15.179999
24.090,-15.179999,3.1799998,-14.5199995
24.111,-15.48,2.8799999,-15.059999
24.148,-15.48,3.54,-15.9
24.189,-15.059999,3.6,-15.719999
24.231,-15.54,3.54,-15.24
24.247,-15.839999,3.6599998,-16.02
24.287,-15.299999,3.36,-15.299999
24.326,-14.88,3.06,-15.66
24.347,-15.42,3.78,-15.719999
24.386,-15.12,4.62,-15.42
24.427,-15.24,3.8999999,-15.179999
