timestamp,x,y,z
00.005,-16.92,-13.139999,51.48
00.023,-16.859999,-13.259999,51.059998
00.047,-16.74,-12.48,51.36
00.085,-15.839999,-12.54,51.18
00.125,-16.56,-12.719999,51.12
00.166,-16.02,-12.059999,50.879997
00.187,-16.44,-12.24,51.059998
00.225,-16.199999,-12.179999,51.18
00.266,-17.279999,-11.46,50.879997
00.284,-16.8,-11.7,51.0
00.323,-17.1,-12.36,51.6
00.363,-17.34,-11.58,51.18
00.382,-17.16,-11.58,51.42
00.422,-15.839999,-11.639999,51.0
00.465,-17.1,-12.12,51.6
00.483,-16.199999,-12.12,51.42
00.524,-16.26,-11.88,50.34
00.564,-17.16,-12.3,52.02
00.583,-16.619999,-12.3,51.48
00.622,-16.92,-11.34,51.0
00.662,-16.56,-12.12,50.46
00.703,-16.26,-12.24,51.539997
00.722,-16.26,-12.3,50.879997
00.762,-16.38,-11.94,51.6
00.803,-17.279999,-12.48,51.3
00.822,-16.56,-12.84,51.18
00.863,-15.839999,-12.179999,50.879997
00.901,-14.28,-13.62,48.719997
00.921,-12.3,-14.4,46.8
00.962,-12.36,-14.34,46.32
01.003,-12.719999,-15.24,45.0
01.022,-12.48,-15.059999,45.719997
01.063,-12.42,-14.46,46.379997
01.102,-13.139999,-14.04,46.86
01.124,-13.44,-14.099999,46.26
01.162,-12.66,-14.16,46.68
01.186,-13.139999,-14.28,45.96
01.222,-12.24,-13.92,46.14
01.264,-12.84,-13.92,46.559998
01.305,-13.0199995,-14.4,44.82
01.322,-13.2,-14.82,45.059998
01.364,-12.3,-13.5,44.879997
01.404,-13.32,-13.74,44.94
01.425,-12.84,-13.44,44.1
01.465,-13.0199995,-11.82,44.52
01.505,-13.2,-12.059999,43.68
01.526,-13.139999,-11.28,43.079998
01.565,-13.98,-10.92,42.719997
01.605,-14.639999,-9.78,41.7
01.625,-14.16,-8.7,41.82
01.666,-15.179999,-7.7999997,40.92
01.706,-15.12,-6.06,41.28
01.744,-17.699999,-3.54,42.54
01.766,-17.76,-2.76,41.64
01.806,-18.539999,-2.76,40.32
01.826,-18.539999,-2.3999999,39.96
01.863,-18.3,-1.4399999,39.0
01.906,-19.08,0.12,37.68
01.925,-19.08,1.0799999,36.899998
01.966,-18.24,2.1599998,35.94
02.006,-18.66,2.82,35.28
