timestamp,x,y,z
02.377,15.299999,21.6,-12.179999
02.416,15.54,22.08,-12.36
02.436,14.88,22.26,-11.82
02.476,14.58,21.96,-11.94
02.514,14.88,22.199999,-12.24
02.536,14.88,21.96,-11.82
02.574,14.5199995,22.14,-11.58
02.617,15.179999,21.6,-12.36
02.658,15.48,22.14,-12.059999
02.676,14.759999,22.32,-12.059999
02.715,15.059999,21.779999,-12.84
02.753,15.42,21.66,-11.88
02.776,14.58,21.84,-11.88
02.813,15.24,21.96,-12.36
02.855,14.94,21.779999,-12.96
02.873,15.12,21.779999,-12.54
02.912,14.5199995,21.84,-12.42
02.951,15.78,22.32,-11.5199995
02.990,14.82,22.08,-12.24
03.011,14.34,21.96,-12.599999
03.050,14.82,22.32,-12.599999
03.090,16.32,21.9,-12.3
03.110,16.44,22.02,-12.3
03.149,15.299999,22.08,-11.94
03.191,14.7,22.02,-11.639999
03.210,15.24,22.5,-11.4
03.251,14.759999,21.9,-12.12
03.290,14.88,21.48,-11.82
03.311,14.94,21.24,-11.88
03.355,15.12,21.9,-12.719999
03.396,15.42,22.02,-12.48
03.415,15.54,22.14,-13.0199995
03.455,15.0,21.42,-11.88
03.497,14.88,22.02,-11.7
03.517,14.88,22.199999,-11.5199995
03.554,14.94,21.72,-12.66
03.576,14.94,21.84,-12.059999
03.614,15.24,22.14,-12.78
03.653,15.299999,22.02,-12.24
03.694,15.42,22.38,-11.94
03.714,15.12,21.66,-12.179999
03.755,15.42,21.84,-12.719999
03.794,14.759999,22.32,-11.94
03.815,15.0,22.32,-12.179999
03.856,14.759999,22.56,-12.12
03.894,15.0,21.6,-12.42
03.914,15.059999,22.32,-12.059999
03.954,14.099999,22.14,-12.12
03.994,14.219999,22.8,-12.179999
04.016,14.88,22.32,-11.88
04.057,14.639999,21.48,-12.36
04.096,14.7,21.779999,-11.7
04.117,14.759999,22.14,-12.12
04.155,14.639999,22.14,-12.059999
04.195,15.059999,22.439999,-11.94
04.215,15.0,22.619999,-11.94
04.251,15.54,21.84,-11.639999
04.292,15.179999,21.84,-12.3
04.332,14.639999,22.199999,-12.12
04.353,15.059999,22.32,-12.48
04.396,15.0,22.56,-12.0
04.435,15.24,21.84,-11.759999
04.455,15.48,21.72,-11.759999
04.495,15.0,22.26,-12.3
04.535,15.0,22.5,-12.48
04.557,15.12,22.68,-11.88
04.597,15.12,22.32,-11.94
04.618,15.24,22.98,-12.059999
04.656,15.24,22.14,-12.24
04.696,14.82,22.619999,-12.179999
04.738,15.24,21.66,-12.3
04.756,15.12,21.9,-11.88
04.794,14.82,21.9,-12.42
04.835,14.4,21.9,-12.0
04.854,14.639999,21.96,-11.759999
04.896,14.759999,22.26,-12.179999
04.936,15.0,22.199999,-12.48
04.957,15.12,22.199999,-12.12
04.995,14.88,21.84,-11.639999
05.036,15.48,21.539999,-11.639999
05.055,15.36,21.96,-11.16
05.097,15.0,21.96,-12.24
05.134,14.82,22.199999,-12.24
05.175,15.48,22.02,-12.3
05.197,15.12,21.96,-12.179999
05.234,15.42,21.84,-11.94
05.271,14.88,22.14,-11.88
05.293,14.88,22.08,-12.0
05.332,14.759999,21.72,-11.639999
05.374,15.0,22.26,-12.0
05.393,14.759999,21.779999,-12.12
05.434,15.0,21.779999,-12.0
05.475,15.12,21.84,-12.24
05.495,15.059999,21.84,-11.46
05.535,15.059999,22.08,-12.3
05.575,15.24,22.26,-12.42
05.596,15.42,22.38,-11.94
05.635,15.299999,22.08,-12.0
05.679,15.9,21.66,-12.12
05.698,15.42,21.84,-11.46
05.738,15.599999,22.439999,-11.16
05.776,15.179999,21.9,-11.639999
05.798,15.78,21.66,-11.94
05.838,14.94,21.72,-12.48
05.877,15.54,22.14,-11.94
05.898,15.179999,22.32,-12.24
05.933,15.12,21.539999,-11.94
05.975,15.179999,22.38,-12.24
06.015,14.5199995,22.02,-12.599999
06.036,14.88,22.199999,-12.54
06.076,14.34,22.38,-12.24
06.097,14.28,22.32,-12.12
06.135,15.059999,21.779999,-12.0
06.176,14.759999,21.48,-12.179999
06.217,15.179999,21.84,-12.12
06.234,15.48,21.72,-12.179999
06.272,15.36,22.5,-11.5199995
06.313,15.0,22.08,-12.24
06.332,15.24,22.14,-12.179999
06.375,15.66,22.14,-11.4
06.418,14.58,21.66,-12.599999
06.438,14.82,21.6,-12.3
06.476,14.46,21.779999,-12.12
06.516,14.759999,21.72,-12.12
06.538,14.639999,22.199999,-12.24
06.579,15.179999,21.9,-11.88
06.618,14.7,21.72,-12.36
06.638,15.24,22.14,-12.48
06.678,14.82,21.84,-12.12
06.721,16.08,21.6,-11.7
06.739,15.719999,22.02,-12.54
06.776,15.0,22.14,-11.94
06.818,15.059999,21.72,-12.599999
06.839,14.759999,21.42,-11.94
06.880,14.94,21.779999,-11.759999
06.918,15.0,21.779999,-11.88
06.937,15.24,22.199999,-11.88
06.978,15.12,21.96,-12.42
07.017,15.0,21.84,-11.639999
07.042,14.88,22.08,-11.46
07.081,15.12,21.48,-11.82
07.117,15.36,22.199999,-12.0
07.158,15.48,22.02,-12.9
07.179,14.759999,22.26,-13.259999
07.219,14.88,21.48,-12.0
07.255,15.059999,22.199999,-11.28
07.276,15.12,22.14,-11.7
07.316,15.66,21.96,-12.24
07.356,15.54,21.42,-12.42
07.378,15.48,21.779999,-12.54
07.418,15.48,21.779999,-11.94
07.459,15.299999,22.38,-12.179999
07.479,15.48,22.26,-12.0
07.519,15.36,21.42,-12.719999
07.560,15.54,22.14,-11.759999
07.581,16.199999,21.84,-11.82
07.618,15.719999,21.6,-11.5199995
07.659,15.0,22.02,-11.759999
07.682,15.179999,21.9,-11.58
07.720,14.58,21.9,-12.059999
07.758,15.299999,21.779999,-12.54
07.782,15.12,21.66,-12.42
07.820,15.66,22.14,-11.94
07.859,16.199999,21.3,-12.24
07.882,15.42,21.66,-11.759999
07.918,15.12,21.84,-12.599999
07.947,15.059999,22.02,-11.639999
07.995,14.5199995,22.32,-12.12
08.014,14.099999,22.199999,-12.24
08.056,14.94,22.199999,-12.12
08.097,14.58,21.9,-11.82
08.116,14.58,22.199999,-11.88
08.154,14.82,22.26,-12.48
08.194,14.46,22.26,-12.12
08.217,14.46,22.08,-12.12
08.255,14.7,22.02,-12.179999
08.296,15.24,21.84,-12.0
08.315,15.059999,22.14,-11.94
08.357,14.759999,21.84,-11.94
08.381,14.34,22.199999,-12.3
08.420,14.759999,22.02,-11.759999
08.457,15.179999,21.84,-12.059999
08.500,14.58,21.6,-12.179999
08.518,14.88,21.3,-12.12
08.558,14.4,21.84,-12.179999
08.599,15.059999,21.779999,-11.88
08.618,15.12,22.14,-12.12
08.658,14.88,22.26,-11.759999
08.699,15.059999,21.6,-11.58
08.719,14.94,22.08,-11.759999
08.759,15.599999,21.779999,-12.3
08.801,14.4,22.08,-12.42
08.819,15.059999,22.619999,-12.059999
08.858,15.12,22.02,-11.5199995
08.899,14.7,22.56,-11.7
08.939,15.66,21.539999,-12.3
08.960,15.66,21.779999,-11.7
08.998,14.94,22.14,-11.7
09.022,15.36,22.02,-11.88
09.060,14.759999,22.26,-12.48
09.100,15.78,21.6,-12.0
09.141,16.199999,22.439999,-11.759999
09.159,15.719999,21.9,-12.24
09.207,15.179999,21.48,-12.24
09.235,14.94,21.72,-12.059999
09.256,15.059999,21.42,-12.12
09.294,15.059999,22.38,-11.5199995
09.338,14.82,21.779999,-11.639999
09.358,14.46,22.199999,-11.94
09.399,15.299999,21.72,-11.46
09.443,14.88,21.72,-12.179999
09.462,14.94,22.32,-12.12
09.503,15.0,21.42,-11.7
09.540,15.96,22.32,-13.0199995
09.562,15.42,22.56,-12.42
09.600,15.36,22.26,-12.059999
09.641,14.58,22.08,-11.94
09.662,14.5199995,21.96,-12.179999
09.702,15.179999,21.779999,-11.5199995
09.741,14.759999,22.26,-12.0
09.760,14.88,21.96,-12.36
09.802,15.12,21.72,-12.48
09.840,15.96,22.08,-12.599999
09.862,15.66,21.66,-12.719999
09.901,15.059999,22.5,-12.599999
09.941,15.12,22.92,-11.94
09.961,15.299999,22.32,-11.58
10.002,14.82,21.9,-11.759999
10.042,14.94,21.42,-12.66
10.061,14.639999,21.6,-12.12
10.103,15.059999,22.199999,-12.0
10.141,14.94,22.08,-12.42
10.163,15.299999,22.08,-12.059999
10.216,14.82,22.439999,-11.5199995
10.238,14.82,22.26,-11.82
10.280,16.199999,21.779999,-12.36
10.298,15.54,22.08,-11.4
10.341,14.82,22.14,-11.759999
10.379,14.4,21.9,-11.88
10.400,14.4,21.539999,-11.4
10.441,15.179999,22.56,-11.639999
10.464,15.0,22.439999,-12.179999
10.502,15.54,22.14,-11.5199995
10.545,15.059999,22.14,-11.5199995
10.582,14.759999,21.84,-11.58
10.603,14.639999,21.6,-11.5199995
10.645,14.639999,22.199999,-11.82
10.681,14.94,22.199999,-12.059999
10.703,15.179999,22.38,-11.5199995
10.742,14.7,21.84,-12.179999
10.782,15.12,22.26,-12.24
10.801,15.299999,22.38,-12.24
10.844,14.7,22.38,-11.219999
10.882,14.88,22.08,-12.059999
10.903,14.88,22.02,-11.5199995
10.939,14.88,22.38,-12.0
10.980,14.7,22.08,-11.639999
11.002,14.46,21.9,-12.12
11.042,14.4,22.199999,-12.66
11.082,14.94,22.199999,-11.639999
11.126,15.059999,21.779999,-12.36
11.141,15.36,22.02,-11.94
11.183,15.42,22.26,-12.24
11.214,15.42,22.14,-11.639999
11.239,15.599999,22.199999,-12.0
11.278,15.78,22.68,-12.12
11.319,16.08,21.359999,-13.2
11.338,15.54,21.42,-12.42
11.380,15.599999,22.199999,-12.12
11.422,15.48,22.02,-12.36
11.444,15.179999,21.96,-12.599999
11.483,15.719999,21.6,-12.36
11.524,15.48,21.539999,-12.66
11.543,15.599999,22.68,-11.759999
11.584,15.66,22.68,-12.179999
11.623,14.82,21.9,-11.58
11.642,15.24,22.02,-12.059999
11.683,15.42,22.02,-11.5199995
11.722,15.54,21.9,-11.88
11.743,14.94,22.32,-12.059999
11.783,15.179999,21.84,-12.3
11.824,15.42,22.08,-11.5199995
11.843,15.48,21.66,-11.82
11.886,13.98,21.6,-12.42
11.924,14.94,22.439999,-11.639999
11.943,15.179999,22.14,-11.16
11.987,15.059999,22.08,-11.28
12.026,14.82,22.32,-11.94
12.047,15.12,22.32,-12.12
12.086,15.059999,21.48,-12.12
12.127,14.88,22.14,-11.88
12.145,14.58,21.96,-12.12
12.186,14.94,22.38,-12.0
12.224,14.7,21.9,-11.94
12.262,14.639999,22.08,-12.059999
12.282,14.82,22.02,-12.179999
12.324,15.839999,22.32,-11.639999
12.348,15.059999,21.96,-11.4
12.387,14.94,22.199999,-11.82
12.426,15.179999,21.96,-12.0
12.448,15.0,22.199999,-11.88
12.487,14.58,21.72,-11.82
12.526,14.94,22.32,-11.28
12.565,14.88,21.72,-11.94
12.586,14.7,21.84,-11.94
12.626,15.12,22.02,-12.059999
12.667,15.54,21.84,-12.059999
12.686,14.759999,22.56,-12.3
12.726,14.5199995,21.84,-11.94
12.766,15.299999,21.66,-12.24
12.788,15.059999,21.48,-11.94
12.827,14.88,22.08,-12.3
12.865,15.24,22.32,-12.0
12.889,15.0,22.14,-11.94
12.925,15.179999,22.14,-12.12
12.964,15.299999,21.9,-12.54
13.003,15.42,21.66,-11.82
13.023,15.059999,22.199999,-12.12
13.061,14.639999,22.26,-12.12
13.102,15.42,22.26,-12.3
13.121,15.36,22.32,-12.36
13.161,14.94,22.14,-11.5199995
13.200,14.759999,21.96,-11.58
13.222,14.58,22.02,-11.7
13.260,14.34,21.48,-11.94
13.300,14.94,22.38,-11.28
13.320,14.46,22.619999,-11.7
13.364,14.88,21.9,-12.78
13.403,14.639999,22.08,-11.099999
13.422,14.88,21.72,-11.82
13.466,15.299999,21.42,-11.46
13.506,15.299999,21.539999,-12.12
13.526,15.36,21.779999,-12.78
13.565,14.94,22.26,-11.88
13.606,14.94,21.539999,-12.24
13.625,15.42,22.02,-12.0
13.666,15.059999,22.14,-11.94
13.705,15.0,22.38,-12.059999
13.726,15.24,22.26,-12.179999
13.765,15.299999,22.32,-12.12
13.806,14.58,21.779999,-11.759999
13.826,14.88,22.26,-11.88
13.866,14.46,21.6,-11.639999
13.904,15.48,22.08,-11.639999
13.944,15.179999,22.14,-11.82
13.966,15.179999,21.96,-11.34
14.007,15.059999,22.32,-12.0
14.027,14.759999,21.96,-12.059999
14.067,14.759999,21.84,-12.12
14.106,14.58,22.02,-12.3
14.129,14.88,22.08,-12.12
14.166,14.7,22.14,-11.94
14.205,15.0,21.66,-12.059999
14.230,14.7,21.3,-11.88
14.261,14.28,21.72,-12.3
14.301,15.299999,22.14,-12.36
14.344,15.599999,21.539999,-12.059999
14.365,15.96,22.26,-12.0
14.404,15.059999,22.32,-12.12
14.447,15.66,22.56,-12.719999
14.467,15.48,22.859999,-11.94
14.507,15.0,22.859999,-12.059999
14.546,15.299999,22.38,-12.24
14.566,14.46,22.26,-12.36
14.605,15.0,22.199999,-12.54
14.645,15.0,21.779999,-12.24
14.666,15.24,21.84,-11.7
14.707,15.179999,22.56,-11.82
14.746,15.12,22.74,-12.54
14.766,15.24,22.56,-12.78
14.806,15.299999,21.779999,-11.94
14.847,15.0,22.199999,-11.82
14.868,15.0,21.6,-12.24
14.906,14.639999,21.9,-11.759999
14.947,15.24,21.539999,-12.12
14.987,15.059999,21.9,-11.82
15.007,15.179999,22.26,-12.059999
15.047,15.299999,21.779999,-11.94
15.088,14.94,22.439999,-11.94
15.109,15.48,21.9,-11.759999
15.147,15.299999,22.5,-12.42
15.187,15.12,22.56,-11.94
15.211,15.059999,22.199999,-12.059999
15.242,15.299999,21.84,-12.0
15.282,14.28,22.08,-11.759999
15.325,15.059999,21.84,-11.639999
15.344,14.639999,21.66,-11.82
15.384,14.46,21.96,-12.12
15.404,15.299999,21.48,-11.7
15.446,15.059999,21.539999,-12.54
15.486,14.82,22.08,-11.94
15.506,14.639999,22.26,-11.759999
15.546,15.36,22.439999,-11.34
15.587,15.0,21.42,-11.46
15.607,14.88,21.779999,-11.82
15.648,15.059999,22.439999,-12.12
15.686,15.42,22.38,-11.759999
15.711,15.299999,22.199999,-11.5199995
15.745,15.54,21.539999,-12.0
15.788,14.7,21.72,-12.059999
15.828,14.5199995,21.84,-11.639999
15.847,15.179999,22.199999,-12.0
15.886,14.94,21.9,-11.759999
15.910,15.059999,21.779999,-11.58
15.947,15.36,22.56,-12.059999
15.987,14.46,22.439999,-12.12
16.027,15.42,22.199999,-12.0
16.047,15.299999,22.02,-11.639999
16.088,15.54,22.38,-12.78
16.128,15.059999,21.96,-12.719999
16.147,15.299999,22.199999,-12.599999
16.187,15.24,22.26,-11.82
16.226,15.12,22.32,-12.12
16.265,14.4,22.14,-11.639999
16.285,14.28,22.02,-11.28
16.323,14.82,21.96,-12.36
16.349,14.46,21.9,-12.24
16.388,15.299999,22.14,-12.12
16.428,14.82,21.24,-12.78
16.448,15.299999,21.359999,-12.36
16.487,15.78,22.26,-12.719999
16.530,14.46,21.9,-12.24
16.548,14.219999,22.199999,-12.24
16.586,14.82,22.02,-11.88
16.627,15.12,22.38,-11.759999
16.647,15.66,21.96,-11.82
16.688,15.42,21.72,-12.54
16.730,14.7,21.66,-11.5199995
16.748,15.48,21.72,-11.5199995
16.788,14.759999,21.6,-11.82
16.825,14.88,22.32,-12.54
16.864,14.759999,21.9,-12.12
16.885,14.639999,21.84,-11.82
16.927,14.639999,22.14,-12.719999
16.967,14.5199995,21.6,-11.7
16.986,14.4,21.66,-12.24
17.031,15.66,22.199999,-12.24
17.051,15.24,22.199999,-12.059999
17.089,15.299999,21.84,-11.219999
17.130,14.82,21.72,-11.5199995
17.151,14.58,22.5,-11.88
17.192,14.7,21.72,-12.12
17.224,15.299999,21.84,-11.94
17.264,15.54,21.9,-12.059999
17.286,15.36,21.9,-12.12
17.328,14.46,21.42,-12.0
17.368,15.0,22.14,-12.3
17.386,15.0,21.9,-12.179999
17.428,15.42,21.9,-11.94
17.467,14.5199995,21.96,-11.4
17.490,14.82,22.14,-10.98
17.529,15.36,21.72,-11.82
17.568,14.759999,21.779999,-12.179999
17.608,14.759999,21.72,-11.5199995
17.630,14.88,22.02,-11.759999
17.669,14.5199995,22.56,-12.12
17.689,14.639999,22.5,-12.48
17.729,15.12,21.6,-12.48
17.770,15.12,21.9,-11.5199995
17.790,14.5199995,22.199999,-11.5199995
17.828,14.88,22.199999,-12.12
17.867,14.5199995,21.24,-11.7
17.908,14.7,22.14,-11.759999
17.928,14.5199995,21.84,-12.24
17.968,15.54,22.14,-12.3
18.009,14.34,21.96,-11.639999
18.027,14.759999,21.96,-11.46
18.067,15.12,21.96,-12.3
18.105,15.66,22.199999,-11.88
18.144,14.58,22.02,-11.88
18.164,15.0,21.779999,-12.0
18.203,14.759999,21.9,-12.0
18.244,14.88,22.26,-11.82
18.265,14.82,22.14,-11.759999
18.303,15.24,22.199999,-12.12
18.343,14.88,21.3,-11.7
18.363,15.36,21.48,-11.88
18.404,14.46,22.439999,-11.88
18.444,14.759999,22.14,-12.36
18.464,15.24,22.56,-12.24
18.505,15.24,22.02,-11.94
18.544,15.54,22.32,-12.3
18.565,15.059999,22.619999,-11.94
18.605,15.24,22.02,-12.059999
18.644,14.94,21.96,-12.36
18.664,14.88,21.779999,-12.48
18.705,15.059999,22.38,-12.0
18.747,15.42,21.96,-11.4
18.767,15.42,22.08,-11.34
18.808,15.0,22.26,-12.179999
18.848,15.059999,22.38,-12.36
18.867,15.54,22.14,-12.3
18.910,15.059999,22.14,-12.48
18.948,15.36,22.14,-12.78
18.970,15.42,21.96,-12.54
19.009,15.179999,21.66,-11.94
19.050,14.88,21.66,-12.12
19.070,15.179999,21.66,-12.179999
19.111,15.0,22.14,-12.0
19.147,15.179999,21.9,-11.88
19.167,15.48,22.74,-11.82
19.206,15.299999,22.02,-12.66
19.245,15.24,21.96,-12.0
19.285,15.0,21.96,-12.059999
19.305,15.42,21.96,-12.12
19.345,15.179999,21.72,-11.5199995
19.387,15.179999,22.14,-11.639999
19.407,15.12,21.84,-11.5199995
19.447,14.82,22.02,-12.179999
19.488,15.48,21.119999,-12.9
19.511,15.48,21.18,-12.36
19.548,15.059999,22.02,-11.94
19.570,14.7,22.08,-12.3
19.609,15.12,21.6,-11.46
19.649,15.179999,21.84,-11.5199995
19.691,14.88,22.14,-11.099999
19.709,14.759999,21.539999,-11.34
19.750,15.12,22.619999,-10.92
19.791,15.179999,22.26,-12.0
19.811,15.36,22.08,-11.639999
19.848,14.4,22.26,-12.059999
19.887,15.059999,21.779999,-12.3
19.924,15.66,21.779999,-14.219999
19.946,17.279999,21.24,-16.02
19.985,18.119999,20.22,-15.54
20.008,17.94,19.859999,-16.08
20.047,17.46,19.92,-15.78
20.085,17.4,20.82,-15.9
20.129,18.0,20.58,-15.42
20.150,17.94,20.699999,-15.42
20.190,16.02,21.9,-13.08
20.213,15.24,21.779999,-12.719999
20.246,15.42,21.539999,-11.82
20.287,15.12,21.779999,-12.66
20.327,15.42,22.14,-11.759999
20.347,15.42,22.26,-11.16
20.391,14.82,21.18,-12.0
20.429,15.179999,21.96,-12.48
20.448,15.42,21.9,-11.88
20.489,14.88,22.439999,-11.639999
20.530,15.42,22.08,-12.3
20.551,14.94,22.08,-12.84
20.591,14.7,21.539999,-12.42
20.628,15.54,21.84,-11.759999
20.650,14.5199995,21.24,-11.5199995
20.688,15.12,21.96,-11.94
20.729,15.36,22.32,-12.36
20.750,15.42,22.619999,-12.3
20.789,15.179999,21.3,-11.88
20.828,14.639999,21.96,-11.759999
20.849,14.7,21.96,-11.88
20.888,15.54,21.84,-11.88
20.928,15.0,21.9,-11.7
20.948,15.299999,21.72,-11.16
20.990,14.94,21.6,-12.599999
21.026,15.839999,21.9,-13.92
21.065,15.78,22.08,-12.179999
21.087,15.719999,21.96,-12.42
21.126,14.82,21.96,-12.42
21.171,15.42,22.14,-11.94
21.190,15.48,21.66,-12.0
21.226,14.88,22.32,-11.4
21.266,14.639999,21.9,-11.46
21.285,14.639999,21.3,-12.3
21.327,14.94,22.26,-12.059999
21.368,15.719999,21.84,-11.94
21.390,15.059999,21.84,-11.639999
21.428,15.719999,21.9,-11.7
21.452,15.839999,22.02,-12.36
21.489,15.24,21.119999,-11.46
21.530,15.299999,20.16,-12.84
21.569,15.059999,22.199999,-12.48
21.590,14.88,22.439999,-12.54
21.634,15.059999,22.08,-12.599999
21.672,14.7,22.08,-11.5199995
21.690,14.88,21.84,-11.82
21.734,14.94,22.92,-12.24
21.769,14.88,22.02,-12.0
21.788,14.5199995,22.26,-12.42
21.827,14.5199995,21.72,-12.0
21.868,14.639999,21.359999,-12.0
21.906,14.7,22.32,-13.08
21.926,15.0,22.439999,-12.78
21.968,15.179999,22.14,-12.0
22.007,15.059999,21.72,-11.94
22.030,15.179999,21.66,-11.5199995
22.070,15.24,21.119999,-12.24
22.090,14.58,21.48,-11.759999
22.129,15.24,21.72,-11.759999
22.167,15.12,22.5,-12.24
22.211,14.58,21.539999,-12.3
22.227,15.0,21.96,-11.46
22.264,15.299999,21.84,-11.7
22.306,14.82,21.66,-11.94
22.345,15.54,21.3,-12.42
22.366,15.12,22.619999,-11.82
22.411,14.5199995,22.14,-12.24
22.430,14.7,21.84,-11.759999
22.470,15.059999,22.26,-11.04
22.511,14.7,22.92,-12.36
22.527,14.759999,22.439999,-12.36
22.570,15.42,21.779999,-12.24
22.608,15.299999,22.199999,-12.0
22.629,14.94,22.02,-12.12
22.668,15.24,22.08,-11.94
22.707,14.4,22.199999,-12.24
22.728,14.58,22.26,-12.42
22.767,14.88,21.84,-11.639999
22.808,14.7,21.9,-11.94
22.847,14.58,21.539999,-12.0
22.867,14.7,22.439999,-12.179999
22.910,15.42,22.26,-11.759999
22.930,15.54,22.56,-11.94
22.966,14.46,21.96,-12.3
23.008,14.639999,22.56,-12.24
23.047,15.24,21.84,-12.3
23.067,15.96,22.38,-12.24
23.106,14.759999,21.779999,-11.639999
23.146,14.82,22.02,-12.179999
23.166,14.34,22.02,-11.5199995
23.205,15.12,22.08,-11.46
23.245,15.179999,21.84,-12.36
23.266,15.24,21.72,-11.94
23.306,15.0,22.68,-11.46
23.346,14.7,21.96,-11.94
23.367,14.82,22.439999,-11.4
23.407,15.299999,22.26,-12.66
23.451,14.82,21.66,-12.719999
23.470,15.059999,21.72,-12.48
23.507,14.88,21.9,-11.94
23.545,15.36,22.02,-12.12
23.585,15.24,22.439999,-12.24
23.606,15.42,22.14,-12.3
23.646,15.24,21.539999,-12.059999
23.685,14.5199995,21.96,-12.0
23.705,15.299999,21.84,-12.24
23.744,14.5199995,23.039999,-12.12
23.786,15.24,22.38,-12.36
23.806,14.94,22.02,-12.179999
23.851,14.82,22.199999,-12.12
23.890,14.94,21.539999,-11.759999
23.908,15.24,21.779999,-12.599999
23.950,14.759999,21.779999,-12.059999
23.990,15.48,22.439999,-12.179999
24.010,15.059999,22.26,-12.36
24.048,14.82,22.08,-11.5199995
24.090,15.299999,21.9,-12.059999
24.108,14.88,21.42,-11.7
24.149,15.54,21.9,-12.599999
24.188,14.5199995,22.619999,-11.94
24.210,14.639999,22.32,-12.54
24.246,15.36,22.26,-11.5199995
24.285,13.92,22.38,-11.94
24.325,15.059999,21.84,-11.58
24.346,14.94,21.6,-11.88
24.387,15.299999,21.539999,-12.3
24.426,14.28,21.6,-12.179999
24.450,14.639999,21.6,-11.7
24.491,14.46,22.08,-12.84
24.510,14.5199995,22.5,-12.54
24.547,15.48,21.779999,-12.12
24.588,14.759999,22.26,-11.759999
24.628,15.0,21.18,-11.88
24.648,15.0,22.14,-12.24
24.688,15.36,21.359999,-12.0
24.728,14.759999,21.6,-11.219999
24.750,14.88,21.779999,-11.16
24.789,14.46,22.56,-12.0
24.829,15.36,21.539999,-12.54
24.850,14.94,21.539999,-12.179999
24.890,15.24,22.439999,-12.36
24.929,15.0,21.72,-11.88
24.951,15.299999,22.439999,-12.42
24.986,14.94,21.9,-12.48
25.025,14.4,22.32,-12.84
25.051,15.0,22.14,-12.54
25.090,14.7,21.779999,-12.059999
25.132,16.26,21.66,-14.46
25.149,18.3,20.34,-15.66
25.190,18.0,20.1,-16.32
25.231,17.52,19.74,-15.0
25.265,17.88,20.16,-15.48
25.286,18.119999,20.58,-15.78
25.327,16.5,20.88,-14.58
25.349,15.179999,21.6,-12.78
25.388,15.54,21.9,-11.46
25.430,15.48,21.72,-12.66
25.468,15.66,21.72,-12.12
25.487,15.78,22.08,-12.0
25.528,15.059999,22.32,-11.88
25.568,14.34,21.359999,-11.82
25.602,14.94,21.18,-12.42
25.625,15.9,22.439999,-12.719999
25.664,14.639999,21.84,-11.639999
25.685,14.759999,21.18,-11.759999
25.729,14.94,21.539999,-11.46
25.770,15.36,21.6,-12.54
25.790,14.88,21.48,-12.0
25.834,15.719999,22.08,-11.46
25.867,15.179999,22.5,-12.54
25.890,14.94,22.14,-12.599999
25.927,14.219999,21.48,-12.12
25.971,14.5199995,22.38,-11.94
25.991,15.24,22.439999,-11.5199995
26.033,15.0,21.779999,-11.82
26.074,14.46,21.66,-12.12
26.092,14.639999,22.08,-12.059999
26.129,15.179999,22.08,-12.599999
26.169,15.48,22.439999,-11.219999
