timestamp,x,y,z
01.970,17.94,22.02,-11.219999
01.992,17.94,21.84,-11.759999
02.034,17.94,21.48,-11.639999
02.070,17.76,21.84,-11.34
02.093,17.64,21.539999,-11.639999
02.131,18.6,21.48,-11.58
02.173,17.94,20.64,-10.98
02.194,17.94,20.76,-11.639999
02.228,18.0,21.6,-12.179999
02.268,18.48,21.119999,-12.12
02.309,17.52,21.42,-11.5199995
02.330,17.64,22.08,-12.059999
02.370,18.18,20.88,-11.639999
02.411,17.88,21.48,-11.7
02.432,17.94,20.88,-12.179999
02.471,17.88,20.76,-11.7
02.494,17.699999,21.42,-11.639999
02.532,17.64,21.6,-11.82
02.570,18.0,21.48,-11.639999
02.593,17.76,21.539999,-11.82
02.631,17.34,21.0,-11.5199995
02.670,17.82,21.42,-12.059999
02.712,17.82,20.82,-12.3
02.732,17.64,21.84,-12.059999
02.771,17.46,21.3,-11.639999
02.811,17.94,21.779999,-12.179999
02.831,18.18,21.72,-12.48
02.872,17.699999,21.3,-11.5199995
02.910,18.18,21.119999,-11.58
02.932,17.76,21.06,-11.7
02.972,18.0,21.539999,-11.46
03.014,17.699999,21.119999,-11.4
03.032,18.42,21.06,-11.34
03.074,18.24,21.3,-11.58
03.113,18.539999,21.48,-12.12
03.131,18.24,21.539999,-11.88
03.171,18.119999,21.6,-11.099999
03.209,17.88,21.539999,-12.179999
03.232,17.4,22.02,-12.12
03.267,18.66,21.9,-12.179999
03.308,18.0,21.48,-11.639999
03.350,17.82,21.3,-11.94
03.372,18.18,21.66,-12.059999
03.410,18.18,22.14,-12.0
03.451,17.279999,21.72,-11.82
03.470,17.34,21.779999,-11.759999
03.510,17.699999,21.779999,-11.16
03.551,17.88,21.24,-11.7
03.571,17.58,21.72,-12.179999
03.613,17.64,21.359999,-11.4
03.652,17.76,21.119999,-11.639999
03.674,17.94,21.18,-11.7
03.712,18.359999,21.06,-12.66
03.754,18.539999,21.779999,-11.28
03.772,18.539999,21.3,-12.0
03.811,18.779999,21.0,-11.46
03.852,18.359999,20.64,-11.7
03.871,18.24,20.64,-11.639999
03.909,18.0,21.48,-11.88
03.948,17.699999,20.58,-11.88
03.970,17.88,21.119999,-12.179999
04.010,18.119999,21.84,-11.759999
04.049,17.46,21.06,-11.58
04.089,18.24,21.359999,-11.219999
04.108,18.48,21.24,-11.7
04.158,18.48,21.119999,-12.36
04.190,18.06,21.779999,-11.219999
04.210,17.64,21.42,-11.04
04.248,17.76,20.88,-11.46
04.288,18.119999,21.72,-11.639999
04.308,17.82,21.66,-11.5199995
04.350,18.0,21.3,-11.82
04.390,17.94,21.3,-11.759999
04.410,17.76,20.699999,-10.98
04.451,18.119999,20.699999,-11.219999
04.490,18.3,20.82,-12.0
04.511,18.48,20.76,-12.0
04.550,17.4,21.24,-12.059999
04.591,17.52,21.18,-11.759999
04.610,18.24,21.0,-11.7
04.650,17.88,20.82,-12.12
04.691,17.34,21.359999,-12.12
04.710,17.34,21.66,-11.28
04.750,17.699999,21.84,-12.24
04.794,18.539999,20.939999,-11.16
04.811,18.0,21.6,-11.639999
04.851,18.24,22.02,-10.86
04.891,18.359999,21.48,-11.7
04.931,17.82,21.24,-11.58
04.952,17.16,21.359999,-10.92
04.993,17.94,21.06,-11.7
05.031,18.119999,21.48,-11.94
05.051,18.539999,21.48,-12.24
05.091,17.82,21.06,-11.82
05.112,17.64,21.24,-12.0
05.151,18.6,21.539999,-11.759999
05.191,17.58,21.72,-11.219999
05.230,18.359999,21.84,-12.36
05.249,17.88,21.779999,-12.059999
05.290,17.76,21.42,-11.94
05.329,17.94,21.539999,-11.04
05.351,17.76,21.359999,-11.219999
05.391,17.88,21.6,-12.0
05.432,17.76,21.84,-11.88
05.452,17.94,21.539999,-11.82
05.492,18.119999,21.48,-11.28
05.533,18.3,21.18,-11.16
05.551,18.48,21.42,-11.7
05.592,17.94,21.359999,-12.059999
05.640,17.76,21.48,-12.059999
05.650,17.76,21.18,-11.759999
05.689,17.76,21.6,-11.4
05.729,18.18,20.939999,-12.48
05.769,18.0,21.0,-11.4
05.789,18.18,21.6,-11.5199995
05.829,17.4,21.539999,-11.639999
05.869,18.24,21.96,-11.759999
05.889,17.94,21.9,-11.88
05.929,18.0,21.0,-11.28
05.969,18.6,21.48,-11.28
05.991,18.24,21.06,-11.5199995
06.030,18.359999,21.06,-11.88
06.086,18.3,21.3,-11.88
06.091,18.06,21.84,-11.88
06.132,18.18,21.539999,-12.12
06.173,18.0,21.359999,-11.7
06.194,17.82,21.359999,-11.58
06.232,18.18,21.779999,-11.7
06.270,17.58,20.4,-11.58
06.291,18.6,20.76,-11.5199995
06.331,18.6,20.699999,-11.5199995
06.377,18.6,21.48,-11.5199995
06.394,18.42,21.84,-11.5199995
06.435,17.58,21.42,-11.82
06.473,18.72,21.779999,-11.34
06.496,18.48,21.359999,-11.82
06.534,17.64,21.779999,-10.92
06.573,18.06,21.779999,-11.5199995
06.596,18.0,21.359999,-11.16
06.634,18.72,21.72,-11.88
06.676,18.24,21.84,-11.34
06.693,17.94,21.6,-11.639999
06.734,17.94,21.42,-11.4
06.774,17.94,21.96,-12.36
06.794,17.4,21.96,-12.179999
06.836,17.58,21.779999,-12.179999
06.875,19.02,21.24,-11.219999
06.893,18.119999,20.82,-11.04
06.938,17.76,21.779999,-11.639999
06.974,17.58,21.48,-11.7
06.995,17.64,21.24,-11.34
07.037,17.88,21.72,-12.12
07.074,17.82,21.18,-11.7
07.095,17.88,21.6,-12.0
07.133,17.76,21.18,-11.759999
07.174,18.3,21.24,-10.44
07.212,17.76,21.3,-11.759999
07.232,18.119999,20.88,-11.94
07.272,18.72,21.0,-12.24
07.311,18.539999,20.88,-11.639999
07.335,17.82,21.119999,-11.099999
07.374,17.76,21.66,-11.28
07.397,17.82,21.72,-11.94
07.435,17.4,21.119999,-11.4
07.476,17.58,21.539999,-11.82
07.515,18.48,21.18,-11.58
07.536,18.359999,21.42,-12.0
07.576,17.82,21.48,-12.54
07.615,17.279999,21.42,-11.639999
07.635,17.22,20.76,-12.0
07.675,18.359999,21.72,-11.58
07.715,18.3,21.42,-11.88
07.735,18.359999,21.48,-11.7
07.774,18.119999,20.58,-11.94
07.815,18.779999,20.88,-13.139999
07.834,18.66,20.46,-12.96
07.878,18.0,21.42,-11.88
07.917,17.76,20.939999,-11.88
07.937,18.0,21.0,-11.28
07.975,18.24,21.06,-11.88
08.018,17.88,21.06,-11.759999
08.037,17.76,21.66,-11.639999
08.075,17.1,21.84,-11.759999
08.114,18.539999,21.24,-12.36
08.155,18.48,21.84,-11.58
08.176,18.48,21.48,-11.82
08.211,17.58,21.6,-11.82
08.251,17.699999,21.119999,-11.7
08.271,18.18,21.48,-12.059999
08.314,17.52,20.82,-12.179999
08.357,18.06,21.3,-11.28
08.376,18.48,21.3,-11.5199995
08.415,17.76,21.539999,-11.82
08.454,18.18,20.939999,-12.0
08.475,18.119999,21.0,-11.46
08.514,18.0,22.14,-11.16
08.554,18.0,21.06,-11.4
08.575,18.0,20.64,-11.4
08.614,18.42,21.84,-10.92
08.655,17.82,21.3,-11.759999
08.675,17.94,21.359999,-12.24
08.717,17.88,21.6,-11.099999
08.755,17.82,22.08,-11.34
08.776,18.18,21.779999,-11.34
08.814,17.82,21.48,-12.0
08.854,19.02,20.52,-11.94
08.894,18.119999,21.9,-11.82
08.917,18.359999,20.939999,-12.36
08.955,18.119999,21.539999,-11.5199995
08.991,18.48,21.3,-11.5199995
09.012,17.94,21.84,-10.8
09.051,17.82,21.3,-12.059999
09.092,17.76,22.02,-11.5199995
09.111,17.88,21.539999,-11.7
09.152,18.119999,21.359999,-12.42
09.195,18.96,21.24,-11.759999
09.230,17.94,21.539999,-12.0
09.251,17.64,21.539999,-12.059999
09.292,18.119999,21.359999,-11.16
09.313,17.64,21.3,-11.46
09.351,17.1,21.3,-11.759999
09.396,17.64,21.66,-11.639999
09.415,18.119999,21.3,-11.46
09.456,18.48,21.84,-11.94
09.494,17.52,21.539999,-11.639999
09.514,18.06,21.779999,-12.059999
09.555,18.48,21.42,-11.5199995
09.594,17.94,21.18,-11.16
09.615,17.94,21.66,-11.82
09.653,17.94,21.18,-11.639999
09.696,17.52,21.119999,-12.0
09.716,18.24,21.3,-11.4
09.755,18.18,21.539999,-12.179999
09.797,17.88,21.18,-11.28
09.834,17.94,21.18,-11.639999
09.856,18.18,21.3,-11.759999
09.895,18.24,20.939999,-11.88
09.938,18.18,21.0,-11.94
09.954,18.06,21.18,-11.639999
09.994,17.82,21.24,-11.82
10.018,17.76,21.42,-11.7
10.056,17.4,21.119999,-11.759999
10.094,18.18,21.72,-11.7
10.135,17.88,21.48,-10.559999
10.156,18.18,22.08,-10.86
10.194,18.18,21.779999,-11.88
10.231,17.699999,21.24,-11.58
10.273,17.279999,21.72,-11.759999
10.293,17.4,21.539999,-11.7
10.333,18.0,21.06,-11.58
10.354,18.119999,21.66,-12.179999
10.396,18.539999,21.66,-11.94
10.436,18.24,21.84,-12.12
10.455,18.119999,21.84,-12.3
10.495,18.3,21.539999,-11.94
10.536,18.66,21.24,-11.82
10.577,18.0,21.48,-12.0
10.595,17.82,21.3,-12.3
10.636,18.24,21.3,-11.46
10.656,17.94,21.6,-12.059999
10.694,17.76,21.48,-12.12
10.731,17.64,21.359999,-12.42
10.771,17.46,21.48,-11.7
10.791,17.34,21.72,-12.059999
10.831,18.06,22.08,-11.94
10.873,17.82,21.66,-12.0
10.892,18.24,21.3,-12.059999
10.933,17.82,21.539999,-11.58
10.972,17.94,21.42,-11.82
10.995,18.18,21.72,-11.82
11.035,18.84,21.66,-11.46
11.078,17.94,21.48,-11.219999
11.095,17.76,21.359999,-12.059999
11.134,18.06,20.699999,-11.759999
11.178,17.64,21.779999,-12.0
11.195,17.699999,21.72,-11.7
11.236,18.6,22.439999,-11.04
11.272,17.64,21.96,-11.94
11.312,18.48,21.72,-11.16
11.333,18.119999,21.9,-11.88
11.375,18.0,21.6,-11.88
11.416,17.699999,21.3,-11.34
11.435,18.119999,21.539999,-11.34
11.475,18.3,20.64,-11.82
11.514,18.119999,21.779999,-11.5199995
11.536,17.76,21.9,-12.0
11.574,18.359999,21.48,-11.88
11.598,18.06,21.48,-12.0
11.635,18.24,21.3,-12.3
11.678,17.699999,20.939999,-12.059999
11.717,18.06,21.359999,-11.88
11.735,18.18,21.06,-11.88
11.777,17.64,21.6,-11.82
11.817,17.46,21.84,-11.94
11.838,17.039999,21.779999,-11.88
11.876,18.0,20.699999,-12.24
11.914,18.84,20.939999,-11.7
11.936,18.24,21.18,-11.28
11.976,18.3,21.72,-11.4
12.021,17.76,21.3,-11.4
12.039,18.119999,21.539999,-11.7
12.077,18.119999,21.96,-11.82
12.116,18.66,21.119999,-11.88
12.136,18.24,21.84,-11.759999
12.179,17.82,21.72,-11.46
12.204,18.119999,21.539999,-11.58
12.253,18.119999,21.42,-12.36
12.273,18.18,21.18,-11.4
12.315,18.3,21.359999,-11.88
12.354,17.46,21.96,-11.7
12.376,17.76,22.08,-11.5199995
12.416,16.68,21.3,-11.759999
12.456,18.359999,21.3,-11.639999
12.478,18.3,21.359999,-11.34
12.517,18.24,21.0,-12.48
12.558,18.24,20.76,-11.82
12.576,18.18,20.939999,-12.24
12.617,18.119999,21.42,-11.82
12.657,18.0,21.359999,-11.28
12.677,18.24,21.3,-11.46
12.716,17.82,21.9,-11.7
12.757,18.539999,21.06,-12.12
12.775,18.66,21.24,-12.48
12.815,18.3,21.359999,-12.179999
12.856,18.06,21.66,-11.7
12.875,18.42,21.119999,-11.58
12.916,17.76,21.48,-12.179999
12.958,18.48,21.84,-11.7
12.979,18.24,21.06,-11.7
13.017,17.64,21.06,-11.88
13.055,17.46,21.359999,-11.5199995
13.077,17.88,21.48,-11.82
13.118,17.82,21.6,-11.219999
13.157,18.18,21.72,-11.639999
13.176,17.88,21.66,-11.7
13.215,17.699999,21.72,-12.179999
13.253,17.58,21.18,-12.3
13.294,17.94,21.119999,-11.58
13.315,17.64,21.24,-11.7
13.355,17.76,21.66,-11.46
13.378,17.76,21.18,-11.5199995
13.418,18.06,21.0,-12.36
13.457,18.539999,22.02,-11.58
13.495,18.18,20.82,-11.28
13.516,18.119999,20.699999,-11.58
13.555,18.0,20.76,-11.4
13.597,17.22,21.42,-10.86
13.615,17.46,21.539999,-11.099999
13.655,18.0,21.66,-12.179999
13.698,17.94,21.24,-11.7
13.717,17.76,21.24,-11.759999
13.756,17.88,21.72,-11.759999
13.798,17.88,21.42,-11.7
13.816,18.18,21.9,-11.219999
13.856,18.3,21.539999,-11.88
13.897,18.0,21.3,-12.0
13.917,17.94,21.0,-11.58
13.958,17.76,21.72,-11.16
13.995,17.58,21.72,-11.82
14.016,17.76,21.3,-11.94
14.056,18.06,20.82,-11.759999
14.093,18.119999,21.72,-12.0
14.133,17.64,21.3,-12.179999
14.153,18.06,21.119999,-12.179999
14.193,17.699999,21.9,-12.3
14.232,17.88,21.48,-12.059999
14.253,17.94,21.3,-12.0
14.293,17.699999,21.6,-11.7
14.334,18.24,21.119999,-11.099999
14.357,18.6,22.32,-10.8
14.395,17.34,21.6,-11.16
14.436,17.94,21.42,-12.179999
14.456,18.18,21.0,-11.82
14.499,18.06,21.539999,-11.58
14.537,18.9,21.66,-12.12
14.555,18.06,21.72,-12.12
14.595,18.06,21.66,-11.5199995
14.635,18.06,21.539999,-12.059999
14.655,17.4,21.24,-11.88
14.694,17.88,21.359999,-11.4
14.733,18.0,21.359999,-11.639999
14.777,17.88,21.359999,-11.34
14.798,18.48,21.42,-10.86
14.836,17.82,21.66,-11.58
14.858,17.94,21.3,-11.58
14.895,18.06,21.72,-12.3
14.938,18.0,21.48,-11.7
14.978,18.0,21.48,-12.3
14.996,18.42,21.24,-11.94
15.036,18.359999,21.66,-11.46
15.078,17.46,21.72,-10.8
15.096,17.58,21.6,-11.099999
15.138,18.66,21.539999,-11.219999
15.176,18.24,21.119999,-11.82
15.197,17.94,21.779999,-11.639999
15.232,18.48,21.779999,-11.219999
15.273,18.42,21.72,-11.82
15.294,18.66,21.6,-12.0
15.335,18.18,21.119999,-11.099999
15.376,17.88,21.96,-12.059999
15.396,17.64,21.72,-12.12
15.438,18.24,21.48,-11.94
15.477,18.3,21.84,-11.639999
15.498,17.88,21.0,-11.219999
15.535,18.539999,21.66,-12.0
15.578,17.82,21.72,-12.059999
15.598,17.82,21.48,-12.42
15.637,18.06,21.539999,-11.759999
15.678,18.3,21.539999,-12.179999
15.697,18.119999,21.3,-11.94
15.737,17.64,22.08,-11.46
15.781,19.02,21.42,-10.86
15.813,18.0,21.3,-12.179999
15.833,18.0,21.24,-11.4
15.873,18.06,21.42,-11.639999
15.913,18.18,21.66,-11.58
15.935,18.3,22.14,-11.639999
15.973,18.0,21.779999,-11.5199995
16.013,18.9,21.72,-12.059999
16.034,18.0,21.42,-11.759999
16.073,17.46,21.66,-11.58
16.114,17.52,20.4,-11.82
16.133,17.58,20.939999,-11.04
16.176,17.699999,21.66,-11.639999
16.216,17.82,21.539999,-11.5199995
16.235,18.0,20.64,-11.7
16.274,17.4,21.72,-12.12
16.313,17.58,21.0,-11.88
16.354,18.06,21.18,-11.46
16.372,18.24,21.66,-11.219999
16.412,18.72,21.539999,-11.759999
16.455,17.82,21.84,-12.179999
16.474,18.0,21.84,-11.88
16.515,18.06,21.06,-11.94
16.554,17.16,21.359999,-12.059999
16.577,17.4,21.18,-12.12
16.615,18.24,21.96,-12.96
16.655,17.94,21.539999,-12.36
16.676,18.06,21.48,-12.24
16.716,18.18,21.84,-11.5199995
16.756,18.0,21.539999,-11.7
16.776,18.119999,21.06,-11.639999
16.813,17.76,21.42,-11.5199995
16.852,18.06,22.08,-11.639999
16.872,17.699999,21.72,-12.179999
16.912,17.64,21.84,-11.94
16.955,17.52,21.48,-11.82
16.976,17.82,21.779999,-11.94
17.016,18.359999,21.6,-12.719999
17.056,18.3,21.24,-11.7
17.076,18.48,21.42,-12.24
17.115,17.76,21.3,-11.639999
17.156,17.88,21.9,-11.219999
17.178,17.76,22.02,-11.5199995
17.215,17.279999,21.48,-11.7
17.252,18.0,21.42,-11.639999
17.293,17.88,21.9,-12.24
17.314,17.4,21.3,-12.059999
17.358,18.6,21.48,-12.24
17.378,18.18,21.539999,-12.0
17.420,17.64,21.3,-12.54
17.458,18.42,21.72,-11.82
17.480,18.18,21.18,-11.5199995
17.518,18.359999,21.48,-12.0
17.558,18.6,20.64,-11.759999
17.579,17.88,21.24,-11.639999
17.619,18.18,21.779999,-11.4
17.662,17.94,22.199999,-11.82
17.679,18.0,21.9,-12.0
17.722,17.76,21.66,-11.28
17.760,18.24,21.3,-11.7
17.800,17.699999,21.3,-11.4
17.819,18.06,21.0,-12.0
17.860,18.9,21.359999,-11.34
17.902,17.34,21.48,-11.759999
17.920,17.46,21.96,-11.759999
17.959,17.88,21.72,-12.12
17.998,18.6,21.3,-11.16
18.019,18.6,20.88,-11.219999
18.061,18.6,20.88,-12.84
18.098,17.22,21.42,-11.7
18.117,17.94,21.119999,-11.099999
18.155,18.18,21.66,-12.0
18.199,17.52,21.539999,-11.5199995
18.235,18.0,20.939999,-11.4
18.255,18.0,21.119999,-11.4
18.297,18.06,20.76,-11.219999
18.335,18.359999,21.96,-11.7
18.354,17.94,22.02,-11.94
18.394,18.539999,21.3,-11.88
18.436,17.76,21.18,-11.4
18.455,17.94,21.3,-11.5199995
18.498,17.58,21.18,-11.7
18.540,17.88,21.48,-11.34
18.559,17.76,21.119999,-11.219999
18.599,18.06,21.06,-10.8
18.636,18.06,21.3,-11.88
18.655,18.84,21.84,-11.7
18.697,18.3,21.539999,-12.42
18.738,18.48,21.24,-11.94
18.760,18.06,21.48,-11.82
18.803,18.0,20.82,-11.759999
18.840,17.699999,21.24,-11.099999
18.858,17.82,21.0,-11.28
18.899,18.24,21.779999,-11.4
18.922,17.699999,22.08,-11.46
18.961,17.699999,21.66,-11.759999
19.000,17.64,21.3,-11.82
19.040,17.64,21.3,-11.639999
19.060,18.18,21.3,-12.42
19.100,18.0,21.42,-11.58
19.138,19.26,21.3,-12.66
19.157,18.779999,20.88,-12.24
19.198,17.94,21.96,-12.179999
19.235,17.52,21.3,-11.88
19.276,18.0,21.42,-11.7
19.296,17.52,21.48,-12.0
19.336,17.64,21.48,-11.219999
19.377,18.48,21.0,-11.4
19.398,18.779999,21.0,-11.94
19.438,17.64,21.42,-11.82
19.460,17.46,21.119999,-11.759999
19.499,18.06,21.359999,-12.12
19.542,18.18,22.02,-12.12
19.580,18.359999,21.96,-11.88
19.600,18.779999,21.539999,-11.759999
19.640,17.64,20.52,-11.46
19.681,17.82,21.539999,-11.639999
19.700,18.42,21.84,-11.639999
19.740,18.9,21.119999,-12.179999
19.781,17.88,21.42,-12.059999
19.799,17.52,21.72,-10.92
19.841,18.24,21.42,-11.16
19.882,17.88,21.3,-11.4
19.902,17.34,21.6,-11.46
19.942,17.76,21.539999,-11.7
19.978,18.06,21.48,-11.759999
20.000,18.24,21.6,-11.7
20.038,19.56,20.4,-13.92
20.075,20.88,19.5,-15.839999
20.119,21.119999,19.68,-16.08
20.140,21.24,19.619999,-15.719999
20.179,20.4,19.5,-15.96
20.218,20.76,19.619999,-15.179999
20.237,20.939999,19.98,-15.66
20.276,21.359999,19.68,-15.0
20.316,17.52,21.42,-11.94
20.338,18.119999,21.48,-12.12
20.378,17.699999,21.18,-11.5199995
20.419,18.3,21.24,-11.759999
20.439,18.48,20.58,-12.3
20.478,17.58,21.18,-11.94
20.518,17.82,21.72,-12.36
20.538,17.88,21.119999,-11.82
20.578,18.18,20.939999,-11.82
20.619,17.58,21.0,-11.28
20.641,17.76,21.3,-10.92
20.678,18.66,21.18,-11.219999
20.719,17.46,21.42,-11.639999
20.738,17.699999,21.24,-12.36
20.779,17.94,21.24,-11.46
20.819,18.06,21.119999,-11.099999
20.839,18.0,21.119999,-11.4
20.878,17.64,21.24,-11.46
20.916,17.88,21.779999,-11.46
20.956,18.359999,21.539999,-12.0
20.980,18.18,21.3,-12.0
21.016,18.0,21.72,-11.5199995
21.055,18.18,21.06,-11.28
21.076,17.76,20.939999,-11.04
21.117,17.46,21.359999,-11.94
21.157,19.14,21.6,-12.24
21.178,18.24,21.3,-11.94
21.216,17.76,21.18,-11.219999
21.257,18.42,21.66,-11.7
21.276,17.52,21.539999,-11.099999
21.318,18.119999,21.84,-11.46
21.358,17.279999,21.72,-11.4
21.383,17.279999,21.3,-12.0
21.421,18.24,21.48,-12.24
21.459,17.699999,21.539999,-11.5199995
21.478,18.3,21.779999,-11.82
21.519,17.94,21.72,-11.88
21.560,18.06,21.119999,-11.82
21.580,18.66,21.539999,-12.12
21.621,18.119999,21.42,-11.46
21.660,18.06,21.42,-11.82
21.680,18.24,21.72,-11.58
21.721,17.94,21.119999,-11.88
21.760,18.3,21.84,-11.4
21.779,18.6,21.66,-11.34
21.820,17.699999,21.3,-11.28
21.860,17.76,21.48,-11.34
21.882,18.18,21.779999,-11.82
21.920,17.64,21.359999,-11.759999
21.960,17.88,21.42,-11.82
21.985,17.279999,21.72,-11.46
22.021,17.46,21.359999,-12.0
22.060,17.64,21.119999,-11.759999
22.082,17.58,21.06,-11.7
22.118,17.22,21.18,-11.88
22.160,17.88,21.24,-12.3
22.211,17.76,20.939999,-12.24
22.219,17.58,20.82,-11.88
22.257,17.46,20.82,-11.5199995
22.298,17.699999,21.539999,-11.58
22.318,17.699999,21.119999,-11.639999
22.361,17.58,21.96,-11.219999
22.401,18.119999,21.24,-11.5199995
22.422,18.119999,21.3,-11.7
22.461,17.94,21.779999,-11.94
22.501,17.82,21.3,-12.599999
22.520,18.0,21.119999,-12.12
22.561,17.76,21.24,-11.5199995
22.601,17.82,21.48,-11.639999
22.621,17.699999,21.24,-12.059999
22.662,18.359999,21.42,-11.82
22.700,17.88,22.02,-11.94
22.720,17.88,21.48,-12.12
22.762,18.0,21.48,-11.5199995
22.802,17.82,20.88,-11.4
22.822,17.58,20.64,-11.34
22.862,18.72,21.119999,-11.639999
22.902,18.18,21.539999,-11.58
22.923,17.58,21.359999,-11.16
22.964,18.3,21.42,-11.5199995
23.003,18.119999,22.08,-11.639999
23.022,17.82,22.199999,-11.28
23.062,17.64,21.06,-11.7
23.103,18.06,21.119999,-11.82
23.122,18.18,21.66,-11.46
23.163,18.06,20.939999,-12.42
23.203,18.0,21.24,-11.28
23.239,17.88,21.3,-11.94
23.260,17.94,21.24,-11.88
23.300,18.48,21.359999,-11.7
23.343,18.119999,20.82,-12.12
23.364,18.119999,21.0,-12.36
23.406,17.699999,21.06,-11.82
23.424,18.24,21.359999,-12.179999
23.465,17.1,21.779999,-12.0
23.506,18.0,21.48,-10.98
23.544,18.24,21.6,-11.88
23.564,17.46,21.119999,-11.7
23.605,18.24,21.119999,-11.58
23.646,18.0,21.42,-11.82
23.668,18.18,21.72,-11.639999
23.707,17.58,21.0,-11.7
23.727,17.64,21.42,-12.12
23.764,17.52,21.48,-11.7
23.803,18.3,21.48,-11.7
23.845,18.119999,21.06,-12.12
23.863,17.699999,21.0,-11.639999
23.904,17.82,20.939999,-11.82
23.943,17.279999,20.939999,-12.0
23.964,17.46,20.88,-11.759999
24.004,18.119999,21.539999,-11.5199995
24.044,18.18,21.539999,-11.58
24.065,18.0,21.24,-11.759999
24.106,18.359999,21.48,-11.94
24.144,18.119999,22.02,-11.639999
24.166,17.64,22.199999,-11.88
24.206,18.42,20.76,-12.059999
24.242,18.119999,21.24,-11.46
24.265,18.84,21.48,-11.639999
24.301,17.88,21.779999,-11.5199995
24.342,17.94,20.939999,-11.5199995
24.384,18.6,21.359999,-11.58
24.403,18.779999,21.66,-11.58
24.443,17.64,21.84,-12.66
24.486,17.88,22.26,-11.28
24.505,17.52,22.08,-10.98
24.545,18.539999,21.84,-11.58
24.567,17.52,21.3,-11.5199995
24.606,18.0,21.6,-11.639999
24.644,17.58,21.66,-11.4
24.685,18.48,21.72,-11.88
24.704,18.06,20.76,-12.0
24.746,18.24,22.14,-11.7
24.787,18.0,21.359999,-11.219999
24.807,17.699999,21.6,-11.219999
24.846,17.82,21.119999,-11.759999
24.886,18.0,21.3,-12.12
24.906,17.88,21.48,-12.12
24.947,18.06,21.6,-11.58
24.985,17.46,21.359999,-11.759999
25.021,17.88,21.48,-11.58
25.043,17.82,21.0,-12.36
25.085,18.06,21.48,-11.5199995
25.108,17.699999,21.48,-11.34
25.146,18.0,21.66,-11.4
25.184,18.539999,21.66,-12.24
25.205,18.119999,20.88,-12.059999
25.242,18.0,21.42,-11.4
25.282,18.0,21.779999,-12.12
25.322,17.039999,21.24,-11.16
25.343,17.699999,21.18,-11.46
25.385,18.0,21.6,-12.179999
25.427,18.119999,20.82,-11.7
25.447,18.24,21.06,-12.24
25.488,17.94,21.18,-11.5199995
25.508,17.94,20.76,-11.759999
25.546,18.06,21.779999,-12.84
25.586,18.119999,21.42,-10.92
25.626,17.64,21.539999,-11.759999
25.646,18.24,21.359999,-11.34
25.685,17.4,21.48,-11.639999
25.724,19.02,21.359999,-12.78
25.744,20.58,20.46,-14.58
25.785,20.22,19.26,-15.66
25.828,21.0,19.32,-15.54
25.847,21.06,19.38,-15.719999
25.887,19.92,19.74,-14.88
25.924,19.92,18.96,-15.719999
25.950,18.539999,19.859999,-13.92
25.981,17.94,21.06,-12.42
26.021,18.24,21.72,-12.0
26.062,18.119999,21.6,-12.48
26.081,17.699999,20.88,-12.48
26.122,18.0,20.939999,-11.28
26.162,17.76,21.3,-11.82
26.184,18.119999,21.3,-11.5199995
26.222,18.66,21.66,-12.12
26.263,17.699999,21.0,-12.0
26.282,17.94,20.699999,-11.04
