timestamp,x,y,z
05.331,20.34,20.82,-12.9
05.352,19.56,21.24,-12.36
05.394,19.619999,21.84,-13.2
05.435,19.74,21.9,-13.2
05.454,19.8,21.72,-13.38
05.495,20.16,22.08,-12.48
05.534,20.039999,21.539999,-12.78
05.554,20.58,21.779999,-12.599999
05.594,19.92,22.56,-12.9
05.634,19.38,21.539999,-13.08
05.675,20.279999,22.619999,-13.44
05.695,20.699999,21.6,-14.219999
05.735,21.0,21.779999,-12.3
05.774,21.18,21.72,-13.38
05.795,20.279999,22.26,-13.86
05.834,20.22,21.6,-12.84
05.872,19.619999,22.02,-13.5
05.892,19.98,21.359999,-14.04
05.941,20.039999,21.84,-13.139999
05.970,20.279999,21.779999,-12.54
06.009,19.619999,22.199999,-13.44
06.030,19.8,21.96,-12.78
06.069,19.68,22.14,-12.54
06.109,19.74,21.6,-13.139999
06.129,19.98,22.14,-13.44
06.170,20.279999,21.72,-12.84
06.210,19.619999,21.539999,-13.259999
06.229,19.98,21.539999,-12.9
06.269,19.92,21.3,-12.179999
06.309,19.859999,22.02,-12.84
06.332,20.039999,21.72,-13.08
06.374,20.279999,21.84,-13.0199995
06.395,19.74,21.72,-12.96
06.434,19.859999,22.08,-12.48
06.475,19.68,21.9,-12.54
06.515,19.74,21.72,-12.78
06.533,19.859999,21.72,-12.179999
06.574,20.88,21.66,-11.88
06.614,19.859999,21.24,-13.44
06.634,19.98,21.3,-13.0199995
06.674,19.74,22.32,-13.32
06.715,20.88,21.779999,-13.2
06.735,20.1,21.359999,-13.08
06.775,20.4,22.32,-13.0199995
06.814,19.56,21.66,-12.719999
06.833,19.68,21.3,-12.66
06.874,20.52,22.199999,-12.599999
06.913,19.439999,21.66,-12.48
06.935,19.26,21.6,-12.66
06.975,20.1,21.96,-12.96
07.015,20.4,22.08,-12.9
07.036,20.34,21.66,-13.32
07.073,20.039999,21.84,-12.96
07.115,19.74,21.779999,-12.719999
07.136,19.98,21.66,-12.599999
07.175,20.039999,21.3,-12.96
07.215,20.4,21.539999,-13.139999
07.250,19.92,21.539999,-12.9
07.271,19.8,21.779999,-12.78
07.312,20.16,22.02,-12.36
07.357,19.92,22.26,-12.179999
07.375,20.64,22.08,-12.24
07.415,20.279999,21.779999,-13.08
07.454,21.119999,22.14,-12.66
07.476,20.939999,21.96,-12.48
07.516,19.859999,21.779999,-12.719999
07.536,19.68,21.779999,-12.719999
07.578,19.68,21.66,-12.96
07.618,19.68,22.08,-13.679999
07.639,19.859999,21.539999,-12.719999
07.677,19.199999,22.02,-12.3
07.718,19.98,22.02,-13.32
07.738,20.22,22.08,-12.96
07.779,19.859999,21.539999,-12.66
07.818,19.68,21.72,-13.38
07.842,20.22,21.779999,-12.78
07.880,20.34,21.72,-12.66
07.919,20.279999,21.96,-12.9
07.959,20.22,21.84,-13.5
07.977,20.22,21.3,-13.139999
08.017,19.68,20.82,-12.719999
08.055,20.34,21.42,-12.9
08.078,20.039999,21.539999,-12.599999
08.116,19.8,21.48,-13.259999
08.158,19.5,21.66,-13.44
08.179,19.619999,21.84,-13.139999
08.225,19.859999,21.84,-13.139999
08.253,19.8,21.84,-12.84
08.293,19.859999,22.26,-12.719999
08.315,19.619999,22.26,-13.0199995
08.359,20.64,22.199999,-12.78
08.378,20.34,22.14,-12.48
08.419,19.56,21.9,-12.78
08.459,20.82,21.72,-13.259999
08.479,20.939999,21.84,-13.08
08.518,20.279999,22.02,-12.719999
08.558,19.98,21.66,-12.84
08.599,19.98,21.84,-12.96
08.619,19.8,21.48,-12.42
08.658,20.039999,22.26,-12.78
08.696,20.34,22.02,-12.24
08.718,20.22,22.02,-12.48
08.756,19.98,21.24,-13.259999
08.799,19.5,21.72,-13.08
08.818,19.859999,22.02,-12.48
08.857,20.1,22.26,-12.719999
08.899,19.199999,22.08,-12.9
08.920,19.619999,21.96,-12.48
08.960,20.64,21.72,-12.719999
08.997,20.52,21.779999,-12.96
09.020,19.92,21.3,-13.08
09.057,19.92,21.359999,-13.139999
09.099,20.88,21.6,-13.259999
09.118,20.4,21.6,-13.38
09.158,19.5,22.02,-12.36
09.199,20.4,21.66,-13.2
09.219,20.34,21.359999,-13.32
09.255,20.039999,21.9,-13.0199995
09.295,19.92,22.199999,-13.139999
09.336,19.68,21.48,-12.9
09.359,19.14,21.3,-13.259999
09.397,20.46,21.119999,-12.9
09.436,19.74,22.32,-12.96
09.462,19.92,21.72,-12.24
09.500,20.22,21.06,-12.059999
09.520,20.1,21.72,-12.0
09.559,19.859999,21.96,-13.259999
09.601,20.699999,21.539999,-13.559999
09.620,20.58,21.359999,-13.259999
09.658,19.38,22.02,-13.2
09.702,19.619999,21.72,-13.259999
09.720,19.98,21.6,-12.9
09.760,20.039999,21.0,-12.84
09.799,20.46,21.18,-13.559999
09.822,19.98,22.38,-13.32
09.859,19.74,21.18,-12.9
09.901,19.859999,21.66,-12.719999
09.942,20.1,21.6,-12.96
09.962,20.34,21.359999,-12.84
09.999,19.98,22.5,-13.44
10.039,19.74,22.32,-12.42
10.060,20.1,22.26,-12.84
10.100,20.88,21.9,-12.54
10.138,19.439999,21.779999,-12.599999
10.162,19.8,22.08,-12.9
10.200,20.34,21.779999,-12.599999
10.236,19.32,21.359999,-12.719999
10.274,19.8,21.66,-12.42
10.295,19.56,21.66,-12.78
10.335,20.22,21.18,-12.78
10.364,20.64,21.359999,-12.66
10.398,19.98,21.96,-12.66
10.438,19.68,22.26,-12.66
10.480,20.039999,22.439999,-12.9
10.499,19.98,22.68,-12.36
10.540,20.76,22.14,-13.139999
10.560,19.98,21.9,-12.78
10.601,20.039999,21.84,-12.48
10.639,19.68,21.6,-12.9
10.678,19.98,21.359999,-12.66
10.699,19.74,21.539999,-12.599999
10.741,20.64,21.9,-12.9
10.779,20.34,21.3,-12.719999
10.800,20.58,21.779999,-13.32
10.839,20.34,21.84,-13.08
10.878,20.4,21.72,-13.38
10.901,20.279999,21.779999,-13.679999
10.946,19.439999,22.199999,-12.66
10.986,20.279999,22.199999,-12.78
10.999,20.46,22.38,-13.0199995
11.039,20.58,22.38,-13.62
11.077,19.56,21.359999,-12.48
11.117,19.98,21.42,-12.719999
11.137,19.8,21.6,-13.0199995
11.176,19.8,22.38,-12.48
11.215,19.92,21.96,-12.48
11.235,20.279999,21.72,-12.719999
11.276,20.58,22.02,-12.66
11.317,20.46,21.96,-12.96
11.336,19.98,21.84,-13.259999
11.376,19.859999,22.08,-13.32
11.415,19.92,21.119999,-12.66
11.437,19.68,21.48,-12.36
11.477,19.92,21.72,-12.78
11.517,20.1,21.96,-12.96
11.537,20.16,21.9,-13.559999
11.577,21.24,21.66,-13.08
11.622,20.16,22.32,-13.38
11.642,19.98,21.66,-13.5
11.682,20.4,22.14,-12.599999
11.721,19.5,21.539999,-12.96
11.742,19.98,21.72,-12.84
11.781,20.039999,21.9,-12.599999
11.822,20.76,21.96,-12.54
11.841,20.64,21.9,-13.0199995
11.881,19.439999,22.26,-12.9
11.921,19.32,22.14,-12.54
11.942,19.56,21.96,-12.719999
11.981,20.16,21.9,-13.92
12.021,20.46,21.84,-13.2
12.042,20.22,21.359999,-13.5
12.081,20.46,21.779999,-13.259999
12.121,19.859999,21.359999,-12.66
12.141,19.74,21.18,-12.599999
12.181,20.939999,21.9,-13.2
12.221,21.0,21.66,-13.259999
12.257,19.5,21.72,-12.48
12.277,19.619999,21.66,-12.179999
12.318,19.92,22.08,-12.36
12.358,20.88,21.24,-13.38
12.379,20.34,22.02,-13.0199995
12.419,19.8,22.199999,-13.259999
12.461,20.039999,21.6,-13.62
12.480,19.98,21.6,-13.679999
12.522,19.74,21.359999,-12.96
12.560,19.92,21.72,-13.08
12.581,19.859999,21.06,-12.96
12.622,19.5,22.38,-12.24
12.660,20.1,21.66,-12.059999
12.683,20.46,22.26,-12.059999
12.722,20.16,22.08,-12.599999
12.762,19.74,21.72,-12.78
12.780,19.619999,21.66,-12.66
12.822,20.34,22.02,-13.08
12.860,20.52,20.939999,-13.86
12.883,19.74,21.06,-13.559999
12.922,20.22,22.26,-12.78
12.961,20.039999,22.08,-13.44
12.980,19.619999,21.96,-13.259999
13.022,19.74,21.84,-12.96
13.063,19.98,21.24,-12.059999
13.081,19.8,21.66,-12.48
13.123,19.859999,22.08,-12.48
13.162,20.279999,22.02,-12.9
13.201,19.32,21.24,-12.96
13.225,19.08,21.48,-13.08
13.256,20.34,21.779999,-12.96
13.297,20.22,21.72,-12.719999
13.318,20.46,21.96,-12.96
13.363,20.52,21.6,-12.54
13.399,19.859999,21.84,-12.719999
13.419,19.68,21.42,-13.32
13.462,20.16,21.24,-12.96
13.500,20.1,21.48,-12.599999
13.523,19.859999,21.359999,-12.3
13.560,20.58,21.84,-12.599999
13.601,19.92,22.02,-12.3
13.620,19.92,21.9,-12.9
13.661,19.859999,21.72,-12.42
13.701,19.74,21.84,-13.08
13.723,19.98,21.72,-12.48
13.761,20.58,21.539999,-13.259999
13.800,20.34,21.84,-12.599999
13.821,19.98,21.779999,-12.42
13.862,19.859999,22.26,-13.0199995
13.902,20.039999,21.72,-12.48
13.922,19.859999,22.14,-12.48
13.961,19.98,21.18,-12.9
13.999,20.279999,22.439999,-13.0199995
14.021,20.279999,21.96,-12.96
14.062,20.16,21.6,-13.139999
14.100,19.98,21.779999,-12.78
14.140,19.68,23.1,-13.139999
14.157,19.68,22.26,-13.139999
14.197,20.1,21.18,-13.08
14.237,19.859999,21.72,-13.2
14.258,19.92,21.6,-13.139999
14.298,20.34,21.3,-12.3
14.337,19.619999,21.72,-12.96
14.357,19.68,21.18,-12.96
14.397,19.38,21.779999,-13.2
14.438,19.5,21.539999,-13.44
14.459,19.92,21.779999,-12.96
14.501,19.98,21.6,-12.78
14.541,19.26,21.72,-12.54
14.562,20.039999,21.84,-12.54
14.601,20.52,22.14,-12.599999
14.643,20.4,21.9,-12.36
14.661,20.4,21.84,-12.599999
14.703,20.279999,21.6,-13.2
14.743,20.1,21.9,-13.08
14.781,19.859999,21.359999,-12.78
14.801,19.619999,21.6,-12.54
14.842,20.279999,22.26,-12.66
14.862,20.76,22.5,-12.84
14.900,20.46,22.02,-13.139999
14.939,20.34,21.539999,-12.719999
14.962,20.279999,21.66,-12.96
14.999,19.92,21.72,-13.0199995
15.041,20.699999,21.66,-12.54
15.063,20.279999,21.96,-12.54
15.099,19.5,21.359999,-13.139999
15.140,19.859999,21.9,-12.48
15.182,20.76,21.539999,-13.139999
15.202,20.52,21.66,-12.96
15.239,20.58,21.48,-13.259999
15.278,19.859999,21.84,-13.679999
15.316,20.22,21.96,-12.84
15.339,20.34,22.02,-13.08
15.378,19.859999,22.08,-13.139999
15.402,19.68,21.72,-13.08
15.441,20.46,20.82,-13.62
15.484,20.16,21.96,-12.48
15.502,20.1,21.72,-12.48
15.542,19.439999,22.56,-13.559999
15.583,19.8,21.18,-12.78
15.602,19.859999,21.6,-12.599999
15.644,20.039999,21.96,-12.66
15.682,19.859999,21.84,-13.2
15.703,19.8,21.779999,-13.2
15.743,20.46,21.48,-13.0199995
15.783,19.56,22.32,-12.9
15.822,19.859999,21.24,-13.5
15.843,19.98,21.96,-13.5
15.885,20.46,21.359999,-12.96
15.903,20.22,21.18,-13.08
15.945,20.46,21.539999,-13.32
15.982,20.82,21.359999,-13.44
16.021,20.58,22.08,-12.719999
16.038,20.1,21.6,-13.08
16.078,20.58,21.9,-13.0199995
16.118,19.74,21.66,-12.599999
16.138,20.34,21.24,-12.48
16.178,19.8,21.119999,-12.66
16.217,20.34,22.08,-13.259999
16.257,20.64,22.02,-12.66
16.277,20.64,22.08,-12.42
16.317,19.859999,22.08,-13.679999
16.360,19.8,21.779999,-12.719999
16.378,20.279999,21.84,-13.139999
16.425,20.279999,22.08,-12.9
16.440,20.64,21.84,-13.259999
16.485,20.46,22.38,-12.96
16.522,19.98,21.72,-12.36
16.544,20.039999,21.84,-12.84
16.580,20.46,21.539999,-12.719999
16.618,19.859999,21.779999,-12.48
16.658,19.859999,21.42,-13.259999
16.678,20.22,21.84,-13.559999
16.719,20.34,21.9,-12.9
16.758,19.619999,21.72,-13.259999
16.781,20.039999,20.88,-12.9
16.819,20.1,21.96,-13.559999
16.863,19.38,21.66,-12.599999
16.882,19.32,21.3,-12.84
16.923,19.859999,21.9,-13.2
16.964,20.34,22.02,-13.139999
16.982,20.039999,21.539999,-13.08
17.024,19.619999,21.96,-13.32
17.045,19.56,22.199999,-13.2
17.084,20.279999,21.779999,-12.719999
17.122,20.34,22.02,-12.84
17.159,20.039999,21.779999,-12.719999
17.180,20.4,21.66,-12.66
17.228,19.32,21.84,-13.44
17.259,19.92,21.84,-13.08
17.297,19.8,21.66,-12.66
17.318,19.619999,21.66,-12.48
17.359,20.279999,22.199999,-13.0199995
17.403,20.039999,22.08,-13.38
17.420,19.92,22.439999,-13.559999
17.459,19.74,22.199999,-13.139999
17.499,20.16,22.26,-12.9
17.520,20.1,22.26,-12.48
17.563,19.08,21.24,-13.08
17.602,19.859999,21.96,-13.139999
17.623,20.34,21.72,-13.139999
17.661,19.14,21.72,-12.78
17.684,19.38,22.08,-13.139999
17.722,19.8,21.3,-13.08
17.761,20.22,21.18,-12.78
17.804,21.06,20.939999,-13.38
17.823,20.52,20.64,-12.66
17.863,19.439999,22.02,-12.84
17.899,20.039999,21.779999,-12.66
17.924,20.34,21.84,-13.259999
17.963,20.34,22.32,-12.54
18.003,20.1,21.3,-13.62
18.021,19.859999,21.18,-13.0199995
18.059,19.74,22.14,-12.84
18.098,19.439999,21.84,-12.36
18.138,19.92,21.779999,-13.5
18.158,19.56,21.66,-12.78
18.196,20.039999,21.18,-12.36
18.237,20.64,21.96,-13.259999
18.257,20.34,21.539999,-13.62
18.296,20.46,22.02,-12.84
18.336,19.8,21.6,-13.259999
18.356,20.4,20.82,-13.0199995
18.397,20.88,22.14,-12.84
18.437,20.82,21.9,-13.74
18.457,20.279999,21.3,-13.08
18.498,20.16,21.119999,-13.32
18.539,19.439999,21.3,-13.32
18.560,19.68,21.119999,-13.38
18.602,19.859999,21.84,-12.719999
18.643,20.82,21.9,-12.78
18.661,20.58,21.96,-13.139999
18.703,20.22,21.66,-12.3
18.741,20.16,21.539999,-12.78
18.763,20.64,21.66,-12.719999
18.802,19.859999,21.96,-12.719999
18.842,19.8,21.6,-12.54
18.861,20.039999,21.6,-12.719999
18.903,19.98,21.66,-12.599999
18.943,19.38,21.84,-12.9
18.962,20.1,21.84,-12.66
19.005,19.32,21.66,-13.38
19.040,19.74,21.84,-13.0199995
19.062,19.92,21.48,-12.719999
19.101,19.68,21.96,-13.08
19.143,20.039999,22.38,-13.139999
19.180,19.92,21.72,-13.98
19.202,20.52,21.779999,-13.0199995
19.240,20.279999,22.08,-12.48
19.277,20.16,22.32,-12.36
19.299,19.859999,22.38,-13.08
19.341,19.92,21.3,-13.139999
19.382,20.58,22.02,-12.96
19.406,20.4,21.48,-12.84
19.438,19.8,21.96,-13.2
19.478,19.74,21.539999,-12.96
19.517,20.34,21.84,-12.96
19.539,20.039999,21.6,-12.96
19.579,19.26,22.02,-13.679999
19.602,19.5,21.779999,-13.259999
19.641,20.039999,22.02,-13.08
19.683,19.619999,21.48,-12.599999
19.702,19.68,21.84,-13.2
19.744,20.1,22.439999,-12.78
19.784,19.98,21.779999,-12.9
19.803,20.16,21.539999,-12.96
19.843,20.16,22.02,-13.08
19.882,20.039999,21.66,-12.78
19.902,19.8,22.02,-13.08
19.941,20.1,22.26,-12.719999
19.980,19.74,21.3,-12.96
20.002,19.92,21.9,-12.24
20.044,19.74,21.539999,-12.9
20.084,20.22,21.66,-12.96
20.120,20.46,22.08,-12.719999
20.141,19.8,21.84,-12.42
20.181,20.16,22.32,-13.32
20.225,20.22,21.66,-13.08
20.243,19.74,21.48,-13.44
20.279,19.98,21.9,-12.78
20.318,19.8,21.66,-12.48
20.360,21.06,22.199999,-13.38
20.380,20.58,22.439999,-12.48
20.421,20.699999,22.619999,-12.66
20.442,20.699999,21.72,-12.48
20.481,20.039999,21.18,-12.36
20.520,19.74,22.199999,-13.32
20.541,19.859999,21.6,-13.2
20.583,20.279999,21.66,-12.66
20.624,19.439999,21.96,-13.44
20.644,19.439999,21.96,-12.96
20.687,19.8,21.66,-12.599999
20.723,20.46,22.199999,-13.5
20.744,20.34,22.08,-13.44
20.784,20.279999,21.84,-13.38
20.823,20.58,21.42,-13.559999
20.843,20.1,21.119999,-13.38
20.883,19.92,21.96,-12.719999
20.926,20.58,21.3,-12.9
20.945,20.64,22.02,-13.679999
20.984,19.8,22.14,-12.48
21.025,20.279999,21.9,-13.139999
21.047,20.52,21.9,-13.139999
21.083,19.98,22.08,-13.559999
21.120,20.16,22.14,-13.0199995
21.161,20.279999,21.96,-13.74
21.181,20.4,22.02,-12.9
21.222,20.16,21.6,-12.54
21.260,19.92,22.38,-12.78
21.281,20.16,21.779999,-12.54
21.320,20.76,21.72,-12.66
21.360,20.16,22.08,-12.3
21.380,19.5,21.9,-11.94
21.420,20.34,21.84,-13.2
21.463,20.039999,21.66,-13.139999
21.481,20.16,21.359999,-13.2
21.525,19.26,22.08,-13.08
21.564,19.74,21.539999,-13.139999
21.586,19.859999,21.539999,-12.96
21.627,20.22,22.08,-12.48
21.666,20.64,22.14,-12.9
21.685,19.98,21.9,-12.719999
21.724,19.56,21.9,-12.66
21.767,19.98,22.08,-13.08
21.786,20.16,22.38,-13.2
21.826,20.039999,21.539999,-12.9
21.865,20.34,21.66,-12.9
21.888,20.279999,22.14,-12.66
21.926,20.34,21.779999,-12.48
21.967,19.92,21.6,-12.96
21.985,19.8,21.24,-12.96
22.023,19.619999,22.199999,-13.259999
22.066,19.92,22.32,-12.719999
22.106,20.88,21.48,-11.88
22.126,20.52,21.24,-12.599999
22.166,20.699999,22.32,-13.2
22.186,20.039999,22.08,-13.2
22.223,19.56,21.48,-12.66
22.261,20.039999,21.84,-12.78
22.303,20.039999,21.779999,-12.719999
22.321,19.38,21.84,-12.3
22.364,20.1,21.72,-12.66
22.403,20.16,21.72,-13.86
22.424,20.16,21.72,-13.5
22.464,20.58,22.26,-12.78
22.488,20.64,21.48,-12.54
22.525,20.16,22.02,-12.78
22.567,20.4,22.02,-12.96
22.609,19.92,22.199999,-13.2
22.627,20.16,22.02,-12.9
22.664,20.039999,21.72,-12.36
22.703,20.16,21.48,-12.84
22.724,20.34,21.48,-12.3
22.763,20.279999,22.02,-12.12
22.802,20.22,21.24,-12.9
22.824,20.46,21.779999,-12.9
22.862,20.22,22.199999,-13.08
22.906,20.16,21.84,-12.42
22.925,20.279999,21.42,-12.599999
22.966,19.74,21.42,-13.38
23.004,20.279999,21.96,-12.66
23.027,20.22,21.72,-12.48
23.067,20.039999,21.72,-12.719999
23.106,20.46,21.72,-12.84
23.146,20.279999,21.42,-12.66
23.166,19.8,22.14,-12.36
23.204,19.5,21.6,-13.32
23.241,19.98,21.9,-12.84
23.261,20.22,21.779999,-13.0199995
23.301,20.039999,21.72,-12.96
23.344,20.1,21.48,-13.0199995
23.365,19.98,21.6,-13.0199995
23.406,20.939999,21.66,-12.54
23.445,20.699999,21.66,-13.139999
23.467,20.16,22.02,-12.719999
23.507,19.5,21.539999,-13.0199995
23.545,20.16,21.9,-12.9
23.567,20.46,21.84,-13.259999
23.605,20.16,21.72,-12.599999
23.646,19.859999,21.6,-12.719999
23.666,19.92,21.779999,-12.9
23.707,20.22,22.08,-13.32
23.749,19.859999,22.02,-12.84
23.766,19.98,22.199999,-12.96
23.810,19.199999,21.779999,-13.62
23.848,20.279999,22.199999,-13.259999
23.867,20.1,22.56,-12.96
23.906,20.039999,22.08,-12.24
23.946,20.64,21.42,-13.0199995
23.989,20.039999,21.779999,-13.38
24.008,19.92,22.02,-13.86
24.047,21.0,21.779999,-12.78
24.086,20.1,22.02,-13.32
24.108,19.859999,22.08,-13.32
24.146,20.76,21.6,-12.599999
24.170,20.279999,21.359999,-12.96
24.206,19.92,21.779999,-13.259999
24.243,20.279999,21.539999,-12.36
24.282,20.64,21.9,-13.259999
24.303,20.22,21.9,-12.84
24.345,19.8,21.539999,-13.0199995
24.385,20.039999,21.96,-12.96
24.406,19.68,21.6,-12.96
24.445,20.4,21.24,-12.0
24.487,20.52,21.9,-13.259999
24.523,20.34,22.619999,-12.78
24.542,19.92,22.26,-12.599999
24.583,20.4,21.6,-13.32
24.624,20.16,21.42,-13.08
24.645,20.64,21.3,-12.9
24.687,20.22,21.96,-13.86
24.707,20.22,21.84,-12.78
24.746,20.22,21.3,-13.259999
24.788,19.98,21.72,-12.96
24.808,19.56,21.66,-13.5
24.848,19.74,21.539999,-12.42
24.887,20.279999,21.9,-12.719999
24.910,19.68,21.779999,-12.54
24.946,20.22,21.84,-12.96
24.986,20.64,21.24,-12.78
25.012,19.74,21.66,-12.78
25.044,19.74,22.199999,-12.84
25.084,20.34,22.14,-12.84
25.124,20.64,21.84,-12.9
25.143,19.859999,21.42,-13.2
25.184,20.46,21.72,-12.42
25.223,20.46,21.66,-12.3
25.263,20.22,22.08,-13.0199995
25.282,19.439999,22.26,-12.599999
25.323,20.1,22.14,-13.5
25.364,19.38,22.02,-13.44
25.383,19.56,21.359999,-13.2
25.424,20.1,21.84,-13.98
25.462,20.46,22.14,-13.5
25.486,20.16,22.38,-13.559999
25.524,19.98,21.84,-12.96
25.548,20.279999,21.119999,-12.9
25.587,20.58,21.06,-13.0199995
25.628,20.46,21.779999,-12.9
25.648,20.64,21.6,-13.139999
25.690,20.34,21.72,-13.259999
25.728,19.98,21.779999,-12.599999
25.748,19.619999,21.72,-12.9
25.788,19.74,22.02,-12.84
25.828,20.52,21.539999,-12.599999
25.868,19.859999,21.48,-13.08
25.887,19.92,21.539999,-12.66
25.925,20.039999,21.9,-13.08
25.967,19.8,21.06,-12.42
25.986,20.46,21.779999,-12.12
26.025,19.619999,21.84,-13.08
26.065,19.859999,22.26,-13.44
26.085,20.1,21.9,-12.9
26.124,19.98,21.42,-12.78
26.165,20.58,21.0,-13.44
26.184,21.0,21.359999,-13.92
26.224,19.92,21.539999,-13.08
26.266,19.859999,22.02,-12.42
26.305,20.1,21.84,-13.5
