timestamp,x,y,z
04.050,93.659996,126.54,-246.36
04.088,90.96,127.14,-242.58
04.111,91.259995,127.079994,-242.58
04.151,91.32,127.14,-243.59999
04.190,90.78,126.6,-243.06
04.211,91.079994,127.079994,-243.42
04.254,91.799995,127.14,-243.29999
04.286,90.78,126.659996,-243.48
04.326,91.14,126.71999,-242.87999
04.346,90.96,127.32,-243.06
04.384,91.14,126.6,-243.59999
04.426,90.78,127.68,-243.23999
04.446,90.84,127.079994,-243.42
04.484,91.2,127.2,-243.42
04.525,91.02,127.68,-244.14
04.547,90.84,127.2,-243.29999
04.585,91.38,126.84,-243.36
04.626,92.1,126.899994,-243.36
04.667,91.02,127.32,-243.42
04.686,91.2,126.899994,-243.72
04.728,91.5,126.659996,-243.18
04.749,91.68,126.659996,-242.93999
04.787,92.159996,126.96,-243.36
04.831,90.0,127.32,-242.93999
04.850,90.72,127.14,-243.18
04.888,91.799995,127.079994,-243.65999
04.927,91.38,126.899994,-243.84
04.952,91.799995,126.96,-243.42
04.987,92.04,126.84,-244.86
05.029,90.6,126.78,-243.72
05.050,90.96,127.439995,-244.2
05.090,91.079994,126.479996,-243.12
05.130,90.96,128.04,-243.18
05.172,90.78,127.079994,-243.54
05.187,90.6,127.5,-243.06
05.228,90.42,127.32,-243.36
05.268,91.2,127.2,-243.59999
05.287,91.439995,127.079994,-243.06
05.326,91.079994,127.2,-243.54
05.366,91.5,127.02,-242.93999
05.392,91.38,126.71999,-243.0
05.431,90.96,127.2,-244.73999
05.470,91.02,127.56,-242.45999
05.488,90.9,127.259995,-242.76
05.529,89.939995,126.71999,-243.18
05.568,90.78,127.2,-243.65999
05.590,91.32,127.32,-243.42
05.629,90.96,127.38,-243.48
05.671,91.2,127.68,-243.54
05.689,91.439995,127.02,-243.18
05.726,91.5,126.42,-243.59999
05.771,91.74,126.78,-243.0
05.791,91.14,126.899994,-242.81999
05.832,91.14,126.899994,-243.36
05.871,91.079994,126.54,-243.23999
05.891,90.9,127.02,-243.95999
05.932,91.02,127.32,-243.95999
05.968,90.659996,126.6,-243.18
06.011,91.2,127.32,-243.54
06.032,91.14,127.56,-243.29999
06.072,90.9,127.56,-243.18
06.094,90.479996,127.079994,-243.54
06.131,90.659996,127.079994,-243.23999
06.170,90.6,126.78,-243.65999
06.210,90.9,127.56,-242.81999
06.230,90.9,127.74,-242.45999
06.268,91.5,126.71999,-243.48
06.307,91.259995,127.2,-242.87999
06.328,91.14,126.96,-243.12
06.370,91.38,127.38,-243.12
06.412,91.2,126.54,-242.81999
06.430,91.02,126.78,-243.54
06.471,91.14,127.14,-242.87999
06.512,91.02,126.659996,-242.93999
06.530,91.439995,126.479996,-243.06
06.575,91.56,127.14,-243.48
06.614,90.72,126.96,-243.84
06.631,90.9,126.96,-244.2
06.673,91.32,126.6,-243.72
06.714,90.479996,127.079994,-243.48
06.736,90.6,127.02,-243.36
06.776,91.38,127.259995,-243.06
06.811,91.439995,126.84,-243.42
06.851,91.14,127.619995,-242.58
06.871,90.96,127.02,-243.12
06.912,91.259995,126.71999,-243.29999
06.951,91.439995,126.71999,-242.76
06.976,91.439995,126.899994,-243.18
07.012,91.14,127.38,-243.23999
07.035,90.9,127.5,-242.76
07.070,91.02,127.14,-243.48
07.113,91.92,126.96,-243.0
07.151,91.2,126.71999,-243.59999
07.172,91.5,127.439995,-243.29999
07.214,90.479996,127.439995,-243.36
07.235,91.619995,127.02,-243.54
07.271,90.9,126.96,-243.48
07.309,90.96,127.38,-243.18
07.350,90.54,126.78,-243.72
07.370,90.6,127.259995,-243.06
07.411,91.2,127.799995,-242.58
07.451,91.259995,127.5,-243.9
07.473,91.32,127.2,-244.01999
07.512,91.38,127.32,-243.78
07.554,91.32,126.659996,-243.54
07.572,90.96,126.96,-243.18
07.611,90.54,126.84,-243.29999
07.655,91.14,127.02,-242.64
07.671,91.38,127.14,-243.18
07.709,90.9,127.079994,-243.72
07.750,90.6,127.5,-243.42
07.790,90.84,126.899994,-243.29999
07.811,90.96,126.659996,-242.93999
07.850,91.439995,127.259995,-243.18
07.891,91.32,127.619995,-243.18
07.911,90.6,126.96,-243.18
07.949,91.14,127.619995,-243.06
07.974,90.6,127.079994,-243.36
08.015,90.72,126.479996,-242.76
08.054,91.56,126.78,-243.29999
08.075,91.799995,126.6,-243.9
08.111,91.619995,126.96,-243.65999
08.152,90.84,127.32,-243.48
08.192,90.84,126.96,-242.7
08.214,91.2,126.899994,-242.93999
08.250,90.9,127.259995,-242.87999
08.290,91.2,127.02,-243.48
08.312,90.659996,127.14,-243.48
08.351,91.32,127.68,-243.18
08.393,90.9,126.78,-243.23999
08.414,91.32,126.78,-243.0
08.455,91.5,127.2,-243.29999
08.493,90.36,126.96,-243.78
08.515,90.72,126.84,-243.72
08.554,91.5,127.799995,-243.95999
08.594,90.96,126.899994,-243.12
08.612,90.96,127.2,-243.78
08.654,91.079994,127.2,-243.72
08.694,90.42,126.78,-243.23999
08.714,90.54,126.6,-242.87999
08.755,91.74,126.96,-243.29999
08.792,91.02,127.259995,-243.18
08.815,90.6,127.02,-243.0
08.856,91.5,126.96,-243.78
08.896,90.84,127.68,-243.54
08.914,91.14,126.96,-243.65999
08.953,90.96,127.56,-243.84
08.994,91.74,127.32,-243.12
09.015,91.38,127.38,-243.36
09.055,90.84,127.799995,-243.36
09.092,91.5,127.02,-242.93999
09.116,91.079994,126.96,-243.42
09.158,91.14,127.02,-243.48
09.194,91.2,126.36,-243.29999
09.239,91.14,127.2,-243.54
09.252,90.96,127.5,-243.54
09.291,91.259995,127.619995,-243.06
09.331,91.38,126.659996,-243.36
09.371,91.68,127.079994,-243.29999
09.391,91.799995,127.68,-243.59999
09.431,90.96,126.71999,-243.18
09.452,91.32,126.96,-243.18
09.492,91.439995,126.96,-243.84
09.531,90.9,127.02,-243.36
09.552,91.02,127.079994,-242.58
09.591,90.54,127.14,-243.18
09.632,91.02,126.96,-243.06
09.671,91.86,126.659996,-243.12
09.691,92.159996,127.619995,-243.42
09.731,90.96,126.899994,-244.26
09.773,91.259995,127.259995,-243.65999
09.795,91.14,127.14,-244.14
09.831,92.04,127.32,-243.48
09.874,92.159996,127.5,-243.59999
09.893,91.86,127.56,-243.29999
09.933,91.74,127.86,-242.51999
09.975,91.259995,127.74,-243.48
09.994,91.439995,126.899994,-243.18
10.036,90.96,127.619995,-243.36
10.074,90.78,127.14,-243.54
10.096,90.36,127.32,-243.48
10.133,91.14,126.899994,-243.42
10.174,90.96,127.14,-243.12
10.194,91.02,126.6,-243.36
10.234,91.619995,127.079994,-243.59999
10.273,91.56,127.56,-243.12
10.311,91.2,127.38,-243.0
10.331,91.979996,127.56,-243.29999
10.371,90.9,127.32,-243.0
10.411,91.2,127.5,-243.48
10.432,90.9,127.259995,-243.95999
10.474,92.1,126.54,-243.9
10.494,91.74,126.6,-243.59999
10.533,91.14,126.6,-243.9
10.577,91.02,126.84,-243.54
10.594,91.079994,127.14,-243.54
10.636,91.2,127.259995,-242.81999
10.674,91.14,127.079994,-243.54
10.697,91.079994,126.96,-244.08
10.734,90.84,126.899994,-243.29999
10.775,91.799995,127.5,-243.54
10.817,91.5,127.259995,-242.58
10.835,91.32,127.02,-242.76
10.874,90.84,126.78,-243.23999
10.915,91.56,127.14,-243.12
10.935,90.84,127.32,-243.48
10.976,91.439995,127.38,-243.12
10.998,91.32,126.78,-243.48
11.033,91.079994,127.2,-243.12
11.075,91.5,127.14,-243.12
11.115,91.619995,127.2,-242.87999
11.136,91.56,126.84,-243.0
11.177,91.14,126.71999,-243.36
11.215,91.02,127.56,-243.18
11.236,90.9,127.14,-243.36
11.272,91.2,126.78,-243.06
11.314,91.439995,127.56,-243.84
11.352,90.78,127.02,-243.06
11.372,91.02,126.659996,-242.09999
11.415,90.24,126.78,-243.95999
11.437,90.84,126.96,-243.54
11.476,90.96,126.78,-243.59999
11.515,91.02,126.899994,-243.84
11.556,90.6,127.56,-243.12
11.574,91.38,127.32,-243.12
11.614,91.32,127.32,-243.18
11.654,91.14,126.96,-243.23999
11.676,90.72,126.78,-243.12
11.717,90.659996,127.38,-242.64
11.737,91.5,127.079994,-243.29999
11.775,91.86,126.6,-242.87999
11.819,90.84,126.96,-243.0
11.837,91.32,127.079994,-243.48
11.872,91.439995,127.32,-243.0
11.913,91.38,127.32,-243.36
11.954,90.6,126.479996,-243.23999
11.975,90.9,127.079994,-243.42
12.015,90.9,127.259995,-242.87999
12.054,91.14,127.259995,-243.54
12.075,91.2,127.259995,-243.59999
12.114,90.96,127.38,-243.23999
12.153,91.799995,126.479996,-243.72
12.175,90.78,126.899994,-243.65999
12.220,90.6,126.899994,-243.29999
12.257,91.5,127.14,-243.29999
12.292,91.14,127.259995,-243.9
12.313,91.2,127.2,-243.36
12.355,92.04,126.479996,-243.18
12.375,91.5,127.439995,-243.84
12.415,90.54,126.899994,-244.01999
12.455,91.38,127.2,-243.06
12.494,91.259995,126.899994,-243.59999
12.513,91.32,126.54,-242.93999
12.553,91.56,127.14,-243.23999
12.597,90.6,126.899994,-243.12
12.618,90.24,126.78,-243.54
12.653,90.84,127.14,-243.12
12.678,91.2,127.02,-243.06
12.713,90.42,126.78,-243.48
12.753,91.2,127.079994,-243.48
12.793,91.68,127.32,-243.9
12.814,91.5,127.619995,-243.42
12.855,90.659996,127.38,-242.81999
12.894,90.72,127.079994,-243.29999
12.917,90.96,127.38,-243.48
12.956,90.84,126.96,-243.23999
13.000,90.24,127.38,-243.36
13.013,90.84,127.2,-243.54
13.054,90.299995,127.02,-242.81999
13.095,91.2,127.14,-243.23999
13.115,91.5,127.38,-243.18
13.155,91.2,127.14,-243.29999
13.194,91.2,126.84,-243.65999
13.217,91.14,127.56,-243.72
13.254,91.02,126.71999,-243.0
13.293,91.38,127.74,-243.9
13.336,91.2,126.78,-242.93999
13.354,91.14,126.78,-243.18
13.397,90.659996,126.96,-243.29999
13.435,90.96,127.14,-243.0
13.459,91.14,126.96,-242.93999
13.497,90.9,127.14,-244.26
13.519,90.96,126.96,-243.54
13.556,91.799995,127.68,-243.42
13.599,90.24,127.259995,-243.59999
13.638,91.079994,127.2,-242.93999
13.657,91.2,126.899994,-243.23999
13.694,91.56,127.02,-242.76
13.737,90.72,126.119995,-242.93999
13.759,91.14,126.96,-243.36
13.798,91.2,127.14,-242.45999
13.838,91.2,127.079994,-243.42
13.860,91.439995,127.259995,-243.84
13.898,90.84,126.96,-243.29999
13.940,91.02,126.899994,-243.23999
13.958,90.9,126.78,-243.0
13.998,92.22,125.7,-244.68
14.038,90.78,127.799995,-243.84
14.061,90.9,127.5,-243.78
14.098,90.6,126.78,-243.12
14.141,90.9,127.02,-243.54
14.158,91.14,127.02,-243.54
14.200,91.56,126.899994,-243.72
14.246,91.38,126.71999,-243.48
14.259,91.2,126.659996,-243.0
14.296,90.659996,126.71999,-243.59999
14.336,90.84,127.259995,-243.36
14.357,90.96,127.079994,-243.06
14.396,90.78,127.2,-243.59999
14.436,90.96,126.479996,-243.48
14.477,90.659996,127.079994,-242.81999
14.497,90.479996,127.14,-242.28
14.538,91.079994,127.439995,-243.42
14.575,91.2,126.71999,-243.48
14.598,90.72,127.38,-243.18
14.636,91.32,127.259995,-243.12
14.676,90.78,127.74,-243.29999
14.696,90.72,127.32,-243.48
14.735,91.14,126.659996,-244.08
14.777,90.78,126.6,-243.59999
14.795,91.02,126.6,-243.42
14.836,91.02,126.659996,-242.81999
14.877,90.84,126.71999,-243.0
14.898,91.439995,126.479996,-243.54
14.936,91.259995,126.899994,-243.0
14.980,91.38,127.259995,-243.18
15.001,91.02,127.079994,-243.0
15.040,91.619995,128.04,-243.12
15.080,90.78,126.71999,-242.76
15.099,90.299995,126.659996,-243.48
15.141,90.84,126.899994,-243.23999
15.179,91.56,126.78,-242.76
15.201,90.78,127.32,-242.93999
15.238,90.6,127.799995,-243.42
15.278,91.32,127.02,-243.23999
15.316,90.84,127.439995,-243.36
15.335,90.72,127.02,-242.76
15.376,91.38,126.84,-242.81999
15.416,91.14,126.71999,-243.23999
15.436,91.38,126.6,-243.42
15.479,91.14,127.02,-243.18
15.518,91.2,126.96,-243.78
15.538,90.78,127.14,-243.29999
15.581,90.84,126.479996,-243.18
15.620,91.619995,127.2,-243.12
15.639,91.14,126.71999,-242.93999
15.684,90.84,127.259995,-243.18
15.718,90.96,126.84,-243.72
15.738,90.72,126.96,-243.95999
15.777,91.2,127.439995,-243.12
15.818,91.02,127.5,-243.36
15.838,90.72,128.04,-243.42
15.877,91.5,127.079994,-243.42
15.919,90.9,126.54,-243.23999
15.940,91.079994,127.56,-243.59999
15.982,91.5,127.38,-242.64
16.019,90.479996,127.32,-243.12
16.040,90.96,127.56,-243.36
16.079,91.56,126.659996,-243.72
16.122,91.439995,127.5,-243.18
16.139,91.74,126.78,-243.42
16.179,91.02,127.32,-243.9
16.221,91.74,126.42,-243.12
16.248,91.439995,126.899994,-242.76
16.275,91.799995,127.2,-243.59999
16.315,90.42,126.84,-243.36
16.355,91.439995,127.32,-243.0
16.379,91.079994,127.32,-243.0
16.416,91.619995,127.439995,-243.9
16.460,90.72,127.38,-243.54
16.480,90.6,127.079994,-243.06
16.519,91.02,126.54,-242.7
16.545,90.54,126.78,-243.29999
16.579,91.68,126.71999,-242.87999
16.618,91.14,127.32,-243.95999
16.661,91.02,127.259995,-243.29999
16.680,90.42,126.659996,-243.54
16.724,91.079994,126.96,-243.18
16.761,90.659996,127.259995,-243.48
16.778,91.079994,127.32,-243.23999
16.822,91.14,127.02,-243.29999
16.860,90.6,127.079994,-243.48
16.881,90.78,126.6,-242.87999
16.920,91.14,127.259995,-243.06
16.962,90.96,127.2,-244.01999
16.980,90.659996,126.899994,-243.54
17.019,92.04,126.96,-243.29999
17.061,90.9,127.02,-242.87999
17.099,90.9,127.619995,-243.48
17.121,91.02,127.38,-243.42
17.159,91.259995,127.5,-243.36
17.181,91.38,126.96,-243.65999
17.220,90.96,127.259995,-243.59999
17.258,90.36,127.14,-242.93999
17.296,91.2,126.899994,-243.54
17.318,90.72,126.78,-243.36
17.358,91.079994,126.84,-244.01999
17.396,90.659996,126.899994,-243.06
17.420,90.78,126.899994,-243.65999
17.459,91.2,127.32,-243.18
17.501,91.079994,126.96,-242.93999
17.520,90.72,126.78,-243.06
17.558,91.2,126.42,-243.95999
17.601,90.78,126.78,-243.65999
17.619,90.299995,127.02,-244.14
17.659,91.14,127.259995,-243.95999
17.699,91.259995,127.2,-243.06
17.718,91.079994,126.96,-242.87999
17.758,91.56,127.2,-243.06
17.796,91.2,127.5,-242.64
17.838,91.2,126.84,-242.87999
17.857,91.079994,126.96,-243.48
17.900,90.6,127.38,-243.95999
17.936,91.079994,127.56,-243.36
17.957,91.439995,127.5,-244.01999
17.996,90.84,127.14,-243.06
18.022,91.2,127.14,-243.36
18.058,91.619995,126.71999,-243.42
18.097,91.259995,127.2,-243.59999
18.138,90.24,127.74,-243.59999
18.157,90.36,127.259995,-243.36
18.198,91.02,127.2,-242.58
18.236,91.079994,127.32,-243.06
18.257,91.02,127.14,-243.06
18.298,91.2,127.5,-243.48
18.338,91.14,127.259995,-243.59999
18.358,91.259995,127.079994,-243.59999
18.398,90.6,127.56,-243.29999
18.439,91.5,127.5,-243.42
18.459,91.5,127.439995,-243.29999
18.499,91.56,127.14,-243.54
18.539,90.6,126.71999,-243.59999
18.560,90.42,127.38,-243.72
18.603,91.56,127.56,-243.9
18.643,90.84,127.56,-243.12
18.660,91.259995,127.439995,-242.93999
18.700,91.02,127.439995,-243.48
18.743,91.32,127.2,-243.42
18.762,91.2,126.659996,-243.42
18.802,91.38,127.02,-243.54
18.842,90.72,127.259995,-243.48
18.863,90.78,127.439995,-243.42
18.900,91.32,126.71999,-243.65999
18.940,91.68,126.18,-243.95999
18.979,90.9,128.04,-244.31999
18.999,90.6,127.92,-243.72
19.043,91.14,127.56,-243.06
19.078,92.939995,125.82,-245.81999
19.098,93.9,125.52,-246.9
19.139,94.38,125.04,-247.56
19.179,94.259995,125.88,-246.9
19.199,94.5,125.28,-247.08
19.238,93.54,125.159996,-247.86
19.279,94.5,125.21999,-247.14
19.299,94.619995,124.5,-247.68
19.339,94.2,125.1,-247.56
19.380,93.9,124.86,-246.78
19.401,93.42,125.7,-246.0
19.439,90.18,127.92,-243.59999
19.479,90.96,127.32,-243.12
19.499,91.2,126.96,-242.87999
19.541,91.32,127.14,-243.06
19.579,90.96,127.14,-242.81999
19.601,90.479996,127.38,-243.18
19.640,90.54,127.5,-243.23999
19.679,90.84,127.439995,-242.81999
19.701,90.84,127.14,-243.06
19.740,90.72,126.96,-242.81999
19.782,91.68,127.32,-243.23999
19.804,90.78,127.079994,-243.29999
19.846,91.14,126.84,-243.29999
19.887,91.14,126.84,-243.59999
19.905,90.78,126.299995,-243.84
19.946,90.96,127.259995,-243.36
19.986,91.2,126.18,-243.95999
20.004,91.079994,126.6,-243.29999
20.045,90.96,126.84,-244.2
20.083,91.2,127.56,-243.29999
20.104,90.9,127.14,-243.65999
20.145,91.439995,127.979996,-243.54
20.186,91.38,127.5,-243.54
20.210,91.38,127.439995,-243.36
20.241,92.82,125.1,-244.86
20.282,91.079994,127.2,-243.78
20.306,91.02,127.56,-243.95999
20.343,91.32,126.899994,-242.93999
20.386,90.78,127.259995,-243.9
20.407,90.84,126.6,-243.54
20.445,91.079994,126.78,-243.78
20.485,91.02,126.899994,-243.59999
20.528,91.14,127.56,-243.48
20.547,91.259995,127.5,-243.23999
20.592,91.14,127.56,-243.9
20.609,91.32,127.259995,-243.36
20.644,91.619995,127.38,-243.29999
20.687,91.5,127.079994,-243.78
20.726,91.56,127.32,-242.76
20.748,91.56,126.96,-243.12
20.786,91.14,127.079994,-242.81999
20.808,90.6,127.439995,-243.78
20.847,90.96,127.02,-243.65999
20.887,91.02,127.56,-242.93999
20.925,90.659996,126.899994,-243.72
20.945,90.6,126.84,-243.54
20.985,91.5,126.659996,-243.54
21.024,91.32,127.38,-242.76
21.048,91.5,127.56,-242.58
21.089,91.02,126.899994,-243.18
21.129,90.72,127.259995,-243.48
21.148,90.659996,126.96,-243.42
21.187,90.72,126.84,-243.18
21.227,91.56,127.86,-243.78
21.265,91.2,127.02,-243.48
21.284,91.14,127.32,-243.06
21.325,90.659996,127.2,-243.18
21.364,91.2,126.54,-243.95999
21.384,91.259995,126.84,-243.95999
21.428,91.38,126.84,-242.81999
21.448,90.96,127.02,-242.45999
21.486,91.079994,126.84,-243.54
21.527,91.02,127.259995,-243.23999
21.569,91.259995,126.899994,-243.36
21.589,91.439995,126.659996,-243.29999
21.627,91.68,127.2,-243.36
21.666,91.5,127.5,-242.51999
21.687,91.5,127.259995,-242.34
21.730,91.32,127.2,-243.42
21.750,90.84,127.38,-243.78
21.788,91.2,126.71999,-242.93999
21.828,91.02,127.259995,-243.9
21.868,91.2,126.96,-244.01999
21.889,91.02,126.42,-243.95999
21.926,91.2,127.14,-243.0
21.968,91.2,126.84,-243.48
21.989,91.38,127.619995,-243.65999
22.026,91.439995,126.84,-244.2
22.069,91.259995,126.84,-243.06
22.087,91.38,127.02,-242.87999
22.127,91.32,127.32,-243.59999
22.169,91.14,127.2,-244.08
22.188,91.38,126.71999,-243.9
22.228,91.079994,127.439995,-242.7
22.259,90.72,127.86,-243.06
22.306,90.84,126.899994,-243.48
22.326,90.9,127.32,-243.36
22.365,90.479996,127.079994,-243.78
22.408,90.9,127.439995,-244.2
22.429,91.079994,126.78,-244.01999
22.468,90.84,126.899994,-242.81999
22.488,90.78,127.259995,-243.18
22.532,91.439995,126.96,-243.42
22.563,90.659996,127.02,-243.54
22.607,90.84,126.899994,-244.2
22.627,91.5,126.71999,-243.65999
22.667,91.2,126.899994,-243.42
22.708,90.78,127.32,-242.7
22.731,90.9,126.78,-242.87999
22.767,90.6,126.84,-243.54
22.806,91.079994,127.079994,-242.45999
22.825,91.439995,127.439995,-242.87999
22.864,91.259995,127.86,-243.18
22.906,91.32,127.799995,-243.54
22.925,91.2,127.86,-243.9
22.965,90.54,127.02,-242.81999
23.009,90.84,126.84,-244.26
23.026,91.259995,127.2,-243.59999
23.067,90.9,127.619995,-243.23999
23.105,91.14,127.079994,-243.65999
23.145,91.439995,127.5,-243.12
23.165,91.079994,127.439995,-243.48
23.207,91.32,126.71999,-243.54
23.245,90.72,127.079994,-243.0
23.264,90.54,127.02,-243.54
23.304,90.84,126.78,-243.65999
23.343,91.259995,127.92,-243.9
23.364,91.32,127.56,-244.26
23.403,90.659996,127.5,-243.95999
23.445,91.32,126.54,-243.48
23.463,91.259995,126.84,-243.48
23.505,91.5,126.479996,-243.84
23.548,91.02,126.71999,-243.65999
23.567,90.72,126.6,-243.54
23.608,91.56,126.84,-243.23999
23.647,91.439995,127.439995,-243.78
23.668,91.439995,127.439995,-243.48
23.706,91.02,127.2,-243.48
23.748,90.42,126.899994,-244.14
23.767,91.38,126.96,-244.01999
23.807,91.38,126.659996,-243.29999
23.848,91.38,127.14,-243.29999
23.867,90.84,126.84,-243.06
23.909,91.259995,126.54,-243.42
23.947,90.6,127.14,-243.48
23.969,91.259995,127.14,-243.65999
24.007,91.5,127.02,-243.48
24.048,90.84,127.38,-243.54
24.073,90.78,127.74,-243.9
24.107,92.4,126.71999,-245.15999
24.152,94.2,125.64,-246.95999
24.172,94.56,125.04,-247.37999
24.210,93.9,125.28,-247.5
24.247,94.56,124.92,-247.62
24.286,94.799995,124.799995,-247.73999
24.305,94.2,125.64,-247.43999
24.350,90.78,126.84,-244.01999
24.390,91.14,127.32,-243.29999
24.410,91.14,126.96,-243.48
24.446,91.079994,127.259995,-243.36
24.485,90.54,126.71999,-243.65999
24.507,91.619995,127.02,-243.65999
24.550,91.2,126.659996,-243.29999
24.587,90.72,127.02,-242.7
24.607,91.079994,127.619995,-243.42
24.647,90.72,127.619995,-244.31999
24.687,91.5,127.68,-243.48
24.707,91.02,127.079994,-243.78
24.747,90.72,126.71999,-243.42
24.787,90.72,126.96,-243.54
24.808,90.479996,127.079994,-243.36
24.853,91.32,127.02,-243.42
24.890,91.02,127.5,-243.12
24.909,90.84,126.659996,-242.64
24.950,90.659996,127.14,-243.23999
24.987,91.079994,126.71999,-243.42
25.009,90.72,126.84,-243.42
25.048,91.14,127.14,-243.42
25.091,91.619995,127.14,-243.48
25.111,91.92,127.02,-243.18
25.151,93.119995,126.42,-246.06
25.189,93.84,125.34,-247.26
25.229,94.32,125.28,-247.86
25.246,94.439995,125.1,-247.26
25.287,94.079994,124.86,-247.5
25.326,93.9,125.159996,-246.9
25.349,93.54,125.82,-246.06
25.386,91.02,127.259995,-242.93999
25.427,91.5,126.899994,-243.42
25.450,90.96,126.84,-243.65999
25.490,91.02,126.96,-243.0
25.531,91.02,127.32,-243.95999
25.550,91.259995,127.259995,-243.84
25.590,91.079994,126.84,-243.78
25.627,91.079994,126.96,-243.36
25.648,91.5,126.899994,-243.42
25.690,90.96,127.2,-243.12
25.730,90.24,127.259995,-244.14
25.751,90.06,127.259995,-243.48
25.789,90.54,127.079994,-242.81999
25.830,91.14,127.02,-243.42
25.851,91.14,126.899994,-243.29999
25.889,91.5,127.079994,-243.29999
25.929,91.439995,127.2,-243.54
25.950,91.56,126.84,-243.42
25.988,91.02,126.96,-243.36
26.034,90.78,126.659996,-243.84
26.052,91.079994,127.14,-243.65999
26.090,91.56,126.6,-243.48
26.129,91.259995,127.079994,-243.29999
26.169,90.72,126.71999,-242.93999
