timestamp,x,y,z
03.104,16.14,21.3,-19.92
03.144,16.44,21.48,-21.18
03.185,15.54,21.539999,-20.699999
03.205,15.48,21.72,-20.88
03.245,15.78,21.48,-21.0
03.284,15.9,21.359999,-20.52
03.304,16.26,21.42,-20.88
03.345,15.9,21.06,-21.359999
03.384,15.66,21.3,-21.3
03.405,15.54,21.119999,-20.88
03.444,15.9,21.359999,-20.4
03.484,16.619999,20.76,-20.82
03.505,16.5,20.64,-21.06
03.544,15.599999,21.3,-21.6
03.585,15.9,20.76,-20.88
03.606,15.839999,20.939999,-21.3
03.646,15.599999,21.48,-20.52
03.691,15.599999,20.58,-21.48
03.710,15.719999,20.939999,-20.939999
03.748,15.48,21.119999,-20.82
03.792,16.26,21.06,-20.64
03.810,15.599999,21.6,-20.1
03.850,16.02,20.279999,-20.699999
03.890,16.14,21.06,-20.34
03.911,15.9,21.24,-20.16
03.950,15.299999,21.42,-20.699999
03.990,15.599999,20.64,-20.88
04.011,15.839999,21.18,-21.66
04.048,15.42,21.119999,-21.0
04.092,16.26,21.119999,-20.34
04.111,16.199999,21.18,-20.58
04.153,15.36,21.539999,-20.279999
04.192,16.08,20.939999,-21.0
04.210,16.38,21.06,-21.119999
04.250,15.96,21.18,-20.279999
04.287,16.68,20.34,-21.24
04.328,16.26,21.66,-21.359999
04.345,16.14,21.24,-21.0
04.387,16.619999,21.24,-20.58
04.428,15.66,21.119999,-20.58
04.447,15.719999,21.359999,-20.88
04.489,16.32,21.6,-20.4
04.529,16.32,21.06,-20.699999
04.549,16.14,21.0,-21.119999
04.587,15.9,21.779999,-21.24
04.628,16.08,21.779999,-19.92
04.649,15.719999,21.539999,-20.58
04.693,16.14,21.359999,-21.3
04.731,15.179999,21.06,-20.16
04.752,15.48,20.939999,-20.279999
04.790,15.42,20.88,-20.46
04.831,15.599999,22.14,-20.34
04.850,15.24,21.96,-20.4
04.890,16.14,20.88,-20.88
04.931,15.66,20.699999,-21.48
04.951,15.9,21.06,-21.119999
04.992,16.56,21.24,-20.88
05.034,15.839999,21.3,-20.88
05.051,15.78,21.72,-20.88
05.091,15.24,21.119999,-20.64
05.130,15.66,21.48,-20.46
05.151,15.48,21.18,-20.88
05.192,16.08,20.82,-20.46
05.231,15.54,20.82,-20.64
05.252,15.66,21.779999,-20.82
05.288,16.44,20.58,-21.24
05.326,15.059999,20.76,-21.06
05.367,16.56,21.48,-21.42
05.388,16.14,21.72,-20.64
05.427,15.599999,20.64,-20.46
05.467,15.0,21.48,-20.279999
05.487,15.839999,21.06,-20.279999
05.527,15.96,21.24,-20.76
05.567,16.02,21.42,-20.88
05.590,16.199999,21.779999,-20.939999
05.628,15.66,21.539999,-21.3
05.672,16.08,20.82,-20.64
05.691,16.02,21.539999,-20.88
05.733,15.96,21.6,-20.58
05.774,15.48,21.84,-19.98
05.790,15.48,21.84,-20.039999
05.831,15.96,21.18,-20.1
05.872,15.78,21.359999,-20.58
05.891,16.08,21.18,-21.06
05.930,15.96,20.939999,-20.88
05.970,15.48,21.3,-20.58
05.993,16.199999,21.359999,-20.82
06.031,15.9,21.359999,-20.939999
06.073,16.5,20.82,-20.699999
06.092,15.96,20.52,-20.64
06.132,16.38,21.3,-20.4
06.171,16.38,20.279999,-20.279999
06.192,15.48,20.58,-20.4
06.231,15.54,20.76,-20.16
06.268,16.14,22.199999,-20.279999
06.308,15.66,21.539999,-21.3
06.347,15.9,20.22,-20.52
06.367,15.9,20.34,-20.88
06.408,16.5,21.359999,-20.46
06.448,16.5,20.52,-20.16
06.469,16.5,20.58,-20.4
06.508,16.44,20.64,-20.4
06.528,16.38,21.18,-20.52
06.568,15.839999,20.76,-20.76
06.611,16.26,20.939999,-20.88
06.630,15.66,21.18,-21.0
06.669,15.96,20.46,-21.119999
06.711,15.179999,21.42,-20.58
06.731,15.9,21.359999,-20.58
06.772,15.9,20.64,-20.88
06.814,16.199999,21.48,-20.22
06.833,16.44,21.24,-20.82
06.870,16.44,20.76,-20.699999
06.913,15.599999,21.24,-21.3
06.954,15.66,20.82,-20.58
06.973,15.54,21.06,-20.16
07.011,15.36,20.58,-20.699999
07.033,15.9,20.52,-19.92
07.072,16.56,21.0,-21.359999
07.111,16.08,21.06,-20.4
07.151,15.599999,21.24,-20.64
07.171,15.78,21.06,-20.4
07.209,16.32,20.939999,-20.52
07.251,16.44,21.42,-20.699999
07.270,16.38,21.539999,-20.279999
07.307,15.54,21.3,-20.58
07.348,15.96,21.3,-20.88
07.368,16.8,21.359999,-20.64
07.408,16.199999,21.3,-20.64
07.447,15.599999,20.34,-20.22
07.488,15.96,20.76,-21.0
07.509,15.839999,20.699999,-20.939999
07.549,15.48,21.119999,-20.699999
07.590,15.9,21.9,-21.06
07.609,15.96,20.939999,-20.76
07.656,16.02,21.6,-20.88
07.675,16.38,21.48,-21.06
07.710,16.08,20.52,-20.4
07.753,16.74,21.06,-20.76
07.794,15.719999,21.06,-19.98
07.812,16.32,21.3,-20.039999
07.851,15.839999,21.96,-20.88
07.874,16.02,21.72,-20.88
07.911,16.32,20.52,-21.3
07.953,16.02,20.88,-20.58
07.976,15.36,20.34,-20.4
08.008,14.88,20.699999,-20.76
08.048,16.56,21.48,-20.88
08.089,16.619999,20.82,-20.039999
08.108,15.78,20.64,-20.279999
08.149,15.24,21.0,-20.46
08.188,15.9,21.06,-20.279999
08.208,15.719999,21.359999,-20.4
08.249,16.26,20.939999,-21.0
08.287,15.96,20.82,-21.24
08.328,15.96,21.119999,-21.119999
08.351,16.02,21.06,-21.0
08.387,15.96,21.18,-21.18
08.428,15.54,21.3,-20.46
08.448,15.66,21.359999,-20.52
08.487,15.719999,21.66,-21.06
08.528,15.48,21.42,-20.279999
08.549,15.9,21.42,-21.3
08.591,16.08,20.4,-21.24
08.635,16.08,21.42,-20.82
08.654,16.26,21.6,-21.0
08.694,16.32,20.4,-21.359999
08.732,15.719999,20.939999,-21.42
08.754,16.14,21.539999,-20.88
08.790,15.059999,20.58,-19.859999
08.813,16.08,20.699999,-20.46
08.850,15.96,20.82,-20.52
08.891,16.08,20.16,-20.64
08.931,15.719999,21.359999,-20.939999
08.954,16.14,21.24,-21.0
08.993,16.44,21.72,-20.46
09.034,15.9,20.82,-20.34
09.054,16.199999,20.88,-21.18
09.091,16.44,21.48,-20.34
09.133,15.78,21.24,-21.119999
09.152,15.839999,21.0,-21.06
09.191,16.5,21.18,-20.88
09.233,15.96,21.18,-21.6
09.252,16.44,21.119999,-21.24
09.290,16.5,20.4,-20.88
09.328,16.02,21.0,-20.88
09.368,16.08,20.4,-21.24
09.388,15.78,20.76,-21.0
09.428,16.08,20.939999,-20.64
09.469,15.9,21.24,-21.6
09.488,15.54,21.18,-21.18
09.530,16.38,20.82,-21.119999
09.569,16.26,21.18,-21.3
09.589,16.38,21.66,-20.939999
09.629,15.54,21.18,-20.039999
09.670,15.9,20.76,-20.76
09.692,15.96,20.699999,-20.22
09.731,15.719999,21.0,-20.46
09.754,15.9,21.24,-20.52
09.795,16.5,21.24,-20.939999
09.834,15.839999,21.06,-20.76
09.871,15.719999,20.46,-20.699999
09.892,15.78,20.76,-20.699999
09.934,15.66,20.939999,-21.72
09.973,15.78,21.18,-21.18
09.995,15.96,20.82,-21.48
10.034,15.66,20.58,-21.48
10.075,15.299999,21.06,-21.24
10.095,15.9,21.0,-21.06
10.134,16.14,20.64,-20.76
10.173,16.38,21.3,-20.58
10.196,15.9,21.42,-20.699999
10.232,16.199999,20.699999,-20.939999
10.271,16.32,21.0,-20.76
10.310,16.08,21.779999,-21.0
10.331,16.44,21.84,-20.76
10.370,15.719999,21.0,-21.3
10.409,16.199999,20.699999,-21.119999
10.429,16.02,20.34,-21.18
10.469,15.839999,20.46,-20.699999
10.509,17.1,21.18,-21.359999
10.529,16.44,20.88,-21.3
10.570,15.719999,20.939999,-21.42
10.615,15.42,21.0,-20.4
10.635,15.9,20.82,-21.06
10.675,15.96,20.52,-20.58
10.715,16.199999,20.58,-20.88
10.737,16.32,20.52,-20.88
10.775,16.199999,21.06,-20.46
10.816,15.78,21.6,-21.119999
10.834,15.96,20.88,-20.52
10.874,15.96,20.76,-20.46
10.915,15.719999,20.939999,-19.98
10.935,16.14,20.939999,-20.34
10.978,15.66,20.64,-21.06
11.014,16.26,20.76,-21.0
11.035,15.96,20.88,-21.119999
11.075,15.96,20.88,-21.24
11.114,16.68,21.06,-20.52
11.135,16.26,21.359999,-20.939999
11.176,15.719999,20.58,-21.06
11.216,16.32,21.24,-19.98
11.234,16.08,21.3,-19.8
11.273,15.78,20.64,-21.6
11.312,15.24,21.359999,-20.88
11.351,15.96,21.0,-20.52
11.371,16.02,20.88,-20.34
11.411,16.68,21.18,-20.64
11.452,16.38,20.4,-20.82
11.471,16.14,20.88,-20.88
11.512,15.719999,21.66,-20.699999
11.552,16.38,21.66,-20.76
11.572,15.839999,21.06,-21.18
11.611,15.66,21.119999,-21.84
11.637,15.839999,21.48,-20.58
11.675,16.14,21.779999,-21.0
11.718,16.14,20.82,-20.82
11.757,15.9,20.64,-21.779999
11.776,15.9,21.18,-21.3
11.817,16.38,21.72,-21.6
11.854,16.74,21.0,-20.52
11.877,16.619999,20.939999,-20.1
11.917,16.08,20.4,-20.52
11.957,15.839999,20.88,-20.699999
11.975,15.599999,21.0,-20.4
12.014,16.5,21.24,-21.48
12.055,15.96,20.699999,-20.88
12.076,15.839999,20.46,-20.4
12.115,15.96,20.82,-20.58
12.156,16.38,21.0,-20.64
12.178,16.38,20.52,-20.82
12.215,16.5,21.48,-21.48
12.257,16.56,20.88,-20.88
12.274,16.859999,20.76,-20.88
12.310,16.08,21.0,-20.82
12.351,15.839999,21.42,-21.24
12.391,16.44,21.359999,-20.64
12.412,15.839999,21.0,-21.119999
12.451,16.14,21.18,-21.0
12.491,15.96,21.24,-21.06
12.511,15.78,20.88,-21.0
12.552,15.66,21.0,-21.42
12.594,16.38,21.42,-21.18
12.614,15.839999,20.88,-21.3
12.655,15.599999,20.82,-20.58
12.694,15.54,20.939999,-21.3
12.717,15.96,21.119999,-20.279999
12.755,16.14,21.359999,-21.06
12.794,16.44,21.06,-20.88
12.816,16.5,20.699999,-21.359999
12.855,15.599999,20.939999,-21.24
12.897,16.38,21.119999,-21.0
12.915,16.38,21.119999,-20.939999
12.954,16.32,20.76,-20.4
12.993,16.02,20.34,-21.06
13.031,16.199999,20.939999,-21.06
13.051,16.5,20.64,-20.88
13.091,16.5,21.0,-21.18
13.131,15.54,20.4,-21.24
13.151,16.08,20.699999,-21.119999
13.191,15.78,21.539999,-20.64
13.234,16.56,22.26,-21.18
13.253,16.44,21.539999,-21.359999
13.289,16.26,21.0,-20.939999
13.333,15.78,21.42,-20.279999
13.351,15.96,21.359999,-20.58
13.391,15.299999,20.46,-21.42
13.432,15.299999,21.06,-21.06
13.450,15.66,20.4,-21.42
13.492,16.02,20.58,-21.0
13.531,16.199999,20.939999,-19.92
13.552,15.54,20.76,-20.22
13.591,15.48,20.939999,-20.82
13.633,15.78,21.0,-21.119999
13.652,16.02,20.76,-20.76
13.696,15.839999,21.119999,-21.119999
13.735,16.619999,20.82,-21.18
13.755,16.26,21.18,-21.18
13.796,15.719999,20.64,-20.699999
13.836,16.32,20.4,-20.939999
13.855,16.199999,20.82,-21.359999
13.894,15.9,21.24,-21.119999
13.933,16.08,21.9,-21.18
13.956,16.02,20.64,-20.939999
13.995,16.02,21.18,-20.88
14.035,16.68,21.18,-21.42
14.055,15.9,21.18,-21.119999
14.095,16.44,20.64,-21.3
14.134,16.38,20.76,-20.699999
14.156,15.78,20.699999,-20.58
14.194,16.38,20.82,-20.58
14.235,15.719999,21.3,-21.18
14.272,15.24,21.42,-21.6
14.291,15.839999,21.06,-21.48
14.330,15.66,21.06,-20.88
14.372,15.96,21.0,-20.58
14.394,15.24,21.42,-20.699999
14.432,16.98,20.64,-21.359999
14.473,16.02,21.24,-21.42
14.493,15.54,21.119999,-21.359999
14.534,16.5,21.42,-21.42
14.574,15.48,21.72,-20.46
14.594,16.32,21.72,-20.88
14.636,16.199999,20.88,-20.46
14.675,16.199999,21.3,-21.0
14.697,16.619999,21.0,-21.06
14.735,16.56,21.48,-20.279999
14.775,16.26,20.88,-20.939999
14.798,16.26,20.82,-20.88
14.837,16.199999,21.119999,-21.0
14.878,16.26,20.699999,-20.64
14.896,16.8,20.82,-21.0
14.936,16.08,21.42,-20.699999
14.976,15.9,20.699999,-20.699999
14.997,15.96,20.76,-20.82
15.036,16.199999,21.0,-20.939999
15.076,16.32,20.939999,-20.76
15.097,16.5,20.58,-21.119999
15.139,15.599999,20.939999,-21.24
15.178,15.66,20.46,-21.06
15.197,15.719999,20.699999,-20.88
15.236,16.5,20.76,-21.48
15.275,15.719999,20.64,-20.939999
15.315,15.78,20.64,-21.119999
15.335,16.08,20.939999,-20.88
15.373,15.599999,21.96,-20.76
15.412,15.839999,20.64,-20.58
15.433,16.199999,20.82,-20.76
15.474,16.02,20.88,-20.76
15.514,15.36,20.939999,-21.0
15.534,15.299999,21.359999,-20.76
15.573,15.96,20.52,-21.3
15.614,15.96,21.06,-20.88
15.634,15.66,21.119999,-21.06
15.678,16.14,21.18,-20.34
15.718,16.32,21.48,-21.24
15.736,16.26,21.119999,-21.06
15.778,16.56,21.42,-21.0
15.816,15.719999,21.359999,-20.46
15.838,16.08,21.0,-20.279999
15.878,16.56,21.66,-20.939999
15.916,15.599999,20.76,-21.84
15.936,15.179999,20.64,-20.88
15.978,15.24,20.64,-21.779999
16.018,15.78,21.18,-21.539999
16.039,15.54,20.64,-21.0
16.080,16.08,21.18,-20.58
16.118,16.26,20.76,-21.6
16.139,16.32,20.52,-21.66
16.177,15.78,20.76,-21.359999
16.220,15.66,20.82,-21.42
16.258,16.14,20.34,-21.3
16.276,16.14,20.939999,-21.24
16.314,16.02,21.42,-20.46
16.355,16.14,20.58,-21.18
16.374,15.599999,20.58,-21.48
16.414,15.66,21.119999,-21.06
16.455,16.32,20.82,-20.58
16.475,16.08,20.699999,-20.76
16.516,15.839999,20.88,-21.539999
16.557,15.9,20.58,-20.52
16.576,16.26,21.0,-20.58
16.619,16.5,20.46,-21.06
16.658,16.56,20.52,-20.58
16.681,16.08,20.82,-20.88
16.720,16.14,20.46,-21.3
16.761,16.26,21.18,-20.82
16.779,15.9,21.3,-21.3
16.818,15.839999,20.64,-21.24
16.862,16.5,21.359999,-21.24
16.878,16.44,20.52,-21.18
16.917,16.199999,21.42,-21.18
16.959,16.44,21.359999,-20.64
16.980,15.9,21.6,-20.64
17.017,15.179999,21.42,-20.88
17.063,15.839999,20.88,-20.88
17.082,15.78,21.359999,-21.42
17.119,16.8,20.64,-21.06
17.161,15.96,20.64,-21.06
17.182,14.88,20.58,-20.939999
17.219,15.96,21.0,-20.76
17.259,15.9,20.76,-20.34
17.298,16.02,21.0,-19.5
17.318,15.96,21.06,-19.859999
17.355,16.199999,21.18,-21.119999
17.397,15.839999,21.06,-20.699999
17.416,15.78,20.64,-20.58
17.457,15.48,20.52,-21.3
17.497,16.199999,21.06,-20.699999
17.518,16.26,21.0,-20.76
17.558,16.44,21.42,-20.939999
17.600,15.48,21.48,-21.119999
17.621,15.719999,21.539999,-21.0
17.662,15.839999,20.88,-20.16
17.703,16.199999,20.88,-21.06
17.723,15.66,20.52,-20.82
17.762,15.78,21.0,-21.06
17.802,15.96,21.06,-21.18
17.824,15.719999,20.88,-20.76
17.861,16.32,20.88,-20.46
17.901,15.36,21.0,-21.18
17.920,15.839999,20.76,-21.359999
17.960,16.08,20.699999,-21.48
18.001,16.8,21.119999,-21.3
18.020,16.26,21.06,-21.48
18.061,16.56,21.18,-21.18
18.099,16.14,20.88,-20.279999
18.138,15.839999,19.8,-20.88
18.158,15.96,20.88,-20.82
18.200,16.02,21.3,-21.06
18.239,15.54,20.52,-21.0
18.258,15.54,20.82,-20.64
18.297,16.44,20.76,-21.24
18.337,16.08,21.119999,-21.3
18.356,16.14,20.82,-21.18
18.397,15.42,21.42,-20.64
18.437,15.719999,20.82,-20.82
18.457,15.66,20.34,-21.0
18.497,15.54,21.72,-20.58
18.538,15.66,21.119999,-21.3
18.558,15.78,21.0,-20.88
18.599,16.619999,20.82,-21.0
18.639,15.54,20.88,-20.699999
18.659,15.48,20.939999,-20.58
18.699,15.66,21.96,-21.42
18.741,15.839999,21.3,-21.06
18.761,16.14,21.3,-20.939999
18.800,16.32,20.939999,-20.82
18.826,16.5,21.42,-21.779999
18.864,16.08,21.359999,-21.06
18.902,15.059999,21.6,-20.88
18.941,16.38,20.88,-21.48
18.962,16.619999,20.699999,-20.88
19.003,16.98,20.939999,-21.24
19.044,15.66,20.699999,-21.779999
19.063,16.32,20.039999,-21.119999
19.106,16.32,21.24,-21.0
19.143,16.44,21.3,-20.88
19.164,16.8,21.3,-20.58
19.205,16.08,21.3,-21.0
19.244,16.14,20.699999,-21.18
19.281,15.839999,21.359999,-21.48
19.301,16.199999,21.06,-21.18
19.340,15.66,21.0,-21.96
19.381,15.96,21.06,-20.46
19.400,15.48,21.42,-21.24
19.443,15.599999,21.18,-20.76
19.480,16.32,21.6,-21.06
19.500,16.32,21.06,-20.46
19.540,15.48,21.359999,-20.699999
19.580,15.78,20.039999,-21.48
19.603,16.5,20.1,-21.48
19.643,15.66,20.88,-21.0
19.686,16.02,20.699999,-19.98
19.704,16.44,20.64,-20.16
19.744,16.32,21.06,-20.46
19.783,15.9,20.4,-21.42
19.805,15.96,20.699999,-20.82
19.845,15.839999,21.18,-21.42
19.886,15.96,21.24,-21.119999
19.902,16.08,20.88,-20.939999
19.946,15.78,21.119999,-21.3
19.986,15.599999,21.0,-21.24
20.004,15.36,20.76,-21.3
20.044,16.14,21.24,-21.119999
20.087,15.719999,21.24,-20.699999
20.107,15.839999,21.6,-20.52
20.145,16.5,21.779999,-21.06
20.188,15.96,20.82,-20.58
20.205,15.839999,20.64,-20.699999
20.246,16.199999,21.06,-21.119999
20.284,15.54,20.939999,-21.0
20.321,16.199999,20.46,-20.22
20.341,16.38,20.34,-20.52
20.381,15.9,20.58,-21.3
20.422,15.599999,20.699999,-20.52
20.441,15.9,20.939999,-20.699999
20.481,16.44,20.46,-21.06
20.522,16.8,20.76,-21.42
20.541,16.859999,20.76,-21.24
20.582,16.02,21.66,-21.18
20.621,16.5,20.699999,-20.46
20.643,15.599999,20.52,-21.3
20.683,15.78,20.64,-20.88
20.726,15.66,20.76,-20.58
20.746,16.56,20.699999,-21.0
20.784,15.839999,20.82,-20.939999
20.824,16.14,20.64,-20.52
20.844,16.08,21.06,-20.88
20.885,16.619999,21.06,-21.06
20.926,15.839999,20.58,-20.699999
20.947,16.32,20.64,-21.18
20.987,16.26,21.18,-21.119999
21.027,15.78,21.779999,-20.82
21.047,15.839999,21.48,-21.0
21.088,16.08,21.119999,-20.4
21.128,16.619999,20.64,-21.3
21.147,16.08,20.699999,-21.06
21.187,16.26,20.279999,-20.1
21.224,15.66,21.0,-20.58
21.247,16.02,21.06,-20.46
21.284,16.14,20.76,-20.88
21.323,15.54,20.699999,-20.52
21.363,15.839999,21.66,-20.76
21.382,16.02,21.3,-20.1
21.424,15.96,21.06,-20.939999
21.463,16.02,20.82,-20.88
21.483,16.32,20.52,-20.52
21.523,16.02,20.939999,-21.18
21.564,15.179999,20.64,-20.699999
21.584,15.719999,20.939999,-20.82
21.626,16.859999,20.88,-20.88
21.667,16.619999,21.0,-20.64
21.687,16.199999,21.3,-20.64
21.728,15.42,20.46,-20.46
21.766,15.9,21.119999,-20.52
21.787,15.54,21.6,-20.52
21.826,15.9,21.06,-20.279999
21.866,16.14,21.119999,-20.88
21.884,16.32,21.359999,-20.1
21.924,16.38,20.58,-20.76
21.969,15.78,21.6,-21.24
21.987,15.9,20.76,-21.119999
22.029,15.839999,21.119999,-21.18
22.070,16.619999,20.64,-20.76
22.087,16.02,21.06,-20.82
22.128,16.5,21.3,-20.58
22.170,15.78,21.18,-20.58
22.190,15.78,21.3,-21.0
22.229,16.32,21.24,-21.06
22.266,15.66,20.939999,-21.6
22.287,15.599999,20.939999,-21.539999
22.326,16.619999,20.699999,-21.0
22.364,16.38,20.76,-21.119999
22.405,16.02,21.24,-21.0
22.424,15.54,21.06,-21.3
22.465,16.32,20.52,-20.76
22.505,15.719999,21.119999,-20.58
22.525,15.78,21.18,-20.52
22.565,16.199999,20.58,-21.0
22.606,16.26,21.66,-21.06
22.628,16.32,21.119999,-20.939999
22.669,16.08,20.82,-21.72
22.690,16.08,21.24,-20.939999
22.727,16.38,20.58,-20.58
22.768,15.9,20.34,-20.46
22.810,16.199999,20.88,-20.52
22.831,15.9,21.24,-20.46
22.871,15.719999,20.76,-21.18
22.893,15.66,21.0,-20.46
22.930,16.26,21.3,-20.88
22.971,15.78,20.88,-20.699999
22.995,15.96,20.64,-20.82
23.029,16.26,20.76,-20.4
23.071,16.26,21.6,-20.58
23.111,16.08,21.0,-20.88
23.130,15.719999,20.939999,-20.58
23.171,16.14,20.939999,-20.58
23.194,15.96,21.0,-20.82
23.230,16.74,20.52,-20.82
23.269,15.96,20.64,-21.119999
23.310,15.36,20.64,-21.24
23.329,15.24,20.279999,-21.42
23.367,16.08,20.82,-20.64
23.409,16.08,20.82,-20.52
23.449,16.56,20.88,-21.119999
23.469,15.839999,20.58,-21.06
23.508,16.14,20.64,-20.88
23.548,15.66,21.0,-21.6
23.568,15.9,20.82,-21.42
23.608,15.719999,21.539999,-20.699999
23.631,15.9,21.359999,-21.119999
23.668,15.66,21.0,-20.58
23.709,15.78,21.359999,-20.22
23.748,15.42,20.76,-20.939999
23.768,15.599999,20.699999,-21.06
23.809,16.26,20.699999,-21.24
23.851,16.02,21.6,-20.52
23.871,15.96,20.82,-20.939999
23.912,15.54,20.64,-20.58
23.952,15.9,21.0,-20.58
23.971,16.32,21.18,-20.46
24.014,15.599999,20.64,-20.82
24.052,16.02,20.88,-20.699999
24.074,16.26,20.88,-20.16
24.112,17.039999,21.18,-20.939999
24.151,16.14,20.279999,-20.52
24.171,16.5,20.46,-20.699999
24.211,15.48,20.52,-20.88
24.254,16.74,20.88,-21.539999
24.269,16.44,20.46,-21.6
24.308,15.66,21.119999,-20.699999
24.350,16.08,20.88,-21.42
24.370,15.599999,21.3,-21.0
24.409,15.54,20.64,-21.06
24.451,16.32,21.359999,-21.3
24.489,16.38,21.359999,-20.1
24.509,16.199999,21.18,-20.52
24.549,15.839999,20.64,-20.699999
24.590,16.32,20.699999,-20.1
24.610,15.9,20.76,-20.1
24.650,15.9,20.64,-20.699999
24.672,16.14,21.24,-21.0
24.713,16.199999,20.4,-20.16
24.751,16.14,20.88,-20.64
24.791,15.719999,20.88,-20.939999
24.809,16.74,20.82,-21.359999
24.851,15.96,21.3,-20.34
24.875,16.14,21.06,-20.52
24.910,15.839999,20.76,-20.64
24.949,15.96,20.88,-21.119999
24.989,15.96,21.539999,-20.76
25.011,15.9,21.3,-20.279999
25.055,16.44,20.88,-20.58
25.094,16.26,20.76,-21.48
25.114,15.839999,20.22,-21.779999
25.154,15.599999,20.82,-21.18
25.193,16.08,20.88,-20.82
25.213,16.08,21.24,-20.34
25.252,16.32,20.58,-20.76
25.290,16.26,21.24,-20.52
25.311,16.26,21.3,-21.18
25.354,16.56,21.42,-21.359999
25.389,15.54,21.0,-20.76
25.429,16.14,20.82,-20.58
25.450,16.619999,21.539999,-20.82
25.489,16.08,20.58,-20.4
25.530,15.48,21.779999,-20.76
25.550,15.54,21.66,-20.88
25.590,15.719999,21.06,-21.0
25.633,16.32,21.06,-20.76
25.650,16.38,20.58,-21.119999
25.691,17.1,21.119999,-20.76
25.732,15.719999,20.699999,-19.74
25.755,15.96,21.18,-19.619999
25.795,16.56,21.66,-20.34
25.834,15.839999,20.939999,-20.699999
25.855,15.96,20.82,-20.58
25.892,16.32,20.82,-21.42
25.934,16.14,20.64,-20.64
25.954,16.44,20.58,-20.4
25.997,16.02,20.939999,-21.06
26.034,16.26,20.52,-20.52
26.055,15.299999,20.82,-20.82
26.093,16.56,21.0,-21.24
26.132,16.08,21.06,-20.16
26.154,16.14,20.939999,-19.619999
26.194,16.08,20.76,-20.46
26.232,16.56,20.34,-21.3
26.253,17.1,20.52,-21.119999
26.289,15.78,21.0,-20.22
26.329,15.78,20.64,-20.58
26.369,15.9,20.76,-20.58
26.389,16.26,21.119999,-20.64
26.429,16.32,21.539999,-21.66
26.470,15.96,20.34,-20.88
26.489,16.199999,19.92,-20.699999
