timestamp,x,y,z
06.583,61.14,3.4199998,-35.46
06.606,61.199997,3.24,-35.94
06.643,61.26,2.8799999,-35.94
06.684,61.26,3.06,-36.12
06.707,60.84,3.1799998,-36.12
06.741,61.26,3.54,-35.399998
06.780,61.859997,2.9399998,-36.059998
06.820,61.739998,3.48,-35.04
06.843,61.44,3.12,-35.82
06.879,61.199997,2.7,-35.16
06.920,61.26,3.1799998,-35.82
06.940,61.199997,3.0,-35.82
06.979,61.26,3.36,-36.36
07.020,61.68,2.46,-37.26
07.040,61.739998,2.22,-36.54
07.082,61.44,2.8799999,-35.28
07.124,60.96,3.12,-35.52
07.143,60.96,3.0,-35.7
07.183,61.32,3.06,-35.46
07.223,61.62,3.6,-35.579998
07.243,61.26,3.06,-35.7
07.281,60.899998,3.54,-35.82
07.321,60.78,2.76,-35.82
07.341,60.539997,2.82,-35.88
07.382,61.32,2.9399998,-35.46
07.427,60.719997,3.0,-36.12
07.444,61.199997,3.1799998,-35.76
07.486,60.6,3.12,-34.98
07.526,61.5,3.54,-35.94
07.546,61.379997,3.24,-35.76
07.585,60.84,3.4199998,-35.399998
07.608,60.899998,2.8799999,-35.52
07.646,60.3,3.24,-36.059998
07.685,61.32,3.4199998,-35.94
07.727,61.739998,3.06,-36.3
07.747,61.739998,3.12,-36.0
07.786,61.5,3.1799998,-35.82
07.826,60.3,3.6599998,-36.239998
07.846,61.32,4.14,-35.88
07.887,61.14,3.06,-35.28
07.926,60.6,3.06,-35.76
07.948,61.02,2.8799999,-35.64
07.986,62.579998,2.3999999,-37.739998
08.023,64.2,0.53999996,-40.5
08.068,64.68,1.3199999,-40.62
08.083,64.02,1.02,-40.68
08.122,64.2,1.86,-39.6
08.146,64.2,1.92,-40.26
08.185,62.879997,0.65999997,-38.82
08.221,61.32,2.8799999,-35.76
08.260,60.84,3.1799998,-35.94
08.282,61.02,3.6599998,-36.36
08.322,61.44,3.78,-35.46
08.362,61.739998,3.72,-35.88
08.383,61.379997,3.84,-35.76
08.422,60.719997,3.48,-35.46
08.463,61.859997,3.48,-35.34
08.487,61.44,3.1799998,-35.46
08.525,60.899998,3.36,-34.8
08.565,60.42,3.06,-35.7
08.584,61.079998,3.06,-35.34
08.629,60.42,3.06,-35.52
08.666,61.379997,2.3999999,-36.239998
08.689,60.78,2.7,-36.239998
08.727,61.26,3.12,-35.46
08.767,60.6,2.76,-35.64
08.788,60.539997,2.3999999,-35.76
08.828,61.559998,3.3,-35.94
08.869,61.44,2.82,-35.7
08.888,60.96,3.1799998,-35.7
08.929,61.199997,3.48,-35.88
08.968,60.84,2.82,-35.76
08.989,61.079998,2.52,-36.239998
09.030,62.28,2.6399999,-37.68
09.070,60.899998,2.82,-35.46
09.089,60.899998,2.9399998,-35.7
09.129,61.44,3.24,-35.52
09.170,61.5,3.84,-35.46
09.209,61.02,2.9399998,-35.04
09.230,61.5,3.3,-35.16
09.270,60.84,3.06,-35.16
09.305,61.5,3.0,-36.36
09.324,61.379997,3.3,-36.12
09.366,60.78,3.54,-35.399998
09.406,61.44,3.0,-36.059998
09.427,61.559998,3.24,-36.239998
09.467,60.48,3.4199998,-35.52
09.507,61.5,2.76,-36.0
09.528,61.379997,2.58,-35.7
09.570,61.32,3.6,-36.0
09.610,61.079998,2.8799999,-35.88
09.630,60.899998,3.48,-35.64
09.669,60.84,3.0,-34.92
09.710,60.96,3.12,-35.399998
09.729,60.899998,2.6399999,-35.82
09.770,60.78,3.0,-36.18
09.811,61.079998,2.9399998,-35.76
09.829,61.199997,2.9399998,-35.399998
09.868,60.66,3.54,-35.579998
09.908,61.379997,2.6399999,-35.7
09.928,61.44,2.8799999,-35.76
09.969,60.18,3.48,-35.52
10.010,61.5,3.4199998,-35.7
10.030,60.78,3.3,-36.239998
10.068,61.62,3.1799998,-36.12
10.111,60.78,3.0,-35.7
10.128,60.899998,3.3,-35.46
10.169,60.78,3.36,-34.739998
10.210,60.899998,3.48,-35.7
10.230,61.26,3.78,-35.76
10.274,61.739998,3.3,-35.52
10.307,60.84,3.4199998,-35.88
10.347,60.539997,3.6599998,-35.82
10.367,61.379997,3.24,-35.399998
10.411,60.48,2.8799999,-35.219997
10.432,60.84,3.12,-35.34
10.472,60.42,2.76,-34.98
10.511,60.719997,3.4199998,-36.0
10.551,60.719997,2.6399999,-35.52
10.570,60.78,3.0,-35.52
10.610,60.96,3.72,-36.0
10.651,61.199997,2.9399998,-35.579998
10.671,61.14,3.3,-35.82
10.712,60.899998,3.48,-35.219997
10.755,61.079998,3.06,-36.42
10.775,60.6,3.06,-36.059998
10.812,61.199997,3.1799998,-35.82
10.835,61.199997,3.36,-35.76
10.872,60.719997,2.76,-35.52
10.912,61.62,3.1799998,-35.52
10.951,60.84,2.52,-36.059998
10.972,61.199997,3.12,-35.52
11.012,60.899998,3.72,-36.3
11.051,61.26,3.3,-36.12
11.075,60.899998,3.1799998,-36.42
11.116,60.96,3.6,-35.88
11.155,61.199997,2.52,-35.82
11.177,61.02,3.24,-35.88
11.213,61.5,3.24,-36.18
11.252,61.199997,2.6399999,-35.579998
11.274,60.719997,3.0,-35.64
11.313,61.02,3.78,-36.059998
11.351,60.539997,2.9399998,-35.34
11.373,60.42,2.76,-35.52
11.414,61.14,3.24,-35.1
11.458,61.44,2.8799999,-35.34
11.476,61.26,2.82,-35.64
11.516,61.44,2.9399998,-35.82
11.556,61.199997,3.24,-36.12
11.578,61.32,3.12,-35.88
11.617,61.26,3.48,-35.46
11.655,61.8,3.6,-36.059998
11.675,63.6,2.58,-37.98
11.716,64.08,1.5,-39.0
11.755,63.899998,1.38,-39.0
11.795,64.38,0.9,-39.54
11.814,63.84,1.0799999,-39.66
11.853,64.38,1.38,-40.379997
11.895,64.32,0.65999997,-39.78
11.913,64.38,1.26,-39.78
11.953,61.92,2.82,-36.84
11.994,60.84,3.1799998,-35.1
12.013,61.02,3.54,-35.7
12.055,60.719997,3.1799998,-35.579998
12.095,61.379997,3.48,-35.7
12.115,61.92,3.6,-35.579998
12.161,60.719997,3.84,-35.46
12.180,60.66,3.1799998,-35.1
12.216,61.26,3.6,-34.92
12.256,61.68,2.58,-36.239998
12.294,60.84,2.82,-35.579998
12.312,60.78,3.0,-35.82
12.354,60.84,3.36,-36.239998
12.394,62.039997,3.6599998,-35.7
12.414,61.8,3.4199998,-35.76
12.457,61.98,3.12,-35.7
12.482,61.5,3.0,-35.219997
12.519,61.559998,3.1799998,-35.04
12.557,61.32,2.6399999,-35.219997
12.598,61.199997,3.4199998,-35.94
12.618,61.199997,3.36,-36.36
12.660,60.66,3.54,-35.82
12.700,60.6,2.8799999,-35.82
12.720,60.48,2.8799999,-35.64
12.761,61.079998,2.9399998,-35.82
12.797,60.66,2.6399999,-35.34
12.822,61.02,3.48,-35.1
12.857,61.14,1.86,-35.64
12.899,60.78,3.6,-35.94
12.919,60.42,3.0,-35.219997
12.958,60.899998,2.9399998,-36.059998
12.999,61.199997,3.8999999,-36.66
13.018,61.26,3.12,-36.48
13.056,63.0,1.62,-38.76
13.094,63.78,1.26,-39.84
13.137,64.2,1.5,-39.6
13.157,64.619995,1.92,-39.059998
13.198,65.1,0.96,-39.239998
13.237,63.78,0.71999997,-39.48
13.262,62.579998,2.28,-37.739998
13.294,60.66,3.0,-36.239998
13.334,61.379997,3.4199998,-35.64
13.355,60.96,3.72,-36.0
13.395,61.079998,3.6,-35.52
13.434,60.96,3.06,-36.42
13.455,61.14,2.8799999,-36.719997
13.497,61.379997,3.3,-35.88
13.539,61.26,3.36,-35.82
13.557,61.32,3.12,-35.7
13.597,61.5,3.24,-35.46
13.634,61.199997,3.36,-36.18
13.678,61.199997,3.9599998,-35.82
13.696,60.78,3.6,-36.36
13.737,60.719997,2.1599998,-34.98
13.757,61.44,2.82,-35.1
13.797,61.32,3.12,-35.82
13.836,61.32,3.06,-36.18
13.878,60.78,2.7,-36.48
13.897,60.96,3.36,-36.12
13.937,61.14,3.8999999,-35.7
13.978,60.899998,2.46,-36.12
13.998,60.899998,2.7,-36.059998
14.038,61.379997,3.12,-36.12
14.079,60.78,4.08,-35.46
14.098,60.719997,3.24,-35.94
14.139,62.34,2.52,-37.5
14.162,62.46,2.28,-37.62
14.199,60.899998,3.0,-36.899998
14.239,61.14,2.58,-35.82
14.276,61.379997,3.36,-35.52
14.295,61.199997,3.0,-36.3
14.338,61.14,2.7,-36.36
14.376,61.379997,2.82,-35.28
14.398,61.379997,3.24,-36.0
14.436,62.1,3.3,-36.42
14.478,61.079998,2.82,-35.46
14.499,61.26,2.6399999,-35.64
14.539,61.14,3.12,-36.0
14.583,60.84,3.54,-36.059998
14.599,61.14,3.4199998,-36.3
14.639,60.539997,3.24,-35.82
14.679,60.6,3.48,-36.12
14.700,60.899998,2.6399999,-35.219997
14.742,60.96,2.8799999,-35.82
14.780,60.899998,3.6,-35.94
14.801,61.14,3.36,-36.36
14.841,61.559998,3.1799998,-35.7
14.883,60.66,3.0,-35.28
14.901,61.379997,3.06,-35.46
14.942,61.92,2.76,-36.12
14.983,61.02,2.9399998,-35.46
15.002,61.02,2.7,-35.94
15.041,61.32,3.0,-35.399998
15.079,60.899998,3.72,-35.76
15.119,61.14,3.0,-35.46
15.139,61.32,3.54,-36.36
15.177,61.739998,4.08,-35.94
15.218,60.48,3.0,-35.46
15.240,60.6,3.0,-36.12
15.277,61.199997,2.7,-35.76
15.318,60.42,3.48,-36.12
15.338,61.079998,3.78,-35.88
15.379,61.02,3.48,-35.399998
15.421,61.14,2.9399998,-36.3
15.439,61.079998,3.24,-36.42
15.484,60.6,3.6,-34.86
15.522,61.32,2.82,-36.059998
15.543,60.899998,3.3,-35.579998
15.583,61.26,3.24,-35.579998
15.621,61.44,3.06,-36.3
15.642,60.78,2.76,-36.0
15.684,61.079998,2.82,-36.3
15.726,61.079998,2.6399999,-35.64
15.740,61.02,2.7,-35.28
15.783,61.379997,3.72,-36.42
15.822,61.379997,3.12,-36.0
15.843,61.02,3.1799998,-36.059998
15.883,61.32,2.7,-36.36
15.922,61.68,2.9399998,-35.579998
15.945,61.559998,2.82,-35.52
15.984,60.84,3.24,-35.82
16.023,61.5,2.82,-36.12
16.043,61.02,2.82,-36.36
16.083,61.199997,2.9399998,-35.76
16.123,60.84,3.54,-35.82
16.143,60.78,3.6599998,-35.82
16.185,60.719997,2.76,-34.98
16.221,60.48,2.8799999,-35.7
16.262,61.14,3.54,-35.52
16.282,61.32,3.0,-36.12
16.319,60.899998,3.12,-36.059998
16.360,61.379997,3.36,-36.12
16.382,61.14,3.4199998,-36.3
16.422,61.079998,3.36,-36.12
16.463,60.96,3.12,-35.82
16.482,61.44,3.6,-36.059998
16.522,61.199997,3.3,-35.46
16.563,61.5,2.9399998,-35.04
16.582,61.44,3.48,-34.86
16.624,60.359997,2.9399998,-35.46
16.664,61.559998,3.6,-35.46
16.684,61.859997,3.84,-36.36
16.723,61.379997,2.58,-35.7
16.761,61.26,2.9399998,-36.0
16.799,61.44,2.82,-36.239998
16.818,61.32,3.0,-35.94
16.859,61.5,2.82,-35.52
16.898,60.66,3.48,-36.12
16.918,61.14,3.48,-35.7
16.963,61.98,3.3,-36.78
16.998,61.02,3.24,-35.64
17.018,60.719997,3.06,-35.579998
17.057,60.78,2.9399998,-35.94
17.100,60.3,4.14,-35.52
17.120,60.899998,3.9599998,-35.94
17.162,60.84,3.24,-34.8
17.204,61.5,3.0,-36.48
17.222,61.44,3.06,-36.3
17.262,60.12,3.78,-35.76
17.301,60.48,2.22,-35.88
17.339,60.719997,3.1799998,-35.52
17.358,61.32,3.06,-36.0
17.400,60.539997,3.06,-35.28
17.440,60.96,2.9399998,-35.52
17.460,61.02,3.36,-35.399998
17.502,61.14,3.72,-35.7
17.523,60.84,3.6,-35.88
17.563,60.78,2.82,-35.04
17.603,61.62,3.0,-35.64
17.623,61.199997,2.9399998,-36.3
17.661,61.379997,3.36,-34.8
17.702,61.079998,3.06,-35.399998
17.743,61.5,3.4199998,-35.28
17.762,61.379997,3.8999999,-35.219997
17.805,61.26,3.6,-35.46
17.823,60.719997,2.82,-35.1
17.863,61.26,3.0,-35.219997
17.904,60.96,3.6,-35.64
17.943,60.719997,3.3,-35.88
17.964,60.84,2.3999999,-35.52
18.002,61.079998,2.46,-35.7
18.042,61.739998,3.12,-35.579998
18.061,61.44,3.54,-35.52
18.104,61.379997,3.24,-35.34
18.140,61.5,2.34,-35.88
18.159,61.559998,3.06,-35.46
18.199,61.199997,3.3,-35.46
18.240,60.78,3.3,-36.3
18.278,61.26,3.12,-35.52
18.299,61.32,2.82,-35.52
18.338,61.44,3.36,-35.82
18.360,61.02,3.06,-36.0
18.398,61.02,2.8799999,-35.7
18.439,61.02,3.06,-35.34
18.478,61.02,3.1799998,-36.059998
18.499,61.079998,3.12,-35.82
18.545,61.62,3.1799998,-36.42
18.566,61.859997,3.72,-36.0
18.607,60.66,3.24,-35.52
18.645,61.32,3.12,-34.98
18.666,60.899998,2.9399998,-35.1
18.706,60.899998,2.9399998,-35.46
18.744,60.899998,3.4199998,-36.66
18.764,61.079998,3.6,-36.12
18.807,60.84,3.0,-35.94
18.845,60.96,3.12,-35.76
18.866,60.719997,3.1799998,-36.059998
18.908,60.96,3.72,-35.64
18.945,60.78,3.12,-36.0
18.966,60.6,3.1799998,-35.88
19.006,61.44,2.9399998,-35.64
19.045,60.78,3.54,-36.12
19.067,60.96,3.36,-35.82
19.106,61.199997,3.06,-36.42
19.150,60.84,3.6599998,-35.94
19.167,60.719997,3.36,-35.7
19.208,60.899998,3.12,-35.04
19.245,61.739998,2.46,-36.239998
19.282,61.32,3.3,-36.0
19.302,61.379997,3.6599998,-35.64
19.342,61.26,2.82,-34.86
19.385,60.6,3.36,-35.76
19.403,61.079998,3.3,-35.76
19.449,60.96,3.1799998,-35.88
19.488,61.92,3.6,-35.7
19.510,61.8,3.54,-35.88
19.547,61.14,3.48,-35.579998
19.570,61.079998,3.54,-35.579998
19.609,61.8,3.8999999,-36.059998
19.646,61.079998,3.24,-35.94
19.688,61.68,3.78,-35.82
19.706,61.98,3.54,-35.94
19.748,61.32,3.3,-36.059998
19.790,61.14,3.48,-35.399998
19.809,60.96,3.24,-35.94
19.849,60.96,2.7,-35.88
19.889,61.379997,3.3,-35.88
19.907,61.079998,3.1799998,-35.64
19.946,61.199997,3.1799998,-35.28
19.984,63.96,1.3199999,-40.02
20.028,64.38,1.68,-39.719997
20.047,64.2,1.92,-39.96
20.088,63.84,1.5,-39.54
20.127,63.84,1.68,-39.3
20.142,64.02,1.1999999,-39.66
20.183,61.32,2.7,-37.079998
20.223,61.02,3.6599998,-36.12
20.243,60.6,4.2599998,-36.3
20.283,60.84,3.4199998,-36.12
20.323,61.02,3.54,-35.579998
20.344,61.02,3.6599998,-35.76
20.385,60.539997,2.9399998,-36.42
20.426,61.079998,4.14,-36.059998
20.446,60.66,4.08,-36.059998
20.486,61.079998,3.6,-35.64
20.529,61.739998,3.1799998,-35.64
20.546,61.559998,3.06,-36.239998
20.588,61.199997,3.84,-35.52
20.628,60.719997,3.48,-37.02
20.647,60.719997,3.54,-36.78
20.686,60.78,3.36,-35.94
20.723,61.199997,3.54,-35.94
20.764,60.719997,3.8999999,-35.76
20.783,60.899998,3.48,-36.239998
20.826,60.96,3.78,-35.76
20.847,61.859997,4.14,-35.94
20.889,60.96,2.8799999,-36.059998
20.928,61.26,2.9399998,-35.52
20.966,60.719997,3.1799998,-35.82
20.988,60.66,2.9399998,-35.64
21.027,60.78,3.84,-35.64
21.049,61.079998,3.78,-36.18
21.087,60.78,3.8999999,-36.0
21.128,61.739998,3.8999999,-35.82
21.168,61.379997,2.76,-35.399998
21.187,61.02,3.0,-34.68
21.227,62.039997,2.9399998,-35.76
21.270,60.84,3.1799998,-36.0
21.286,60.96,3.4199998,-35.52
21.323,60.6,3.84,-35.88
21.366,60.899998,3.12,-35.64
21.386,60.899998,3.36,-35.34
21.428,61.079998,3.54,-35.7
21.467,60.96,3.12,-35.46
21.490,60.96,3.3,-35.7
21.528,60.96,3.4199998,-36.0
21.552,60.6,3.1799998,-36.48
21.588,59.94,3.6599998,-36.66
21.630,60.78,4.08,-36.239998
21.670,60.359997,3.8999999,-35.1
21.690,60.12,3.54,-35.7
21.729,60.359997,3.6,-35.46
21.767,60.84,3.72,-36.42
21.790,61.14,3.6,-36.42
21.824,61.379997,2.8799999,-37.62
21.864,60.539997,3.3,-35.94
21.905,60.539997,3.72,-36.84
21.923,60.059998,3.06,-36.66
21.964,60.96,3.84,-36.3
22.004,61.44,3.54,-36.0
22.024,61.62,3.1799998,-35.46
22.065,60.78,3.54,-35.34
22.103,61.379997,3.36,-34.8
22.125,60.78,3.4199998,-35.1
22.165,61.5,3.12,-35.579998
22.208,61.5,3.72,-35.94
22.228,61.559998,3.8999999,-36.66
22.265,61.5,3.6,-35.579998
22.304,61.5,3.36,-35.94
22.344,61.26,4.02,-35.52
22.364,61.079998,3.9599998,-35.579998
22.405,60.78,2.8799999,-35.64
22.426,61.14,3.72,-36.42
22.466,60.899998,3.78,-35.82
22.508,60.96,3.84,-35.82
22.529,60.6,3.54,-35.94
22.568,60.84,3.9599998,-35.94
22.608,61.32,3.36,-36.12
22.629,61.26,3.9599998,-35.94
22.668,61.62,2.7,-36.12
22.710,60.6,2.8799999,-36.54
22.729,61.559998,2.76,-37.079998
22.770,61.32,4.38,-35.94
22.809,61.26,3.6,-35.88
22.829,61.14,3.6,-36.78
22.868,61.32,3.3,-36.18
22.910,61.02,3.1799998,-36.36
22.930,61.32,3.0,-35.76
22.972,61.199997,3.6599998,-36.0
22.998,61.559998,3.54,-35.88
23.050,61.559998,3.0,-36.66
23.069,62.879997,2.7,-36.899998
23.108,61.079998,2.76,-36.6
23.148,61.32,3.54,-36.059998
23.168,61.68,3.6599998,-36.36
23.211,61.559998,3.12,-35.7
23.249,61.26,3.6599998,-35.7
23.272,61.02,3.1799998,-35.04
23.307,61.199997,3.4199998,-35.28
23.348,60.84,3.1799998,-36.36
23.367,60.6,3.1799998,-36.12
23.412,61.8,3.78,-36.36
23.450,61.14,2.9399998,-36.239998
23.470,61.44,2.9399998,-35.88
23.510,61.44,3.1799998,-36.239998
23.550,61.199997,3.54,-35.64
23.572,60.66,3.06,-35.88
23.613,61.26,3.9599998,-36.36
23.654,60.84,2.52,-36.96
23.673,61.379997,2.8799999,-36.78
23.711,60.12,2.6399999,-36.0
23.751,61.32,3.48,-35.16
23.772,61.559998,3.54,-35.579998
23.812,61.14,3.54,-36.48
23.850,60.42,3.72,-35.34
23.890,61.5,3.72,-36.42
23.911,61.32,4.14,-36.899998
23.950,60.059998,3.36,-36.42
23.990,61.26,3.6599998,-36.239998
24.010,61.379997,3.12,-36.0
24.050,61.02,3.84,-36.059998
24.090,61.199997,3.48,-36.0
24.110,60.66,4.08,-36.0
24.150,61.379997,2.3999999,-35.7
24.191,62.039997,3.1799998,-37.32
24.210,61.62,3.6599998,-35.94
24.249,60.359997,3.72,-36.239998
24.289,60.719997,3.3,-35.94
24.327,61.14,2.7,-35.52
24.347,60.96,3.0,-35.579998
24.389,61.68,3.6599998,-35.88
24.408,61.32,4.3199997,-35.88
24.451,61.739998,3.36,-36.78
24.490,61.079998,3.6,-35.64
24.509,61.68,3.06,-36.059998
24.548,61.199997,3.54,-36.12
24.591,61.26,3.1799998,-36.48
24.611,61.14,3.72,-35.52
24.653,61.32,3.6599998,-35.28
24.692,61.379997,3.4199998,-36.059998
24.712,61.32,2.52,-36.12
24.751,61.199997,3.3,-36.42
24.790,60.48,3.6599998,-35.46
24.832,61.559998,3.48,-36.18
24.852,60.96,3.6,-35.94
24.888,61.079998,3.72,-35.579998
24.929,60.719997,3.54,-36.18
24.950,60.84,3.24,-35.64
24.991,60.899998,3.0,-36.059998
25.031,61.199997,2.9399998,-35.1
25.052,61.559998,3.4199998,-35.579998
25.091,61.26,2.9399998,-35.46
25.132,61.079998,3.48,-36.3
25.151,60.84,3.6599998,-35.94
25.190,60.539997,3.36,-36.42
25.227,61.32,3.24,-35.579998
25.267,60.239998,3.78,-35.399998
25.286,61.14,3.8999999,-35.579998
25.328,60.539997,4.2599998,-36.0
25.370,61.02,3.54,-36.54
25.391,60.899998,3.24,-35.579998
25.432,60.899998,3.24,-36.0
25.451,61.32,3.48,-35.34
25.492,61.739998,3.78,-36.12
25.531,60.96,3.36,-35.88
25.554,60.78,3.4199998,-36.059998
25.592,60.899998,3.4199998,-35.76
25.631,60.84,3.3,-36.059998
25.673,60.96,3.4199998,-36.239998
25.691,61.68,3.6,-36.36
25.732,61.02,4.02,-35.64
25.772,60.899998,3.12,-36.0
25.794,60.96,3.36,-36.18
