timestamp,x,y,z
00.009,18.66,21.66,-12.059999
00.028,18.6,21.48,-12.059999
00.049,18.18,21.18,-12.0
00.090,18.9,21.84,-12.059999
00.130,19.14,21.24,-11.639999
00.150,18.48,21.359999,-11.88
00.188,17.76,21.779999,-11.7
00.224,17.88,21.18,-11.82
00.245,18.3,21.6,-11.759999
00.284,17.699999,21.72,-11.4
00.328,18.48,21.3,-11.7
00.347,18.66,21.539999,-11.4
00.387,18.18,21.48,-12.66
00.430,18.18,21.42,-12.12
00.448,18.18,21.3,-11.759999
00.490,18.06,20.76,-11.759999
00.526,18.119999,21.48,-11.88
00.565,18.06,20.88,-11.7
00.585,18.42,21.359999,-12.0
00.627,18.539999,21.84,-11.5199995
00.664,18.0,21.3,-11.82
00.684,18.96,21.18,-11.639999
00.725,18.119999,21.539999,-11.759999
00.763,17.699999,21.06,-12.12
00.786,18.0,21.06,-11.7
00.826,18.72,21.24,-11.88
00.867,17.94,21.48,-11.5199995
00.889,18.48,21.72,-12.0
00.927,17.88,21.42,-11.4
00.968,18.72,21.0,-13.259999
00.987,19.14,21.119999,-13.44
01.029,17.64,20.52,-12.599999
01.066,18.119999,21.0,-11.88
01.090,18.119999,21.18,-11.94
01.129,17.88,21.24,-11.82
01.166,18.539999,21.66,-12.42
01.188,18.24,21.539999,-12.0
01.225,18.539999,20.76,-11.94
01.264,18.48,21.119999,-12.3
01.306,18.359999,21.24,-11.759999
01.327,18.359999,21.539999,-11.7
01.364,17.88,21.18,-12.36
01.404,17.4,21.06,-11.219999
01.429,17.34,20.64,-11.5199995
01.470,17.699999,21.18,-12.12
01.488,18.0,21.359999,-11.82
01.528,18.42,21.539999,-11.94
01.570,17.94,21.119999,-12.059999
01.609,18.42,21.18,-11.759999
01.630,17.76,21.119999,-11.88
01.669,17.58,21.48,-12.36
01.690,17.88,21.539999,-11.759999
01.729,18.6,21.539999,-11.639999
01.771,18.18,21.66,-11.099999
01.791,18.24,22.08,-11.639999
01.831,18.24,21.48,-12.48
01.873,18.0,21.48,-10.8
01.892,18.42,21.359999,-11.58
01.930,17.82,21.6,-12.0
01.971,18.359999,21.6,-11.7
02.010,18.66,21.18,-12.54
02.031,18.42,22.02,-11.82
02.071,17.76,21.359999,-11.34
02.116,17.699999,21.48,-11.94
02.131,18.06,21.48,-12.0
02.175,18.06,21.0,-11.88
02.210,17.4,20.4,-11.759999
02.228,17.88,21.06,-11.5199995
02.267,18.3,21.6,-12.42
02.307,18.48,21.66,-12.48
02.328,17.699999,20.939999,-12.12
02.368,18.48,21.359999,-11.58
02.409,17.52,21.96,-12.3
02.447,17.46,21.06,-11.94
02.468,17.82,21.539999,-11.94
02.508,17.46,20.699999,-12.059999
02.549,17.82,21.66,-11.46
02.571,18.06,21.48,-12.179999
02.614,17.94,21.48,-12.3
02.633,17.88,21.779999,-11.759999
02.672,18.119999,21.9,-11.82
02.711,16.98,21.359999,-12.48
02.734,17.94,22.08,-12.179999
02.772,18.119999,21.72,-11.639999
02.815,17.88,21.779999,-12.54
02.833,17.88,21.6,-12.84
02.872,18.6,21.96,-12.059999
02.915,17.52,20.76,-11.7
02.956,18.72,21.96,-11.82
02.975,18.9,21.42,-11.639999
03.017,18.119999,21.539999,-12.42
03.052,17.94,21.6,-11.5199995
03.072,18.24,21.24,-11.34
03.113,18.06,21.48,-11.759999
03.154,18.48,21.9,-11.7
03.171,18.6,21.6,-11.219999
03.210,18.359999,21.18,-11.82
03.250,18.119999,21.24,-11.58
03.270,17.46,21.359999,-12.059999
03.311,17.64,21.539999,-11.28
03.352,17.88,21.18,-12.179999
03.375,17.4,21.06,-12.24
03.409,18.48,21.119999,-12.12
03.449,18.6,21.42,-12.0
03.491,18.3,21.9,-11.94
03.512,18.0,21.72,-11.759999
03.551,17.76,21.24,-11.46
03.592,18.3,21.48,-12.599999
03.612,18.359999,21.9,-12.54
03.650,18.42,21.6,-11.82
03.691,18.3,21.84,-13.0199995
03.710,18.3,21.84,-12.0
03.750,18.119999,21.84,-11.88
03.791,17.76,21.0,-12.96
03.810,18.06,21.539999,-12.48
03.851,18.0,21.48,-12.36
03.893,18.24,21.84,-11.82
03.911,18.06,21.66,-11.58
03.950,17.94,21.3,-11.219999
03.992,17.58,21.18,-11.4
04.015,17.94,21.42,-11.759999
04.056,17.82,21.359999,-12.78
04.098,18.24,21.48,-12.0
04.114,18.42,21.06,-11.46
04.155,18.42,21.0,-12.0
04.193,18.0,21.96,-12.24
04.215,18.18,21.42,-11.88
04.250,18.119999,21.779999,-11.58
04.291,17.82,21.66,-11.34
04.311,18.06,21.18,-11.58
04.351,17.82,21.24,-12.059999
04.395,18.359999,21.359999,-11.759999
04.417,17.76,21.42,-11.639999
04.456,18.359999,21.359999,-11.88
04.495,18.48,21.119999,-11.88
04.515,18.359999,21.539999,-12.0
04.554,18.06,21.96,-11.88
04.597,18.0,21.3,-11.94
04.615,17.82,21.6,-12.42
04.656,18.42,21.3,-11.58
04.696,18.24,21.24,-12.179999
04.715,17.88,21.359999,-11.88
04.756,18.119999,21.06,-12.059999
04.795,18.539999,21.66,-12.059999
04.835,18.24,21.6,-12.24
04.855,18.119999,21.359999,-12.24
04.895,17.82,21.6,-12.42
04.935,17.88,21.24,-11.94
04.955,18.3,21.66,-11.46
04.995,18.3,21.18,-11.16
05.034,18.6,21.3,-12.12
05.054,19.68,20.46,-13.32
05.094,17.76,21.42,-11.82
05.135,18.24,21.84,-11.58
05.155,18.06,21.66,-11.94
05.194,17.88,21.72,-11.7
05.234,17.699999,21.779999,-11.04
05.252,17.94,21.42,-11.58
05.294,18.6,21.6,-11.46
05.333,18.3,21.66,-11.639999
05.353,17.76,21.359999,-11.88
05.396,17.58,21.359999,-12.48
05.436,18.3,21.96,-12.12
05.458,18.119999,22.02,-12.3
05.496,18.18,21.66,-11.4
05.537,19.199999,21.42,-12.0
05.554,18.84,21.24,-11.7
05.597,18.539999,20.16,-13.32
05.633,18.779999,21.18,-12.12
05.672,18.0,21.359999,-11.7
05.692,17.88,21.06,-11.28
05.733,18.3,22.26,-12.599999
05.773,19.02,21.6,-12.0
05.793,18.359999,21.6,-12.42
05.838,18.0,22.14,-12.0
05.856,18.3,21.6,-12.599999
05.896,18.0,21.24,-11.4
05.936,18.539999,22.02,-12.48
05.975,17.88,21.359999,-11.82
05.996,17.82,21.0,-12.3
06.034,18.24,21.96,-12.3
06.078,18.0,21.119999,-11.759999
06.095,17.64,21.66,-12.599999
06.137,18.0,21.72,-11.219999
06.177,18.24,21.0,-12.12
06.199,17.94,21.3,-11.82
06.232,18.3,21.72,-12.3
06.272,18.48,21.6,-12.3
06.293,18.18,22.32,-12.24
06.335,18.06,21.06,-11.7
06.375,18.0,21.42,-12.059999
06.396,18.06,21.48,-11.88
06.436,18.3,21.48,-11.5199995
06.475,18.42,21.6,-11.7
06.496,18.18,22.32,-11.58
06.535,18.119999,21.66,-11.82
06.577,18.42,21.72,-11.88
06.616,18.06,20.82,-11.639999
06.637,17.699999,21.3,-11.099999
06.676,18.0,21.72,-12.179999
06.716,17.52,21.24,-12.0
06.740,18.119999,21.24,-11.94
06.776,17.64,21.48,-12.179999
06.797,17.88,21.66,-11.7
06.836,18.24,21.779999,-11.58
06.876,17.46,21.6,-12.12
06.916,18.24,21.24,-11.46
06.935,18.6,20.82,-11.639999
06.975,17.46,21.539999,-12.0
07.014,18.48,21.48,-11.94
07.035,18.6,21.66,-11.639999
07.074,19.02,21.359999,-11.7
07.118,18.72,21.66,-12.24
07.136,18.539999,21.9,-11.94
07.177,18.18,22.02,-12.059999
07.213,17.76,20.88,-12.42
07.236,18.42,21.06,-12.12
07.273,18.539999,21.18,-12.12
07.313,17.88,21.72,-12.059999
07.352,18.06,21.84,-12.12
07.373,18.3,21.539999,-11.82
07.412,18.0,20.64,-11.4
07.453,18.18,21.72,-12.0
07.472,18.24,21.6,-11.46
07.513,18.18,21.119999,-11.639999
07.553,17.94,21.119999,-11.88
07.573,17.699999,21.3,-12.12
07.613,18.18,21.0,-12.179999
07.653,18.66,21.359999,-11.759999
07.678,18.9,21.06,-11.639999
07.715,17.64,21.24,-11.58
07.738,17.699999,21.48,-11.7
07.774,18.359999,20.699999,-11.759999
07.816,18.119999,21.6,-11.639999
07.857,18.359999,21.119999,-11.759999
07.877,18.06,20.82,-11.88
07.917,18.06,21.359999,-11.94
07.958,17.58,21.24,-11.219999
07.976,17.64,21.18,-11.219999
08.015,17.4,20.82,-12.12
08.056,17.94,21.3,-11.94
08.077,17.82,21.42,-12.12
08.116,18.06,22.14,-11.88
08.158,18.42,20.64,-12.9
08.177,18.24,20.58,-12.059999
08.214,17.94,21.24,-12.0
08.251,18.24,21.779999,-11.7
08.294,18.359999,21.3,-11.82
08.313,17.82,21.42,-11.94
08.355,17.58,21.539999,-11.759999
08.376,17.64,21.539999,-11.88
08.417,17.88,21.779999,-11.82
08.456,18.18,21.119999,-11.7
08.477,17.82,21.359999,-11.94
08.516,18.06,21.779999,-12.0
08.557,18.06,21.48,-11.82
08.599,18.42,21.539999,-11.88
08.614,18.0,21.359999,-11.28
08.657,17.699999,21.06,-12.12
08.698,18.119999,21.48,-11.639999
08.717,18.42,21.84,-11.34
08.759,17.88,21.42,-11.82
08.797,18.42,21.359999,-12.24
08.818,17.82,21.48,-12.059999
08.857,17.94,20.82,-11.759999
08.897,18.18,21.0,-12.12
08.916,18.42,21.359999,-11.7
08.957,18.24,21.66,-11.759999
08.997,18.42,21.3,-12.179999
09.017,18.359999,21.42,-12.0
09.056,18.24,21.359999,-12.42
09.101,17.88,21.119999,-11.5199995
09.116,18.24,20.4,-12.179999
09.160,18.0,20.88,-12.0
09.197,17.64,21.18,-11.639999
09.216,17.76,21.42,-11.759999
09.254,18.539999,21.18,-11.88
09.294,18.3,21.18,-11.94
09.338,18.359999,21.3,-11.7
09.358,17.699999,21.359999,-11.88
09.396,18.9,21.72,-11.4
09.438,18.3,22.08,-11.94
09.457,18.18,21.779999,-11.34
09.498,17.52,21.359999,-12.3
09.536,17.64,21.66,-11.759999
09.560,18.119999,21.84,-11.7
09.595,18.359999,21.6,-11.34
09.639,17.94,21.779999,-12.059999
09.655,17.88,21.359999,-12.12
09.697,18.0,21.42,-12.719999
09.739,18.359999,21.48,-12.48
09.759,18.6,21.48,-11.88
09.797,18.3,21.779999,-11.5199995
09.837,18.48,21.24,-11.759999
09.858,18.24,21.359999,-12.599999
09.899,17.279999,21.24,-11.46
09.937,18.42,20.76,-12.179999
09.958,17.94,21.119999,-11.82
09.998,18.6,21.24,-11.04
10.038,18.359999,20.46,-11.94
10.059,18.72,20.699999,-12.42
10.097,19.14,21.3,-12.0
10.136,18.119999,21.24,-12.719999
10.180,18.119999,21.359999,-12.719999
10.197,18.6,21.119999,-12.599999
10.238,18.06,21.48,-11.94
10.274,18.66,20.82,-11.34
10.294,18.24,21.42,-11.639999
10.337,17.94,20.58,-11.099999
10.376,18.9,21.24,-11.759999
10.398,18.24,21.0,-11.16
10.439,18.119999,21.539999,-11.94
10.460,17.94,21.18,-11.88
10.499,17.82,21.48,-12.599999
10.538,18.24,21.48,-12.24
10.580,18.3,21.48,-11.639999
10.598,17.94,21.66,-11.88
10.640,18.18,20.939999,-12.54
10.678,18.24,21.779999,-11.88
10.698,18.24,21.18,-11.34
10.734,17.699999,22.199999,-11.04
10.775,17.94,21.66,-11.88
10.816,18.06,21.3,-12.66
10.836,18.119999,20.939999,-12.3
10.877,18.06,21.48,-12.3
10.898,17.64,21.359999,-12.059999
10.939,18.66,21.66,-11.88
10.978,18.3,21.42,-11.7
10.998,17.94,21.42,-11.5199995
11.038,17.94,21.42,-11.94
11.078,18.42,21.779999,-11.639999
11.099,18.119999,21.72,-11.759999
11.137,18.24,21.24,-12.0
11.179,18.24,21.3,-11.94
11.199,19.26,20.64,-12.54
11.235,18.48,21.539999,-12.42
11.276,18.06,22.02,-11.639999
11.314,18.06,21.42,-12.059999
11.337,18.42,21.779999,-12.059999
11.379,17.88,20.64,-12.12
11.419,18.0,21.359999,-12.66
11.438,17.94,21.48,-12.179999
11.475,18.72,21.42,-11.7
11.515,18.18,22.32,-12.0
11.536,17.64,21.9,-11.639999
11.580,17.88,21.06,-12.12
11.621,19.5,20.22,-12.78
11.641,19.08,20.4,-12.54
11.681,17.58,21.66,-11.4
11.721,18.66,21.3,-11.639999
11.743,18.06,20.939999,-11.4
11.781,17.94,21.0,-11.7
11.819,18.3,21.359999,-11.46
11.840,18.24,21.3,-10.86
11.879,17.16,21.48,-11.639999
11.918,18.359999,21.24,-12.059999
11.938,18.18,21.539999,-12.3
11.981,18.18,21.96,-10.8
12.020,17.699999,21.0,-12.179999
12.059,18.48,21.48,-11.639999
12.080,17.88,21.6,-11.58
12.119,17.58,20.88,-11.7
12.142,17.76,21.119999,-11.5199995
12.182,17.76,21.0,-12.36
12.218,18.96,21.42,-11.7
12.255,18.18,21.66,-11.759999
12.275,18.18,21.72,-12.3
12.319,18.18,21.119999,-11.759999
12.356,18.42,21.84,-12.3
12.376,17.88,21.6,-12.179999
12.415,18.24,21.42,-11.58
12.455,18.9,21.96,-12.0
12.496,18.42,21.0,-11.28
12.517,18.359999,21.0,-11.58
