timestamp,x,y,z
00.006,14.5199995,21.779999,-11.94
00.040,15.179999,21.3,-12.12
00.065,14.88,21.779999,-12.059999
00.103,15.42,22.439999,-12.059999
00.140,15.0,21.66,-12.3
00.181,15.48,21.84,-11.639999
00.202,15.78,22.02,-11.94
00.239,15.599999,21.359999,-12.12
00.279,15.179999,21.9,-12.42
00.299,14.88,21.96,-12.54
00.343,15.48,21.42,-12.059999
00.382,14.88,21.779999,-11.82
00.401,15.54,21.779999,-11.82
00.443,14.94,22.14,-11.94
00.483,15.059999,21.84,-11.5199995
00.503,14.82,22.26,-11.46
00.542,14.88,21.779999,-11.94
00.581,15.48,22.5,-11.82
00.603,15.48,22.02,-12.36
00.643,14.5199995,21.72,-11.82
00.685,14.7,22.56,-12.36
00.703,14.759999,22.14,-12.48
00.745,15.179999,21.72,-11.82
00.786,15.42,22.619999,-12.3
00.805,15.48,22.14,-12.36
00.845,14.28,22.26,-11.7
00.886,15.059999,21.72,-12.059999
00.904,14.759999,21.84,-11.82
00.944,14.88,22.26,-11.88
00.985,15.179999,22.26,-11.82
01.004,15.719999,22.02,-11.94
01.045,14.88,21.84,-12.24
01.085,15.42,22.14,-12.12
01.105,14.94,21.96,-12.24
01.144,15.599999,21.6,-12.42
01.184,15.42,21.96,-12.36
01.206,15.059999,22.02,-12.059999
01.243,14.4,21.48,-12.24
01.284,15.0,21.72,-12.24
01.324,15.36,21.9,-11.34
01.347,15.54,21.84,-11.82
01.389,14.82,22.32,-11.639999
01.407,15.0,21.96,-11.639999
01.447,14.7,22.08,-11.94
01.487,14.759999,22.08,-11.34
01.527,14.82,21.6,-11.94
01.546,15.179999,21.779999,-11.759999
01.588,15.24,21.539999,-11.639999
01.627,15.54,21.9,-11.94
01.646,15.299999,21.6,-12.24
01.685,15.599999,22.08,-12.12
01.723,15.96,21.72,-13.2
01.744,17.64,20.64,-14.88
01.783,17.34,20.279999,-16.26
01.823,17.699999,20.16,-15.96
01.862,17.16,20.4,-15.96
01.883,17.82,20.4,-15.66
01.923,17.16,20.22,-15.48
01.944,16.14,21.6,-13.679999
01.984,14.94,22.14,-12.3
02.023,15.179999,21.72,-12.66
02.065,16.14,22.08,-12.48
02.085,15.12,21.779999,-12.66
02.126,15.179999,22.08,-11.5199995
02.164,14.88,22.199999,-12.599999
02.187,14.46,22.08,-11.82
02.226,15.0,21.66,-11.94
02.248,14.94,21.96,-12.24
02.284,15.0,22.38,-12.059999
02.325,15.059999,22.26,-11.94
02.369,15.12,22.32,-12.36
02.387,15.299999,22.32,-12.0
02.426,14.7,21.3,-11.94
02.466,14.82,21.72,-12.9
02.486,15.54,21.6,-12.24
02.526,15.059999,21.539999,-11.759999
02.566,15.179999,21.96,-11.639999
02.586,15.059999,22.14,-11.58
02.626,14.219999,21.359999,-12.66
02.667,15.299999,21.96,-12.3
02.686,15.059999,21.9,-12.66
02.727,15.0,22.38,-12.059999
02.766,15.36,22.08,-12.599999
02.786,15.0,22.14,-12.66
02.828,16.74,21.24,-12.9
02.869,15.24,21.84,-11.639999
02.889,15.059999,21.84,-11.759999
02.927,15.0,21.9,-12.3
02.968,14.28,22.5,-12.36
02.987,14.639999,22.26,-12.179999
03.029,15.059999,22.26,-11.7
03.071,14.16,21.72,-12.059999
03.091,13.98,21.42,-12.12
03.129,14.82,22.199999,-11.82
03.168,14.58,21.359999,-11.94
03.191,14.46,21.9,-12.24
03.224,14.759999,22.619999,-12.66
03.265,15.78,22.619999,-11.34
03.306,15.24,21.24,-12.36
03.326,15.42,21.18,-12.54
03.366,14.46,22.619999,-12.12
03.408,15.48,22.14,-12.599999
03.427,15.179999,22.199999,-12.3
03.470,14.7,21.18,-11.82
03.491,15.179999,21.96,-11.46
03.528,15.24,21.359999,-11.639999
03.569,15.059999,22.08,-12.0
03.610,15.179999,22.02,-11.639999
03.630,15.059999,22.26,-11.759999
03.670,15.9,22.199999,-12.059999
03.708,14.639999,21.66,-12.0
03.728,14.58,22.32,-12.54
03.767,14.759999,22.26,-11.219999
03.808,15.42,21.3,-12.36
03.830,16.26,22.199999,-12.54
03.868,15.0,21.48,-11.58
03.910,14.16,22.5,-12.12
03.930,14.7,22.08,-11.94
03.971,15.36,22.439999,-12.12
04.008,15.36,21.96,-12.0
04.030,15.24,21.779999,-11.639999
04.068,14.7,22.38,-12.12
04.109,15.059999,22.32,-12.24
04.150,14.46,22.14,-12.059999
04.169,14.58,21.9,-11.7
04.208,15.48,21.66,-11.5199995
04.244,15.059999,22.32,-12.12
04.264,14.639999,22.02,-12.54
04.305,15.12,22.38,-12.24
04.346,14.34,22.5,-11.7
04.365,14.82,22.199999,-11.94
04.406,14.7,21.9,-12.24
04.448,14.94,22.02,-11.94
04.470,14.759999,21.779999,-11.46
04.510,14.219999,21.84,-12.54
04.547,14.5199995,21.6,-11.82
04.570,14.4,21.48,-11.94
04.608,15.12,22.439999,-12.059999
04.651,15.059999,21.779999,-12.179999
04.668,14.88,21.84,-11.759999
04.709,15.42,22.56,-12.36
04.747,15.12,21.359999,-11.88
04.768,14.7,21.42,-11.94
04.806,14.7,21.72,-11.639999
04.848,15.179999,21.779999,-12.78
04.872,14.7,21.359999,-11.82
04.908,14.94,22.26,-11.46
04.950,14.88,22.56,-12.059999
04.987,14.7,21.96,-12.0
05.008,14.639999,22.02,-12.36
05.044,15.599999,21.539999,-12.179999
05.086,15.059999,21.84,-11.94
05.104,14.82,21.72,-11.639999
05.145,14.28,21.359999,-12.0
05.187,15.54,21.72,-11.82
05.206,15.24,22.26,-11.759999
05.245,15.299999,21.84,-12.179999
05.285,14.759999,21.48,-12.059999
05.309,14.759999,21.6,-11.94
05.345,15.12,22.56,-12.12
05.387,14.5199995,22.439999,-12.179999
05.409,15.24,22.5,-11.58
05.449,14.94,21.84,-12.48
05.472,15.299999,21.539999,-11.88
05.508,14.759999,22.08,-12.42
05.550,15.599999,21.779999,-12.3
05.591,15.059999,22.68,-12.179999
05.613,14.88,21.96,-12.12
05.650,15.0,22.56,-11.94
05.689,15.0,22.38,-12.12
05.709,15.12,21.9,-11.58
05.749,14.28,21.42,-11.759999
05.790,15.599999,21.96,-11.34
05.808,15.12,22.439999,-11.88
05.850,14.82,21.96,-11.759999
05.892,14.7,21.359999,-11.82
05.909,15.36,21.48,-11.639999
05.950,14.46,22.38,-12.059999
05.989,15.0,21.66,-11.94
06.010,15.839999,21.24,-11.94
06.049,14.82,21.42,-11.82
06.091,14.5199995,21.84,-11.7
06.130,15.059999,22.56,-11.16
06.151,14.82,22.32,-11.5199995
06.192,14.7,22.38,-11.82
06.226,15.299999,22.14,-12.179999
06.245,14.94,21.66,-12.3
06.287,15.42,21.96,-11.7
06.328,14.7,21.779999,-12.78
06.347,14.759999,21.72,-12.179999
06.390,15.12,21.6,-11.94
06.431,15.24,21.779999,-12.48
06.451,15.66,22.08,-11.88
06.487,15.179999,21.72,-11.759999
06.529,15.24,22.08,-12.0
06.549,14.94,21.539999,-12.179999
06.589,14.639999,22.08,-11.82
06.632,14.94,21.6,-11.759999
06.650,14.58,21.48,-11.82
06.691,15.179999,21.66,-11.94
06.728,14.639999,21.779999,-12.12
06.754,14.099999,21.48,-11.94
06.785,15.42,21.96,-12.599999
06.825,14.28,21.779999,-12.24
06.865,14.82,22.08,-12.42
06.885,14.759999,21.9,-12.54
06.925,15.179999,21.9,-12.54
06.965,15.179999,21.66,-11.82
06.986,14.88,22.199999,-12.0
07.026,16.14,22.14,-12.12
07.066,15.0,21.66,-12.24
07.087,15.0,21.18,-12.36
07.129,15.42,21.42,-11.639999
07.169,14.46,22.439999,-12.0
07.188,15.24,22.08,-11.88
