timestamp,x,y,z
00.010,20.52,38.34,-89.4
00.031,20.52,39.239998,-89.579994
00.072,20.1,39.12,-89.64
00.109,20.699999,39.6,-89.22
00.131,20.88,39.48,-89.4
00.170,20.58,38.64,-89.4
00.206,20.82,38.7,-90.06
00.246,20.1,39.6,-90.0
00.266,20.52,39.239998,-89.759995
00.307,20.939999,38.879997,-90.0
00.345,20.64,39.36,-89.88
00.370,20.1,39.239998,-90.0
00.405,20.58,39.059998,-89.4
00.445,20.64,38.34,-88.799995
00.485,20.16,38.7,-89.579994
00.506,20.699999,39.18,-90.06
00.546,20.76,38.16,-90.24
00.568,20.4,38.76,-89.759995
00.606,20.46,39.239998,-89.579994
00.646,21.06,38.16,-88.92
00.672,20.039999,38.76,-89.28
00.708,20.64,39.12,-89.939995
00.750,20.279999,38.76,-89.7
00.770,20.58,38.579998,-89.64
00.811,20.46,38.34,-90.18
00.850,21.0,38.28,-89.34
00.869,21.06,38.219997,-89.159996
00.910,20.76,38.879997,-90.06
00.949,20.58,38.64,-89.46
00.970,21.9,37.8,-92.04
01.006,23.82,36.0,-94.259995
01.046,23.519999,36.6,-93.479996
01.086,23.88,36.84,-94.259995
01.106,24.48,37.14,-93.659996
01.145,23.16,36.6,-94.02
01.185,23.46,36.78,-94.38
01.205,23.279999,36.66,-93.54
01.245,20.82,38.82,-90.06
01.286,20.46,39.0,-89.22
01.325,21.0,39.12,-89.759995
01.346,21.0,39.48,-89.28
01.386,20.64,38.64,-90.18
01.425,20.88,38.7,-89.939995
01.445,20.16,38.64,-89.759995
01.485,20.699999,38.879997,-90.119995
01.526,20.82,38.879997,-89.939995
01.545,20.279999,38.7,-90.0
01.586,20.58,38.46,-89.46
01.625,20.88,38.82,-89.939995
01.646,19.98,38.579998,-90.06
01.687,20.1,39.0,-90.42
01.728,20.46,38.94,-89.7
01.748,20.88,39.239998,-89.64
01.790,19.92,38.7,-90.659996
01.810,20.52,37.98,-90.659996
01.850,21.06,38.76,-90.299995
01.889,20.699999,39.12,-90.119995
01.927,20.76,38.219997,-89.22
01.948,20.76,38.82,-89.159996
01.987,20.82,38.399998,-90.0
02.028,20.22,38.28,-89.52
02.048,20.1,38.7,-89.82
02.088,20.52,39.059998,-90.299995
02.130,21.18,37.98,-91.2
02.151,21.359999,37.86,-90.299995
02.190,20.939999,38.76,-89.52
02.237,20.46,38.52,-89.88
02.250,20.52,38.76,-89.88
02.285,20.58,38.76,-89.28
02.326,20.22,38.399998,-89.4
02.371,20.22,38.34,-89.4
02.391,20.34,39.059998,-90.24
02.431,20.279999,38.76,-89.64
02.450,20.58,38.879997,-89.939995
02.490,20.76,38.7,-89.28
02.525,20.699999,38.52,-89.22
02.565,20.76,38.399998,-89.88
02.585,20.46,38.46,-89.939995
02.627,21.0,39.0,-89.7
02.671,20.82,38.879997,-89.7
02.689,20.939999,38.82,-90.119995
02.730,20.46,39.12,-90.299995
02.770,20.88,38.76,-90.0
02.790,21.0,39.059998,-90.24
02.831,21.539999,38.579998,-89.46
02.870,20.76,38.1,-89.28
02.890,20.22,38.04,-89.22
02.930,20.52,39.0,-89.34
02.972,20.76,38.879997,-89.939995
02.991,21.24,38.7,-89.34
03.028,20.58,38.76,-89.759995
03.068,20.939999,38.879997,-90.06
03.088,20.52,38.64,-90.119995
03.131,20.58,38.7,-89.4
03.169,20.279999,38.7,-90.119995
03.188,20.22,38.04,-90.36
03.236,20.699999,38.879997,-89.939995
03.268,21.06,38.46,-89.28
03.305,20.279999,38.64,-89.64
03.325,20.279999,39.0,-90.06
03.367,20.64,38.16,-89.82
03.408,20.16,39.0,-89.52
03.430,20.279999,38.94,-89.46
03.469,20.88,38.7,-90.24
03.490,20.76,39.48,-89.939995
03.527,21.18,38.64,-90.18
03.568,19.68,38.219997,-89.579994
03.605,20.16,38.579998,-89.04
