timestamp,x,y,z
03.629,40.26,24.96,-50.64
03.667,39.3,25.5,-49.92
03.708,39.0,25.619999,-49.26
03.747,39.48,25.26,-50.219997
03.767,39.719997,25.74,-50.039997
03.811,39.36,25.92,-49.5
03.848,40.2,25.26,-50.039997
03.872,39.96,25.08,-50.52
03.907,40.559998,24.6,-50.16
03.947,40.14,25.56,-51.059998
03.967,40.44,25.14,-50.64
04.008,39.719997,25.74,-50.219997
04.049,39.3,24.84,-50.219997
04.069,38.219997,25.14,-50.1
04.110,40.079998,24.539999,-50.76
04.148,42.059998,23.76,-53.879997
04.167,42.719997,24.06,-53.579998
04.207,42.36,23.64,-54.059998
04.248,42.42,23.279999,-54.059998
04.268,42.18,23.279999,-54.18
04.308,42.48,24.06,-53.64
04.348,42.6,23.64,-53.52
04.369,42.239998,23.519999,-53.34
04.408,42.78,23.46,-54.18
04.449,42.54,23.279999,-53.28
04.470,43.379997,23.279999,-53.34
04.509,42.48,23.279999,-54.84
04.551,42.66,22.98,-54.239998
04.571,42.719997,23.699999,-53.82
04.612,42.719997,23.519999,-54.539997
04.651,39.96,25.019999,-49.379997
04.691,39.36,26.039999,-49.02
04.711,39.36,25.8,-48.84
04.751,38.82,25.619999,-50.219997
04.791,39.66,25.68,-49.02
04.811,39.36,25.92,-49.079998
04.851,38.879997,25.68,-48.719997
04.895,39.12,26.4,-49.379997
04.910,39.54,26.16,-49.14
04.949,39.42,25.019999,-49.559998
04.973,38.82,25.5,-48.899998
05.010,39.36,25.859999,-48.539997
05.048,38.64,25.5,-48.12
05.092,38.94,25.8,-47.94
05.110,39.48,25.92,-48.96
05.151,38.76,24.84,-49.26
05.191,40.26,25.26,-49.44
05.210,39.48,25.14,-49.379997
05.248,38.64,25.38,-49.32
05.288,38.94,25.439999,-49.26
05.309,39.18,25.74,-49.079998
05.349,38.94,25.68,-49.68
05.387,39.48,25.08,-48.84
05.427,39.719997,25.26,-50.399998
05.447,40.8,24.84,-50.28
05.491,38.46,24.84,-49.62
05.528,39.42,26.099998,-49.379997
05.548,39.239998,25.439999,-49.8
05.587,39.239998,25.619999,-49.86
05.628,39.78,26.039999,-48.84
05.647,39.3,25.98,-48.96
05.688,39.42,25.619999,-49.14
05.728,39.48,25.74,-49.379997
05.747,39.719997,26.099998,-49.379997
05.788,38.399998,26.039999,-49.079998
05.829,39.36,25.859999,-48.719997
05.848,38.82,25.619999,-48.719997
05.890,39.54,25.32,-49.079998
05.930,39.66,25.26,-49.559998
05.951,39.96,25.8,-49.559998
05.996,39.12,25.619999,-48.78
06.028,38.94,25.199999,-49.5
06.049,39.059998,24.9,-49.379997
06.091,39.12,25.619999,-49.079998
06.131,38.82,24.96,-49.079998
06.151,38.579998,25.68,-49.44
06.192,38.94,24.96,-48.66
06.216,38.76,25.019999,-48.899998
06.268,38.7,25.74,-49.5
06.288,38.76,25.56,-49.2
06.328,39.0,25.38,-49.739998
06.351,39.059998,25.68,-49.62
06.393,39.42,25.439999,-49.14
06.434,39.0,25.92,-49.14
06.470,39.54,26.039999,-49.379997
06.490,39.48,25.92,-49.44
06.533,38.94,25.98,-49.079998
06.570,39.42,26.4,-49.379997
06.590,39.12,25.98,-49.5
06.629,39.54,25.68,-48.78
06.667,39.18,25.859999,-49.92
06.688,38.7,25.98,-49.2
06.727,39.719997,25.08,-49.68
06.768,39.3,26.46,-49.5
06.808,41.879997,25.019999,-51.719997
06.827,42.239998,23.58,-53.82
06.867,42.54,23.88,-53.76
06.888,42.42,23.279999,-53.46
06.927,42.719997,23.4,-53.46
06.967,42.78,22.56,-53.16
07.007,42.18,22.92,-53.94
07.027,42.12,23.46,-53.699997
07.071,41.94,23.16,-53.699997
07.111,42.12,23.4,-53.399998
07.132,42.239998,23.76,-53.64
07.157,42.0,23.699999,-53.52
07.207,39.059998,25.5,-49.379997
07.227,39.12,24.96,-49.26
07.267,39.78,25.38,-49.14
07.310,39.36,25.859999,-49.2
07.328,39.719997,26.22,-48.36
07.368,39.66,25.8,-49.14
07.409,39.12,26.34,-49.44
07.428,39.84,25.859999,-49.26
07.469,39.12,25.98,-48.84
07.508,39.12,25.5,-48.239998
07.529,38.879997,25.439999,-49.14
07.570,38.879997,25.619999,-48.96
07.596,39.48,25.32,-49.2
07.635,38.879997,25.619999,-49.2
07.671,39.48,25.92,-49.379997
07.715,39.66,25.26,-49.5
07.731,39.719997,25.32,-49.26
07.774,39.54,25.74,-49.8
07.812,40.02,25.74,-49.079998
07.833,39.3,25.56,-48.539997
07.871,39.0,26.16,-48.719997
07.911,39.239998,25.08,-49.5
07.931,39.3,25.199999,-49.14
07.972,39.059998,25.439999,-49.14
08.014,39.719997,26.099998,-50.039997
08.033,40.26,24.96,-51.059998
08.074,39.899998,25.26,-49.02
08.111,39.48,26.4,-49.62
08.134,39.48,26.519999,-49.44
08.170,38.94,26.039999,-48.96
08.212,39.54,25.26,-48.96
08.233,38.82,25.439999,-49.079998
08.268,39.96,25.619999,-48.6
08.309,39.3,25.68,-49.8
08.348,39.6,25.56,-49.02
08.369,39.18,25.32,-49.14
08.408,38.879997,25.08,-50.34
08.454,38.64,25.32,-49.62
08.470,38.879997,25.859999,-49.68
08.510,39.48,25.38,-48.78
08.550,39.18,25.8,-49.14
08.571,39.12,25.619999,-48.96
08.612,38.46,26.34,-48.84
08.653,39.719997,25.56,-48.84
08.671,39.48,25.8,-49.26
08.708,39.42,25.26,-48.0
08.749,39.42,26.039999,-49.26
08.789,39.42,26.16,-48.239998
08.807,39.66,26.34,-48.719997
08.848,39.6,26.039999,-49.14
08.889,39.18,25.98,-48.84
08.911,39.239998,25.68,-49.2
08.948,39.54,25.619999,-49.079998
08.989,39.18,25.56,-48.84
09.011,39.36,25.859999,-49.44
09.052,39.42,25.619999,-49.5
09.073,39.36,25.32,-49.079998
09.112,39.42,25.8,-49.32
09.155,39.84,25.74,-49.2
09.173,39.899998,26.039999,-49.2
09.212,38.94,25.74,-48.48
09.253,38.76,26.039999,-49.44
09.289,38.579998,26.22,-48.84
09.309,39.3,25.98,-48.66
09.350,39.78,25.619999,-48.18
09.390,39.239998,26.279999,-49.44
09.413,39.12,26.099998,-49.079998
09.450,39.96,26.039999,-48.96
09.489,38.879997,25.92,-49.02
09.511,39.6,26.279999,-49.14
09.552,38.879997,25.26,-49.8
09.594,39.48,25.74,-49.5
09.614,39.719997,25.38,-48.6
09.657,39.36,25.32,-49.739998
09.693,39.899998,25.98,-49.02
09.714,39.48,25.08,-49.26
09.754,39.84,25.8,-48.96
09.795,39.42,25.019999,-49.14
09.814,39.36,25.019999,-49.14
09.855,39.96,25.859999,-49.44
09.895,41.94,23.22,-53.64
09.913,42.54,22.32,-54.18
09.952,42.18,23.939999,-53.219997
09.993,42.18,23.22,-52.92
10.033,42.66,23.16,-53.699997
10.052,42.18,23.519999,-53.34
10.091,42.0,23.699999,-52.14
10.114,41.64,23.46,-52.62
10.151,42.18,23.46,-53.16
10.198,41.76,23.64,-52.379997
10.223,40.079998,25.019999,-50.579998
10.252,39.059998,25.68,-49.62
10.293,38.76,25.619999,-49.02
10.332,39.0,25.859999,-49.14
10.353,39.12,25.56,-48.84
10.393,38.879997,26.519999,-49.62
10.435,39.239998,25.56,-48.899998
10.452,39.18,25.68,-49.02
10.494,39.54,25.74,-49.02
10.534,39.6,25.8,-48.719997
10.553,39.42,25.439999,-48.96
10.598,38.82,25.32,-48.66
10.636,39.12,25.32,-49.32
10.656,39.96,24.96,-50.219997
10.695,38.82,24.9,-48.48
10.737,39.36,25.68,-49.5
10.756,39.36,25.32,-49.32
10.796,38.94,25.56,-48.84
10.839,38.64,26.099998,-49.26
10.857,38.879997,26.16,-49.5
10.899,39.059998,26.46,-48.96
10.938,39.18,26.22,-48.84
10.959,39.18,25.98,-49.2
10.996,38.64,25.68,-49.26
11.039,40.98,25.5,-50.879997
11.059,40.68,25.019999,-50.64
11.103,39.42,26.16,-49.079998
11.140,39.54,25.56,-49.62
11.158,39.66,25.08,-48.78
11.199,38.34,26.099998,-49.379997
11.235,39.0,25.619999,-49.26
11.256,38.46,25.98,-49.2
11.295,39.0,25.38,-49.02
11.336,38.64,25.5,-48.6
11.359,39.3,25.619999,-49.26
11.404,39.719997,25.92,-48.84
11.438,39.3,26.22,-49.44
11.479,39.54,25.68,-49.02
11.500,39.18,25.74,-48.66
11.543,39.42,25.8,-49.079998
11.562,39.719997,26.22,-49.02
11.599,39.059998,25.859999,-48.84
11.637,39.239998,25.56,-49.68
11.676,38.82,26.4,-49.2
11.696,38.52,26.519999,-49.02
11.737,42.48,23.46,-52.98
11.775,42.54,23.699999,-53.699997
11.797,42.96,23.46,-53.1
11.835,42.18,24.18,-53.579998
11.875,42.18,23.939999,-53.219997
11.915,42.36,23.82,-53.399998
11.937,42.059998,23.88,-53.039997
11.975,42.719997,23.58,-53.219997
11.996,42.84,23.1,-53.52
12.037,41.94,22.859999,-52.32
12.076,39.059998,26.64,-49.14
12.115,40.079998,25.68,-48.96
12.134,39.48,25.26,-49.62
12.174,38.82,25.8,-48.84
12.214,39.12,24.84,-48.6
12.236,39.239998,25.14,-49.26
12.274,39.0,25.68,-49.379997
12.314,39.42,25.439999,-49.14
12.334,39.239998,25.8,-48.96
12.375,39.36,25.32,-48.96
12.414,39.6,25.74,-48.539997
12.434,39.12,25.56,-48.48
12.475,38.82,25.68,-48.539997
12.517,39.239998,25.859999,-49.5
12.535,38.76,25.98,-49.44
12.577,39.059998,25.619999,-49.079998
12.615,39.3,25.92,-48.719997
12.636,38.7,25.92,-49.02
12.679,39.48,26.16,-48.719997
12.719,39.0,25.439999,-48.96
12.738,39.3,25.199999,-49.14
12.779,38.879997,25.26,-49.079998
12.818,39.6,26.4,-48.6
12.839,39.239998,26.16,-49.02
12.878,40.26,24.42,-51.239998
12.918,39.66,25.56,-49.44
12.939,40.079998,25.38,-49.32
12.979,39.0,26.039999,-49.2
13.020,39.3,26.4,-49.379997
13.038,39.18,26.4,-49.26
13.077,39.6,26.099998,-48.84
13.120,40.02,26.099998,-49.32
13.157,39.059998,25.619999,-48.719997
13.178,39.3,25.56,-48.6
13.221,39.6,25.5,-49.02
13.243,39.66,25.56,-49.2
13.276,38.76,25.859999,-48.48
13.316,39.059998,25.56,-49.14
13.358,39.6,25.859999,-49.14
13.376,39.239998,26.039999,-49.02
13.419,39.54,26.519999,-48.96
13.442,39.059998,26.22,-48.84
13.482,39.12,25.98,-49.02
13.520,40.32,25.92,-49.32
13.559,39.3,26.22,-48.96
13.578,40.079998,25.92,-49.86
13.618,39.42,25.74,-48.84
13.659,38.879997,25.74,-49.02
13.679,38.94,25.32,-49.8
13.719,39.48,25.56,-49.26
13.758,39.78,25.32,-50.039997
13.781,39.899998,25.92,-49.44
13.816,38.64,25.26,-49.44
13.857,38.94,25.14,-48.48
13.898,39.12,25.74,-48.6
13.918,38.94,25.38,-48.78
13.957,39.18,25.98,-49.14
13.978,39.48,25.26,-48.96
14.023,39.059998,26.099998,-49.14
14.059,38.94,25.56,-48.96
14.080,39.0,25.8,-48.6
14.118,39.6,24.66,-49.62
14.159,39.3,25.92,-48.539997
14.200,39.48,26.46,-48.899998
14.219,39.18,25.38,-49.02
14.257,39.719997,25.26,-49.44
14.296,39.54,25.439999,-48.539997
14.317,40.02,25.68,-48.36
14.360,39.12,26.46,-49.2
14.399,39.36,25.859999,-49.379997
14.420,38.76,25.68,-49.5
14.459,38.76,25.439999,-48.78
14.482,40.68,25.199999,-50.16
14.517,42.78,23.16,-54.539997
14.557,42.54,23.279999,-53.46
14.597,42.48,23.58,-53.94
14.616,42.3,24.06,-53.46
14.655,42.3,23.34,-53.28
14.697,41.76,23.699999,-53.64
14.717,41.64,23.939999,-53.94
14.757,42.12,23.46,-52.199997
14.797,39.12,26.039999,-48.3
14.836,39.059998,25.74,-49.44
14.858,38.76,25.98,-48.96
14.897,39.239998,25.619999,-48.66
14.937,39.12,26.16,-49.32
14.956,39.12,25.74,-49.02
14.997,39.0,25.8,-49.68
15.020,39.48,25.56,-49.26
15.058,39.0,25.199999,-49.079998
15.097,39.18,25.68,-48.6
15.137,38.76,25.199999,-49.2
15.157,38.879997,25.56,-49.379997
15.197,39.239998,25.74,-49.2
15.227,39.54,25.68,-49.2
15.256,39.899998,25.5,-48.539997
15.296,39.6,25.439999,-49.14
15.337,39.059998,25.68,-48.96
15.357,38.399998,25.74,-48.84
15.402,40.02,25.74,-49.079998
15.440,39.36,26.279999,-49.44
15.461,39.6,26.16,-49.02
15.499,39.239998,26.22,-49.14
15.539,39.36,25.38,-49.68
15.561,39.059998,25.32,-49.92
15.601,39.6,26.22,-48.539997
15.640,40.44,24.72,-50.219997
15.658,39.42,25.5,-48.96
15.699,39.42,25.68,-48.899998
15.738,39.0,25.8,-48.84
15.759,39.66,25.74,-48.719997
15.798,39.18,25.199999,-49.68
15.839,39.36,25.56,-49.14
15.881,39.719997,26.039999,-49.44
15.903,40.02,25.619999,-49.079998
15.941,38.94,26.099998,-49.02
15.983,39.36,26.039999,-48.96
16.001,39.36,25.5,-48.42
16.038,39.36,25.68,-48.18
16.062,39.059998,25.92,-48.78
16.101,39.54,25.5,-49.44
16.141,39.239998,26.519999,-49.32
16.180,39.54,25.859999,-49.26
16.198,39.66,25.859999,-48.719997
16.238,40.079998,25.92,-48.899998
16.277,38.46,25.38,-48.6
16.297,39.0,25.199999,-48.12
16.339,39.0,25.74,-49.92
16.378,39.78,26.58,-48.96
16.402,39.719997,25.98,-48.84
16.439,39.54,25.859999,-49.44
16.481,39.78,25.68,-49.559998
16.500,39.66,25.38,-49.379997
16.539,39.239998,25.56,-49.2
16.578,39.239998,26.039999,-49.2
16.601,38.94,25.8,-49.02
16.642,39.78,25.38,-48.78
16.668,40.26,25.8,-49.14
16.717,38.7,25.68,-49.44
16.739,39.059998,25.38,-48.96
16.777,39.0,25.74,-48.84
16.816,39.239998,26.22,-49.44
16.836,39.3,26.22,-49.079998
16.876,39.96,25.68,-49.44
16.917,39.48,25.14,-49.44
16.937,39.78,25.439999,-49.26
16.977,39.3,25.199999,-49.739998
17.017,38.7,26.039999,-49.26
17.038,39.059998,26.34,-49.559998
17.082,38.94,25.619999,-49.379997
17.119,39.54,25.199999,-49.079998
17.141,39.36,26.039999,-48.539997
17.184,39.0,25.619999,-48.84
17.221,39.0,25.32,-48.78
17.242,40.14,25.68,-50.1
17.276,42.719997,22.92,-54.6
17.318,41.82,23.34,-53.699997
17.338,42.48,23.519999,-53.34
17.379,42.899998,23.76,-53.34
17.418,42.54,23.939999,-52.86
17.439,42.18,23.699999,-53.28
17.479,42.36,23.699999,-53.219997
17.522,42.0,23.34,-53.46
17.543,42.18,23.279999,-53.16
17.579,40.44,25.08,-49.98
17.618,39.42,25.74,-48.719997
17.658,39.0,25.74,-49.079998
17.680,39.42,25.56,-49.079998
17.718,39.059998,25.32,-50.28
17.761,38.34,25.8,-49.2
17.787,38.52,26.039999,-48.719997
17.818,39.12,25.92,-49.079998
17.858,39.18,25.92,-48.96
17.878,39.719997,26.519999,-49.14
17.918,38.94,25.38,-48.899998
17.961,39.12,26.039999,-49.86
17.981,39.54,25.74,-49.32
18.020,38.64,25.859999,-49.8
18.062,39.6,26.099998,-49.14
18.082,38.879997,25.98,-48.899998
18.120,40.2,26.16,-49.44
18.159,39.78,26.039999,-50.1
18.180,39.48,25.619999,-49.559998
18.221,39.96,25.32,-49.14
18.258,39.0,25.8,-49.079998
18.279,38.82,25.859999,-49.68
18.321,38.16,25.619999,-48.84
18.359,39.239998,25.5,-48.719997
18.398,40.26,25.019999,-50.16
18.419,40.98,25.26,-50.46
18.459,39.48,25.619999,-48.899998
18.500,39.18,25.8,-48.84
18.519,39.239998,25.8,-49.02
18.562,39.12,26.22,-49.2
18.585,39.239998,25.8,-49.62
18.619,39.0,26.46,-48.66
18.660,39.239998,26.099998,-49.92
18.700,39.18,25.68,-48.96
18.720,39.36,26.16,-48.719997
18.761,39.54,25.56,-49.32
18.783,39.36,25.439999,-49.8
18.823,39.12,25.92,-47.94
18.860,39.66,25.08,-49.32
18.902,40.079998,26.58,-48.78
18.922,40.14,26.099998,-49.5
18.960,39.3,25.68,-50.16
19.002,38.94,25.8,-49.68
19.023,39.3,25.56,-49.8
19.066,38.76,26.46,-49.32
19.086,38.879997,25.8,-49.559998
19.121,39.54,25.5,-49.44
19.160,39.36,25.26,-48.84
19.204,39.18,25.98,-48.84
19.225,39.239998,25.38,-49.02
19.263,39.18,25.5,-49.739998
19.301,39.719997,25.92,-48.84
19.320,39.78,25.56,-49.559998
19.360,39.719997,25.019999,-49.86
19.406,41.219997,24.359999,-51.899998
19.421,42.78,22.859999,-54.36
19.459,42.719997,23.1,-53.879997
19.502,42.3,23.82,-54.42
19.542,42.239998,23.34,-53.34
19.561,42.059998,23.34,-53.879997
19.603,42.48,24.539999,-53.219997
19.639,42.66,23.699999,-53.52
19.659,42.42,23.76,-52.86
19.701,42.36,24.18,-53.46
19.742,42.36,23.039999,-53.219997
19.760,42.96,23.76,-53.039997
19.803,40.68,24.42,-51.18
19.842,39.84,26.099998,-49.14
19.861,39.12,26.46,-49.68
19.903,38.879997,25.8,-49.68
19.926,38.82,25.5,-49.44
19.961,38.94,25.859999,-49.079998
20.000,39.54,26.099998,-49.62
20.041,39.48,25.68,-49.68
20.062,39.059998,25.56,-49.559998
20.101,39.239998,25.68,-49.02
20.141,38.879997,25.14,-50.28
20.161,38.399998,25.199999,-50.1
20.203,39.3,25.26,-49.379997
20.241,39.18,25.439999,-49.559998
20.262,39.48,25.38,-48.96
20.301,38.76,25.74,-49.2
20.344,38.82,25.439999,-48.719997
20.363,39.42,25.68,-48.84
20.406,39.719997,25.98,-49.62
20.445,39.12,26.039999,-49.079998
20.463,38.94,25.619999,-48.899998
20.504,40.14,25.8,-48.899998
20.543,39.18,26.16,-49.559998
20.564,39.239998,25.859999,-49.379997
20.603,38.879997,25.38,-50.16
20.642,41.64,24.24,-52.44
20.682,42.899998,23.939999,-53.879997
20.701,42.78,23.22,-53.76
20.742,42.36,23.76,-53.52
20.781,42.84,23.22,-53.64
20.802,42.42,23.4,-53.76
20.846,42.0,23.4,-54.239998
20.884,42.12,23.88,-52.98
20.903,42.0,23.1,-53.219997
20.942,42.0,23.76,-53.579998
20.981,41.879997,23.64,-53.82
21.001,41.46,23.699999,-54.12
21.044,42.42,23.939999,-53.64
21.083,41.76,23.76,-53.219997
21.104,41.64,24.359999,-52.5
21.142,39.54,25.439999,-50.039997
21.180,39.719997,26.22,-49.379997
21.230,39.6,26.039999,-49.26
21.241,39.12,25.859999,-49.62
21.281,39.18,25.5,-49.02
21.321,39.239998,25.5,-49.44
21.342,39.6,25.439999,-49.14
21.382,38.82,25.98,-49.5
21.421,39.12,25.68,-49.739998
21.442,39.54,25.98,-49.62
21.482,38.94,25.619999,-48.96
21.524,39.0,25.5,-49.26
21.542,38.94,25.5,-49.02
21.583,39.54,25.98,-48.6
21.608,39.899998,26.039999,-48.6
21.643,39.6,25.859999,-48.719997
21.683,39.36,25.98,-49.559998
21.722,39.6,25.38,-49.02
21.742,41.04,24.779999,-50.399998
21.780,38.879997,25.619999,-49.739998
21.821,39.18,25.439999,-49.62
21.840,39.3,25.439999,-49.98
21.881,39.0,25.98,-50.1
21.920,39.899998,25.98,-49.86
21.941,39.18,25.68,-49.68
21.980,38.94,24.96,-49.92
22.023,39.18,26.099998,-49.379997
22.046,39.48,26.039999,-49.5
22.082,39.84,25.439999,-49.559998
22.123,38.82,25.5,-49.62
22.144,39.3,25.38,-49.14
22.185,39.6,25.38,-49.44
22.223,39.42,25.92,-48.719997
22.246,39.3,26.46,-49.079998
22.281,39.54,26.099998,-49.02
22.322,38.579998,25.68,-48.84
22.362,39.059998,26.34,-48.6
22.382,39.54,26.039999,-49.26
22.422,39.12,25.26,-49.32
22.462,39.36,25.019999,-49.98
22.483,41.52,24.24,-52.92
22.525,42.36,23.4,-53.399998
22.562,41.82,23.519999,-53.219997
22.582,42.54,22.8,-53.699997
22.622,42.3,23.82,-52.92
22.664,42.899998,23.46,-52.98
22.681,42.54,23.64,-53.46
22.722,42.6,23.46,-53.879997
22.761,42.0,23.519999,-52.68
22.802,39.18,25.92,-48.78
22.821,38.82,25.8,-48.6
22.861,38.76,25.98,-49.2
22.903,39.059998,25.619999,-49.68
22.921,39.3,25.74,-49.8
22.961,39.42,26.279999,-48.48
23.000,39.42,25.5,-49.98
23.021,38.82,25.32,-49.86
23.060,39.48,25.5,-49.68
23.100,39.3,25.92,-48.36
23.121,39.3,25.8,-49.02
23.160,39.54,25.56,-49.739998
23.202,38.64,25.8,-49.62
23.221,39.6,25.92,-49.739998
23.261,39.0,25.98,-48.539997
23.302,39.0,26.58,-49.379997
23.323,38.52,25.8,-49.26
23.365,39.18,26.34,-49.5
23.387,40.2,25.26,-50.46
23.424,39.12,26.099998,-48.96
23.464,39.12,25.98,-48.84
23.507,39.54,25.8,-48.719997
23.523,39.36,26.099998,-48.239998
23.564,39.42,26.34,-48.84
23.608,39.6,25.32,-49.559998
23.628,40.62,25.14,-51.0
23.665,39.239998,25.38,-49.44
23.706,39.0,25.439999,-48.899998
23.726,39.36,25.74,-49.02
23.763,38.94,25.74,-48.3
23.804,39.54,25.5,-49.379997
23.826,39.6,25.619999,-49.92
23.867,39.6,25.32,-49.44
23.907,39.42,24.66,-49.559998
23.928,39.48,25.32,-48.96
23.965,38.879997,25.199999,-49.02
24.003,39.42,25.5,-49.5
24.024,39.36,25.8,-49.26
24.066,38.82,25.439999,-48.6
24.109,39.78,25.5,-48.84
24.126,39.48,25.5,-49.44
24.165,40.2,25.5,-49.5
24.207,39.239998,25.859999,-49.14
24.227,39.42,25.68,-49.14
24.264,38.52,25.32,-49.379997
24.303,39.899998,25.56,-50.52
24.343,39.0,25.38,-50.039997
24.364,39.239998,25.8,-49.32
24.405,39.239998,25.68,-49.079998
24.431,39.059998,25.92,-49.079998
24.463,40.2,25.74,-50.16
24.502,38.76,25.68,-48.78
24.543,39.12,25.8,-48.539997
24.563,38.76,26.039999,-48.539997
24.604,39.18,25.5,-49.379997
24.645,39.0,25.68,-49.98
24.667,39.36,25.859999,-49.32
24.707,39.0,26.16,-49.62
24.747,39.66,24.84,-48.84
24.765,39.18,25.56,-48.6
24.805,38.94,25.439999,-48.719997
24.846,39.059998,25.56,-49.62
24.867,38.64,25.74,-49.8
24.906,39.66,25.56,-48.899998
24.946,39.719997,25.74,-49.44
24.966,39.3,26.099998,-49.2
25.010,38.94,25.14,-49.14
25.045,39.12,25.98,-49.14
25.083,39.3,25.38,-49.44
25.103,39.18,25.38,-48.539997
25.144,38.82,25.38,-48.84
25.185,39.78,25.14,-49.2
25.205,39.48,25.019999,-48.96
25.237,40.079998,25.38,-48.84
25.284,39.239998,25.68,-49.559998
25.304,39.48,25.619999,-49.379997
25.344,38.94,26.039999,-48.48
25.384,38.76,25.859999,-48.96
25.404,39.239998,25.8,-49.2
25.447,39.36,25.859999,-49.079998
25.488,39.899998,26.34,-49.02
25.508,39.96,25.619999,-49.079998
25.549,39.6,25.38,-48.239998
25.586,39.6,26.039999,-48.42
25.611,39.54,26.22,-49.26
25.647,39.239998,25.439999,-49.559998
25.687,38.76,26.699999,-48.539997
25.711,39.239998,26.099998,-48.899998
25.748,39.3,25.859999,-48.84
25.787,39.42,25.08,-48.719997
25.808,38.76,25.019999,-48.84
25.850,38.94,26.099998,-49.32
25.872,39.3,26.279999,-49.62
25.907,39.12,25.8,-48.899998
25.949,39.48,25.68,-48.78
25.992,39.84,25.439999,-48.66
26.026,38.82,25.14,-49.86
26.046,39.3,24.9,-50.28
26.086,39.66,25.019999,-48.96
26.124,39.48,25.14,-49.559998
26.146,39.78,25.68,-49.68
26.186,39.36,25.859999,-49.92
26.231,39.059998,25.26,-48.66
26.245,39.0,25.5,-48.66
26.284,38.94,25.8,-49.02
