timestamp,x,y,z
00.012,42.6,297.0,-295.97998
00.033,42.84,297.18,-296.46
00.052,42.48,297.06,-296.58
00.091,43.62,298.8,-296.52
00.131,43.32,300.24,-296.69998
00.153,42.66,299.69998,-296.88
00.195,43.62,300.3,-297.54
00.217,43.5,300.41998,-298.44
00.251,43.079998,301.02,-297.84
00.294,43.32,300.84,-297.66
00.331,43.8,301.19998,-297.54
00.352,43.8,301.19998,-297.47998
00.392,43.2,300.96,-298.5
00.432,44.579998,302.03998,-298.44
00.457,43.8,301.97998,-298.68
00.493,43.739998,301.68,-298.68
00.532,43.86,301.25998,-297.6
00.553,43.8,301.02,-297.54
00.592,44.16,300.9,-297.9
00.633,43.68,300.41998,-298.44
00.655,43.92,301.02,-298.08
00.692,43.559998,301.02,-297.96
00.734,43.44,300.3,-298.02
00.756,43.44,300.24,-298.13998
00.796,43.739998,301.19998,-298.32
00.833,44.76,301.38,-299.04
00.878,43.92,301.86,-298.44
00.895,44.219997,301.86,-298.44
00.934,44.52,301.38,-297.47998
00.957,43.92,300.12,-298.32
01.001,44.46,299.28,-298.5
01.035,44.28,300.66,-297.54
01.056,44.1,300.53998,-297.78
01.096,43.86,300.53998,-297.6
01.134,44.1,300.24,-297.9
01.174,43.379997,299.4,-297.96
01.194,44.04,299.34,-298.38
01.234,43.559998,298.62,-297.66
01.274,43.079998,297.47998,-296.69998
01.293,42.719997,297.3,-296.63998
01.335,42.66,295.74,-296.16
01.375,42.54,294.84,-295.38
01.397,42.059998,294.3,-295.38
01.435,41.579998,293.46,-294.66
01.474,41.64,292.19998,-294.66
01.495,41.219997,291.24,-293.94
01.533,42.18,290.75998,-293.28
01.574,41.16,288.84,-292.62
01.613,40.62,289.08,-292.74
01.635,41.219997,289.44,-292.86
01.676,40.2,288.54,-292.5
01.696,40.62,287.52,-291.78
01.733,40.14,287.22,-292.5
01.774,41.16,286.91998,-291.54
01.814,40.2,288.12,-291.47998
01.833,40.5,288.12,-291.0
01.874,40.559998,288.06,-291.84
01.915,41.04,289.91998,-292.13998
01.935,40.68,290.28,-292.25998
01.975,40.739998,288.9,-291.41998
02.015,40.739998,289.86,-292.68
02.035,40.98,289.68,-292.5
02.078,40.559998,289.5,-292.38
02.116,41.28,289.56,-292.38
02.135,41.579998,289.5,-292.13998
02.175,41.64,289.13998,-292.25998
02.216,41.1,289.74,-292.56
02.235,41.28,289.91998,-292.68
02.279,41.399998,290.4,-292.13998
02.316,41.64,289.13998,-292.32
02.336,41.219997,289.08,-291.96
02.377,41.64,290.1,-291.3
02.416,41.579998,290.52,-291.9
02.437,41.52,290.88,-292.38
02.477,39.899998,291.06,-292.86
02.516,39.0,291.36,-292.38
02.537,38.16,291.6,-293.22
02.576,37.559998,291.54,-293.1
02.615,36.42,291.6,-293.04
02.637,35.219997,291.6,-293.28
02.677,34.079998,292.38,-292.5
02.716,32.64,293.16,-293.46
02.736,32.82,293.75998,-293.16
02.778,32.34,294.9,-291.66
02.817,31.32,292.97998,-291.24
02.837,31.74,293.22,-290.88
02.876,31.92,294.47998,-289.97998
02.920,32.16,294.0,-290.28
02.939,32.34,294.12,-290.46
02.975,32.64,293.94,-290.52
