timestamp,x,y,z
00.003,14.099999,37.44,-33.54
00.023,13.92,36.719997,-34.02
00.042,13.799999,36.48,-34.14
00.082,13.62,36.36,-33.6
00.122,14.04,36.719997,-33.719997
00.142,14.219999,36.899998,-33.54
00.184,13.559999,36.78,-33.6
00.223,13.86,36.96,-33.6
00.262,13.86,36.239998,-33.66
00.281,14.099999,36.48,-34.02
00.318,14.4,36.42,-34.5
00.341,13.86,36.239998,-35.04
00.380,13.38,36.48,-33.78
00.426,13.62,36.66,-34.38
00.442,13.44,36.719997,-34.26
00.484,13.679999,37.079998,-33.96
00.522,14.46,37.02,-34.32
00.558,13.32,36.42,-34.079998
00.581,13.44,37.079998,-34.32
00.619,12.84,37.5,-34.079998
00.658,13.86,37.26,-33.66
00.678,13.799999,36.6,-33.719997
00.719,13.32,36.899998,-34.14
00.759,13.44,37.5,-33.96
00.778,13.62,37.8,-33.96
00.819,13.62,36.899998,-34.62
00.861,14.04,36.719997,-33.78
00.880,14.099999,36.899998,-34.02
00.924,13.32,36.84,-34.079998
00.965,13.679999,36.54,-34.26
00.985,13.98,36.18,-34.14
01.023,13.86,36.0,-33.719997
01.064,13.679999,37.26,-33.899998
01.083,13.799999,37.26,-34.26
01.123,13.259999,36.719997,-33.719997
01.164,13.0199995,36.84,-33.6
01.183,13.559999,37.079998,-33.84
01.222,13.5,36.78,-34.02
01.259,16.26,35.28,-37.8
01.306,16.619999,35.16,-38.1
01.318,16.8,34.5,-38.52
01.359,16.02,34.2,-37.559998
01.398,16.98,35.34,-38.52
01.419,17.039999,34.8,-37.98
01.461,16.8,34.8,-37.62
01.501,15.299999,35.579998,-36.12
01.522,14.04,36.719997,-34.32
01.563,12.9,36.54,-34.32
01.584,13.38,36.3,-34.32
01.623,13.5,36.239998,-34.32
01.662,13.86,36.42,-34.079998
01.702,13.74,37.44,-34.8
01.722,13.62,37.26,-34.44
01.762,12.78,36.239998,-33.48
01.804,14.219999,36.54,-33.66
01.823,14.34,36.78,-34.26
01.862,13.92,36.42,-33.3
01.902,13.5,37.14,-33.239998
01.922,13.32,37.26,-33.3
01.962,13.38,37.02,-33.54
02.002,13.32,36.899998,-33.6
02.022,13.559999,36.48,-33.84
02.062,13.32,36.6,-34.44
02.103,14.099999,36.18,-33.42
02.122,13.98,36.3,-33.719997
02.165,15.0,35.88,-35.399998
02.202,16.98,34.8,-38.64
02.240,17.039999,34.739998,-38.399998
02.260,16.619999,34.62,-38.46
02.299,16.619999,35.16,-37.98
02.343,16.74,34.02,-38.28
02.363,16.68,34.44,-37.92
02.402,13.5,36.42,-33.899998
02.442,13.98,36.66,-33.78
