timestamp,x,y,z
01.797,18.24,-35.219997,-40.8
01.839,20.34,-33.6,-42.059998
01.857,21.84,-32.52,-41.52
01.898,23.34,-31.92,-41.879997
01.937,22.199999,-32.04,-41.1
01.959,21.0,-32.52,-42.059998
01.997,20.52,-31.32,-43.44
02.037,20.699999,-29.039999,-44.579998
02.057,20.76,-29.039999,-45.3
02.097,20.58,-29.22,-45.78
02.122,21.72,-29.58,-45.059998
02.157,21.779999,-30.359999,-43.14
02.198,19.98,-30.9,-39.66
02.236,20.22,-30.96,-40.26
02.256,20.88,-30.84,-39.719997
02.297,21.42,-30.119999,-39.239998
02.338,21.72,-30.0,-39.059998
02.365,21.9,-30.84,-39.84
02.398,22.38,-30.96,-38.64
02.439,21.0,-31.08,-38.82
02.459,20.82,-30.96,-38.82
02.499,19.56,-30.359999,-39.84
02.538,17.16,-30.72,-40.739998
02.559,15.9,-30.66,-40.86
02.598,13.2,-31.14,-42.18
02.638,12.24,-30.9,-42.239998
02.680,10.0199995,-31.8,-43.02
02.698,9.36,-32.1,-43.44
02.740,8.7,-32.399998,-43.32
02.778,9.059999,-32.34,-42.36
02.799,9.0,-32.16,-42.42
02.838,8.94,-31.92,-42.059998
02.878,8.58,-32.76,-42.899998
02.898,8.4,-32.7,-43.079998
02.939,9.24,-31.619999,-42.36
02.980,11.04,-31.5,-43.32
02.998,11.5199995,-32.399998,-42.66
03.040,11.34,-31.74,-41.7
03.080,12.059999,-31.8,-41.579998
03.100,11.759999,-31.38,-42.48
03.139,12.3,-30.0,-43.32
03.179,12.84,-29.46,-43.32
03.200,12.84,-29.16,-43.98
03.237,13.38,-28.199999,-44.76
03.278,16.32,-32.04,-42.18
03.317,16.32,-31.5,-41.879997
03.340,16.56,-31.019999,-42.0
03.379,15.42,-31.38,-42.42
03.400,15.66,-31.74,-42.3
03.439,16.56,-31.8,-41.64
03.480,16.14,-32.16,-42.3
03.500,16.74,-32.28,-41.64
03.540,16.859999,-33.18,-41.579998
03.580,15.0,-34.02,-40.5
03.600,15.48,-34.14,-39.719997
03.640,14.28,-35.64,-39.54
03.679,13.139999,-36.18,-40.62
03.719,12.179999,-35.64,-38.7
03.739,11.28,-35.88,-37.62
03.781,8.7,-36.12,-34.5
03.819,7.02,-36.239998,-34.8
03.839,5.64,-36.059998,-35.52
03.880,7.2,-36.36,-34.739998
03.919,5.4,-37.02,-34.5
03.940,5.22,-37.14,-35.219997
03.983,4.38,-37.32,-34.98
04.019,4.2,-36.66,-35.46
04.039,3.72,-36.78,-35.04
04.080,2.76,-36.66,-35.16
04.120,3.24,-36.78,-35.04
04.139,3.24,-36.6,-35.46
04.180,4.3199997,-36.239998,-35.52
04.219,5.46,-36.78,-34.44
04.239,5.7,-36.48,-34.559998
04.278,6.8999996,-35.219997,-34.86
04.318,8.16,-34.68,-36.059998
04.340,7.68,-34.559998,-36.239998
04.382,8.46,-33.719997,-36.719997
04.420,10.32,-33.42,-37.5
04.459,12.42,-32.52,-37.32
04.479,12.059999,-32.94,-36.36
04.519,11.28,-32.94,-36.899998
04.559,12.0,-31.74,-37.86
04.579,11.94,-30.9,-38.399998
04.618,11.46,-30.84,-37.02
04.659,11.759999,-31.56,-37.02
04.678,12.179999,-31.679998,-37.8
04.719,11.7,-31.08,-37.559998
04.759,12.3,-30.72,-37.5
04.779,12.3,-31.019999,-37.26
04.819,11.7,-32.1,-36.3
04.865,11.759999,-32.219997,-36.66
04.878,10.8,-32.88,-37.5
04.918,10.8,-31.38,-37.2
04.959,10.44,-31.92,-37.2
04.978,10.139999,-31.619999,-37.02
05.019,8.5199995,-32.34,-37.92
05.058,8.22,-30.84,-37.68
05.079,7.3199997,-30.599998,-37.44
05.118,6.12,-31.32,-38.34
05.158,5.1,-32.52,-37.2
05.199,4.8599997,-33.54,-36.42
05.218,4.56,-33.78,-35.64
05.257,3.6599998,-34.5,-35.64
05.297,2.58,-35.88,-34.32
05.320,2.6399999,-35.76,-33.54
05.360,3.1799998,-37.079998,-31.859999
05.381,3.06,-37.5,-31.5
05.420,4.3199997,-37.14,-30.72
05.459,4.92,-37.44,-30.539999
05.500,6.42,-37.559998,-30.599998
05.519,7.74,-36.78,-30.96
05.560,8.16,-35.16,-32.82
05.599,8.28,-33.66,-33.18
05.620,8.58,-33.3,-33.84
05.659,9.0,-33.12,-34.079998
05.699,9.96,-31.859999,-34.86
05.719,10.62,-31.439999,-34.98
05.759,10.86,-31.5,-36.54
05.799,11.5199995,-30.72,-35.04
05.819,11.46,-30.359999,-35.82
05.860,12.42,-30.779999,-35.219997
05.899,12.96,-30.119999,-35.7
05.920,13.32,-29.939999,-35.76
05.959,13.2,-30.9,-34.92
05.999,13.92,-31.38,-34.44
06.020,14.94,-31.859999,-33.899998
06.059,14.16,-31.38,-33.78
06.099,13.98,-33.0,-32.64
06.139,13.44,-33.0,-33.48
06.159,13.259999,-33.42,-33.66
06.199,12.36,-33.18,-34.38
06.237,9.96,-33.78,-34.38
06.257,10.0199995,-33.719997,-34.079998
06.299,9.78,-33.719997,-34.739998
06.340,7.98,-33.0,-34.739998
06.359,8.099999,-33.12,-34.739998
06.399,7.5,-33.239998,-35.52
06.446,7.08,-32.46,-35.82
06.464,6.96,-31.98,-36.239998
06.499,6.96,-31.92,-36.719997
06.547,6.3599997,-33.12,-36.6
06.559,6.72,-33.899998,-36.18
06.599,7.8599997,-33.899998,-35.16
06.640,10.139999,-33.48,-34.86
06.659,10.08,-33.239998,-34.32
06.700,10.86,-34.32,-34.5
06.739,11.88,-35.399998,-33.239998
06.759,11.82,-35.1,-33.36
06.799,11.88,-34.2,-33.78
06.839,12.42,-33.66,-33.54
06.879,12.12,-33.54,-34.62
06.899,12.54,-33.36,-34.2
06.939,13.679999,-33.12,-35.1
06.982,12.9,-32.7,-35.28
07.000,13.2,-32.399998,-35.04
07.039,12.78,-33.42,-35.82
07.079,12.719999,-34.5,-34.02
07.099,12.78,-34.68,-34.079998
07.139,13.08,-34.92,-34.14
07.179,13.679999,-34.86,-33.899998
07.199,13.44,-34.98,-33.78
07.239,13.559999,-35.64,-33.239998
07.279,13.2,-36.719997,-32.28
07.300,12.78,-37.02,-31.8
07.342,12.54,-37.92,-31.199999
07.381,11.34,-37.739998,-32.399998
07.400,10.8,-37.26,-33.0
07.441,9.84,-37.8,-32.94
07.481,9.42,-38.34,-32.88
07.501,9.24,-38.16,-32.94
07.541,7.8599997,-38.879997,-33.3
07.581,6.66,-38.7,-32.46
07.601,6.72,-39.36,-32.579998
07.641,5.7,-38.94,-33.48
07.682,5.52,-39.3,-33.48
07.701,4.98,-39.6,-33.78
07.742,4.44,-38.28,-34.8
07.781,4.5,-38.64,-34.38
07.801,4.7999997,-38.1,-34.079998
07.841,6.24,-39.54,-33.3
07.882,6.48,-39.78,-33.239998
07.901,6.2999997,-40.2,-33.0
07.941,6.7799997,-40.379997,-32.76
07.981,8.34,-39.54,-32.94
08.021,9.0,-38.579998,-33.42
08.041,8.22,-38.94,-33.3
08.083,8.639999,-38.1,-34.32
08.120,9.059999,-38.879997,-33.54
08.141,9.48,-39.059998,-33.18
08.180,9.719999,-38.34,-31.619999
08.221,10.26,-39.0,-32.46
08.239,11.16,-39.059998,-32.399998
08.280,11.219999,-39.84,-31.08
08.322,11.28,-39.48,-30.599998
08.342,11.46,-40.2,-31.019999
08.382,11.4,-39.6,-30.48
08.422,12.84,-40.44,-30.42
08.443,12.3,-40.98,-29.099998
08.483,10.98,-42.0,-28.32
08.522,10.08,-42.66,-27.0
08.541,9.599999,-42.239998,-27.24
08.581,9.3,-42.3,-26.939999
08.623,8.82,-43.079998,-27.72
08.643,8.34,-43.02,-27.24
08.683,7.8599997,-43.5,-25.74
08.724,7.44,-43.5,-25.619999
08.745,7.02,-43.98,-25.38
08.783,6.66,-43.5,-25.26
08.822,5.8799996,-43.739998,-25.26
08.843,6.06,-44.1,-25.26
08.883,6.54,-44.52,-24.9
08.923,6.12,-44.64,-24.06
08.943,5.8199997,-44.1,-24.119999
08.984,5.8199997,-44.46,-25.38
09.022,7.2599998,-45.239998,-27.96
09.063,9.3,-46.739998,-31.439999
09.083,9.059999,-45.78,-31.08
09.123,8.58,-46.02,-31.8
09.163,8.94,-45.96,-31.98
09.182,9.599999,-44.64,-32.219997
09.223,10.98,-44.879997,-33.0
09.262,10.44,-43.379997,-33.54
09.282,10.8,-43.44,-34.26
09.323,12.179999,-44.34,-33.78
09.366,12.059999,-44.7,-32.82
09.383,12.66,-44.1,-32.76
09.439,12.78,-44.879997,-32.34
09.465,13.5,-45.96,-31.92
09.484,12.9,-45.42,-31.74
09.525,13.44,-44.46,-31.5
09.565,13.799999,-45.66,-31.859999
09.585,13.38,-44.579998,-31.439999
09.624,13.62,-44.579998,-32.7
09.665,12.599999,-44.94,-32.7
09.685,12.24,-45.239998,-32.16
09.724,11.639999,-45.18,-31.74
09.765,10.139999,-45.6,-32.16
09.785,9.96,-45.059998,-32.64
09.826,9.0,-43.86,-34.32
09.865,7.68,-43.44,-34.98
09.885,7.14,-43.559998,-34.32
09.925,6.18,-44.46,-33.66
09.966,7.98,-45.239998,-32.579998
09.988,7.8599997,-45.6,-32.52
10.024,7.56,-45.48,-31.679998
10.064,7.5,-46.92,-30.9
10.105,7.2599998,-47.039997,-29.76
10.125,7.56,-46.98,-29.46
10.163,6.3599997,-46.739998,-28.68
10.204,4.5,-46.68,-27.9
10.226,4.62,-46.62,-27.84
10.263,4.68,-46.02,-28.32
10.305,5.52,-45.48,-28.32
10.326,5.1,-46.14,-28.14
10.364,5.94,-47.1,-27.599998
10.403,7.08,-46.02,-28.08
10.424,7.08,-45.96,-28.199999
10.465,7.9199996,-45.0,-29.519999
10.505,8.16,-44.94,-29.699999
10.524,7.44,-44.46,-29.64
10.564,9.3,-44.76,-28.859999
10.604,10.0199995,-44.94,-28.859999
10.623,10.92,-44.94,-28.92
10.664,10.26,-44.52,-28.98
10.703,10.679999,-45.12,-28.619999
10.724,10.86,-45.239998,-28.619999
10.764,10.86,-44.94,-28.14
10.804,10.98,-45.0,-28.8
10.824,10.679999,-45.36,-29.099998
10.864,10.679999,-45.36,-28.8
10.904,9.3,-45.48,-28.439999
10.944,9.059999,-45.239998,-28.5
10.965,8.46,-45.3,-28.5
11.003,8.16,-45.0,-28.38
11.044,7.7999997,-45.66,-28.98
11.064,8.16,-45.3,-29.16
11.103,6.8999996,-44.76,-29.88
11.145,5.2799997,-45.0,-30.42
11.164,4.98,-44.7,-30.72
11.204,5.64,-44.34,-30.3
11.246,5.52,-44.16,-31.199999
11.264,6.0,-44.879997,-31.8
11.306,6.06,-44.94,-31.679998
11.328,6.3599997,-44.94,-31.98
11.366,6.06,-44.7,-32.16
11.406,5.4,-45.12,-32.04
11.446,6.12,-45.239998,-31.26
11.465,6.66,-45.78,-31.199999
11.506,7.9199996,-44.399998,-31.5
11.549,8.88,-44.64,-31.019999
11.574,9.0,-44.7,-31.56
11.605,10.139999,-43.44,-31.98
11.645,11.5199995,-43.02,-32.46
11.665,11.46,-42.84,-32.94
11.705,12.0,-42.66,-32.82
11.745,12.059999,-41.28,-29.58
11.765,11.099999,-41.28,-29.699999
11.805,10.98,-41.28,-29.76
11.845,11.759999,-40.5,-29.519999
11.866,11.82,-40.26,-29.82
11.905,12.54,-40.559998,-28.98
11.946,13.32,-41.52,-28.56
11.986,13.44,-40.68,-28.92
12.005,13.679999,-40.739998,-29.22
12.046,13.38,-41.16,-28.56
12.085,12.12,-40.739998,-27.72
12.106,11.82,-40.68,-27.96
12.146,11.46,-41.46,-28.619999
12.185,10.38,-40.5,-29.76
12.208,10.139999,-40.32,-31.26
12.246,8.4,-41.399998,-31.199999
12.286,8.34,-40.559998,-31.5
12.307,7.9199996,-40.32,-31.619999
12.350,7.7999997,-40.32,-32.219997
12.386,6.7799997,-40.92,-31.98
12.407,6.8399997,-40.92,-31.98
12.446,6.72,-41.76,-30.9
12.486,6.7799997,-41.7,-29.76
12.506,6.66,-42.0,-29.4
12.548,6.24,-42.719997,-28.98
12.588,5.94,-43.02,-29.099998
12.606,5.8799996,-43.02,-28.8
12.646,6.6,-43.26,-27.42
12.686,6.54,-43.8,-27.66
12.706,7.08,-44.52,-27.359999
12.746,7.2599998,-44.28,-27.539999
12.786,7.98,-42.6,-29.099998
12.827,9.24,-42.12,-29.519999
12.846,8.639999,-42.48,-29.46
12.886,10.32,-41.28,-29.82
12.926,11.099999,-40.98,-28.92
12.947,10.74,-41.34,-29.82
12.988,12.12,-40.92,-29.76
13.026,12.84,-40.98,-30.3
13.046,13.0199995,-41.1,-29.46
13.086,13.44,-40.379997,-30.42
13.126,13.98,-40.2,-29.699999
13.146,14.82,-39.719997,-29.82
13.186,14.58,-39.48,-30.0
13.228,15.0,-39.239998,-30.96
13.245,15.54,-38.94,-31.019999
13.286,15.12,-39.239998,-29.82
13.327,14.4,-38.94,-29.34
13.347,13.5,-39.42,-30.119999
13.387,12.9,-38.94,-31.439999
13.428,11.46,-39.42,-32.579998
13.447,11.46,-38.879997,-32.579998
13.488,10.44,-38.94,-32.76
13.529,10.62,-38.1,-32.94
13.549,10.139999,-38.04,-33.42
13.590,10.0199995,-37.5,-34.26
13.629,8.46,-38.16,-34.2
13.648,8.58,-38.879997,-33.3
13.689,8.5199995,-39.36,-33.059998
13.728,7.62,-39.36,-33.239998
13.748,7.7999997,-39.719997,-33.6
13.789,7.7999997,-39.3,-33.48
13.829,7.2599998,-39.3,-33.84
13.848,7.08,-39.12,-33.899998
13.888,6.8399997,-38.76,-35.28
13.928,7.68,-37.44,-34.62
13.969,10.0199995,-36.96,-36.6
13.989,10.5,-36.059998,-36.899998
14.030,11.82,-34.38,-38.1
14.069,11.82,-32.82,-39.48
14.090,12.0,-31.5,-40.26
14.131,13.74,-30.84,-41.28
14.170,14.88,-29.34,-42.18
14.190,15.24,-28.32,-42.12
14.229,16.619999,-28.26,-42.54
14.269,18.96,-27.66,-41.579998
14.290,19.26,-27.24,-41.46
14.330,19.619999,-26.82,-40.8
14.370,21.84,-27.9,-40.26
14.391,21.96,-28.32,-39.719997
14.429,22.5,-29.88,-38.64
14.470,22.74,-29.76,-37.98
14.489,22.98,-30.0,-38.219997
14.528,22.14,-30.0,-39.059998
14.569,20.76,-29.88,-40.26
14.589,19.92,-29.76,-40.62
14.629,17.279999,-29.939999,-42.059998
14.669,15.48,-29.4,-43.98
14.691,14.16,-29.22,-43.92
14.729,13.08,-30.119999,-44.399998
14.770,12.24,-29.519999,-45.239998
14.790,11.7,-28.859999,-46.68
14.830,10.8,-29.039999,-47.1
14.873,9.42,-29.22,-47.219997
14.910,8.16,-29.34,-46.98
14.932,8.5199995,-29.279999,-46.62
14.971,8.46,-30.179998,-46.379997
14.995,7.74,-30.84,-46.379997
15.030,7.08,-30.96,-46.62
15.069,6.42,-31.439999,-47.34
15.111,4.56,-31.38,-46.98
15.129,4.5,-32.16,-46.739998
15.170,6.72,-33.0,-46.379997
15.210,9.719999,-32.7,-47.579998
15.229,11.7,-32.1,-47.1
15.269,12.84,-31.619999,-47.34
15.308,14.7,-30.9,-47.039997
15.329,14.88,-31.56,-46.92
15.368,15.42,-31.92,-47.52
15.411,15.42,-31.019999,-48.42
15.429,14.219999,-30.3,-49.14
15.470,14.7,-28.92,-50.1
15.508,14.5199995,-29.699999,-49.86
15.529,14.46,-30.179998,-49.379997
15.569,16.8,-31.38,-48.42
15.610,18.24,-32.64,-47.7
15.630,18.18,-33.18,-47.46
15.676,17.16,-33.719997,-47.52
15.713,15.36,-33.54,-48.18
15.750,13.86,-34.86,-48.84
15.772,13.74,-35.64,-48.539997
15.809,12.9,-37.26,-47.46
15.849,12.84,-37.38,-47.1
15.869,12.78,-37.26,-47.1
15.909,14.219999,-37.98,-47.34
15.951,13.679999,-38.1,-46.32
15.970,12.9,-38.52,-46.8
16.011,11.099999,-38.34,-48.96
16.049,11.58,-38.34,-48.899998
16.070,11.28,-38.64,-49.079998
16.108,12.84,-40.739998,-48.0
16.149,14.04,-41.52,-46.68
16.170,14.94,-41.34,-46.14
16.210,14.94,-42.84,-46.44
16.249,15.78,-42.48,-46.5
16.269,16.08,-42.78,-45.12
16.314,16.8,-43.32,-45.6
16.349,18.119999,-42.36,-44.46
16.372,18.42,-42.54,-44.1
16.410,19.98,-43.14,-43.5
16.452,21.48,-42.78,-42.36
16.470,21.42,-43.02,-42.78
16.509,22.56,-43.379997,-40.98
16.551,23.22,-43.68,-40.559998
16.570,23.16,-44.399998,-39.78
16.613,24.24,-44.82,-36.96
16.650,24.18,-46.68,-35.399998
16.672,24.48,-47.7,-34.32
16.711,23.22,-48.42,-32.46
16.749,24.119999,-48.96,-31.56
16.790,23.64,-49.739998,-28.56
16.809,24.06,-50.579998,-27.539999
16.850,23.64,-50.82,-27.9
16.889,22.56,-51.539997,-27.779999
16.909,22.68,-51.42,-27.359999
16.949,21.779999,-51.36,-26.58
16.989,21.3,-51.96,-28.08
17.009,20.64,-51.539997,-27.599998
17.049,20.46,-51.78,-28.08
17.090,19.38,-51.66,-27.9
17.110,18.779999,-51.78,-28.26
17.150,18.779999,-51.539997,-28.5
17.208,17.1,-52.02,-27.3
17.248,17.22,-52.92,-25.98
17.288,16.68,-53.46,-24.96
17.329,17.46,-53.46,-25.199999
17.351,17.16,-53.76,-25.56
17.389,19.68,-56.039997,-26.939999
17.429,20.939999,-56.579998,-27.48
17.450,21.539999,-56.699997,-25.92
17.488,21.96,-56.64,-26.46
17.528,22.14,-55.26,-24.42
17.549,22.619999,-55.379997,-25.32
17.590,24.24,-53.579998,-27.18
17.630,24.6,-53.219997,-28.56
17.650,25.38,-52.68,-28.439999
17.691,26.76,-52.8,-27.539999
17.730,27.3,-52.199997,-27.779999
17.749,27.66,-51.719997,-27.42
17.788,27.599998,-52.079998,-28.32
17.829,28.38,-51.66,-27.599998
17.850,28.14,-51.6,-26.699999
17.889,27.0,-52.02,-24.48
17.929,27.84,-52.26,-25.199999
17.949,27.48,-52.02,-24.66
17.990,28.019999,-51.36,-24.9
18.029,27.66,-51.78,-24.119999
18.049,26.519999,-51.239998,-23.88
18.088,26.34,-52.8,-24.06
18.129,24.359999,-52.379997,-22.98
18.191,24.18,-53.34,-22.26
18.229,19.08,-51.96,-18.6
18.267,18.06,-52.199997,-17.94
18.289,16.74,-52.5,-17.58
18.328,16.08,-52.8,-17.699999
18.370,13.62,-53.039997,-16.56
18.388,12.78,-53.16,-17.16
18.429,12.0,-53.46,-16.44
18.472,10.8,-53.879997,-17.1
18.491,10.44,-53.879997,-16.8
18.532,8.5199995,-52.8,-13.74
18.570,7.9199996,-53.219997,-13.139999
18.590,7.8599997,-53.219997,-12.599999
18.631,7.8599997,-52.8,-12.3
18.670,8.16,-52.02,-12.84
18.690,8.7,-52.199997,-13.679999
18.730,9.36,-51.12,-12.84
18.771,10.92,-50.28,-12.66
18.791,12.36,-49.5,-12.24
18.830,13.86,-48.899998,-13.44
18.870,15.42,-47.579998,-15.059999
18.891,15.9,-47.579998,-15.12
18.929,17.16,-46.68,-14.88
18.969,17.64,-46.379997,-15.42
18.990,18.84,-46.079998,-15.719999
19.029,20.76,-44.34,-15.24
19.069,20.46,-43.5,-16.38
19.109,21.72,-43.02,-16.44
19.130,21.24,-43.14,-15.24
19.169,21.06,-42.48,-15.299999
19.208,21.18,-43.14,-14.88
19.228,20.52,-42.36,-14.639999
19.267,19.56,-42.66,-14.759999
19.308,18.359999,-43.02,-14.46
19.329,17.699999,-43.079998,-13.86
19.370,16.26,-42.719997,-14.04
19.409,13.86,-43.14,-14.88
19.430,13.2,-43.26,-16.32
19.469,11.34,-42.18,-17.699999
19.495,10.98,-42.66,-18.3
19.534,9.3,-42.36,-18.48
19.574,7.74,-41.76,-18.3
19.598,7.3799996,-42.0,-18.84
19.630,5.7599998,-41.04,-19.199999
19.672,5.16,-40.62,-19.439999
19.713,5.22,-40.5,-18.119999
19.731,4.8599997,-40.14,-17.88
19.772,5.4,-39.42,-17.16
19.809,6.0,-39.0,-16.74
19.829,6.2999997,-38.52,-16.44
19.869,7.3799996,-38.04,-16.26
19.910,9.0,-38.1,-14.58
19.930,10.559999,-37.26,-14.04
19.969,12.42,-35.52,-14.5199995
20.008,14.4,-34.14,-13.98
20.053,17.1,-32.46,-12.78
20.069,18.539999,-31.38,-12.179999
20.109,21.24,-30.359999,-11.28
20.149,22.14,-29.039999,-9.96
20.170,23.16,-28.019999,-10.26
20.212,24.0,-28.5,-9.54
20.248,24.06,-27.06,-8.5199995
20.267,24.359999,-27.18,-7.8599997
20.307,24.3,-26.64,-7.62
20.348,24.6,-26.039999,-7.44
20.369,24.24,-25.98,-7.56
20.408,23.4,-25.56,-8.28
20.449,23.1,-24.6,-9.36
20.468,22.619999,-25.199999,-10.32
20.509,21.24,-25.56,-11.5199995
20.548,20.4,-24.84,-11.639999
20.569,19.56,-25.38,-12.3
20.608,18.9,-24.96,-12.54
20.648,17.039999,-25.199999,-14.88
20.688,16.14,-25.56,-15.0
20.708,14.94,-25.199999,-15.48
20.753,14.219999,-25.199999,-16.26
20.772,13.259999,-25.619999,-16.14
20.812,11.219999,-25.98,-16.619999
20.851,11.04,-26.22,-16.44
20.873,10.2,-26.16,-16.26
20.910,11.46,-24.84,-15.96
20.952,12.36,-24.48,-17.039999
20.992,11.94,-23.4,-18.72
21.011,11.88,-22.56,-18.9
21.050,12.0,-21.9,-20.82
21.090,12.0,-19.8,-21.9
21.112,12.96,-18.72,-22.859999
21.149,14.88,-15.54,-23.76
21.189,16.98,-12.66,-24.66
21.209,16.68,-11.16,-24.779999
21.250,16.44,-9.179999,-24.96
21.292,19.26,-6.6,-25.14
21.313,19.74,-6.42,-25.32
21.349,22.14,-4.08,-23.939999
21.389,24.0,-2.3999999,-22.439999
21.411,25.14,-1.38,-21.539999
21.449,25.439999,-1.38,-21.779999
21.490,24.84,-1.86,-21.66
21.509,24.359999,-2.04,-21.66
21.550,23.699999,-3.6599998,-23.039999
21.590,23.58,-4.92,-22.92
21.629,22.26,-5.46,-23.699999
21.651,21.779999,-5.8199997,-24.9
21.689,21.359999,-6.0,-27.119999
21.729,19.92,-4.5,-27.96
21.749,20.52,-4.62,-28.439999
21.789,20.34,-3.84,-29.88
21.832,19.74,-3.8999999,-29.88
21.853,20.039999,-5.04,-30.9
21.892,19.02,-7.7999997,-31.26
21.912,18.66,-8.34,-31.32
21.954,18.539999,-8.16,-31.56
21.993,17.76,-8.28,-32.76
22.013,16.98,-9.12,-32.579998
22.052,15.54,-9.54,-33.66
22.091,15.36,-9.78,-34.559998
22.131,14.759999,-9.48,-35.52
22.150,15.0,-8.639999,-35.88
22.189,14.88,-7.08,-37.38
22.249,16.44,-7.2,-37.14
22.290,17.76,-6.48,-36.96
22.329,17.22,-5.22,-36.66
22.353,17.64,-4.3199997,-36.3
22.389,18.66,-4.02,-37.559998
22.430,22.199999,-3.9599998,-39.42
22.469,24.359999,-6.24,-41.579998
22.489,24.3,-5.7599998,-40.62
22.530,24.72,-6.8399997,-42.239998
22.570,25.68,-6.8399997,-41.1
22.589,26.039999,-7.2599998,-40.86
22.632,26.82,-6.3599997,-41.579998
22.669,26.039999,-5.94,-41.94
22.690,26.279999,-6.3599997,-42.48
22.730,25.08,-6.24,-42.899998
22.770,23.34,-7.44,-43.68
22.790,22.68,-8.82,-43.68
22.830,20.699999,-12.599999,-44.16
22.854,20.279999,-14.04,-44.879997
22.889,21.06,-16.98,-44.28
22.932,19.56,-20.52,-42.48
22.954,19.8,-21.48,-42.18
22.989,22.02,-23.34,-39.899998
23.031,23.519999,-25.68,-38.16
23.069,23.88,-28.26,-34.92
23.090,24.06,-28.619999,-33.719997
23.131,24.539999,-31.679998,-32.219997
23.170,24.24,-32.52,-29.039999
23.191,24.66,-33.12,-28.5
23.230,23.34,-34.079998,-24.96
23.270,24.42,-33.059998,-22.38
23.290,23.82,-33.239998,-22.74
23.330,23.519999,-33.54,-23.279999
23.371,22.92,-33.96,-23.1
23.391,22.32,-33.78,-24.119999
23.433,22.74,-32.46,-25.08
23.471,23.22,-31.32,-26.939999
23.512,24.42,-29.16,-28.68
23.531,24.18,-27.18,-30.359999
23.571,24.06,-24.24,-31.679998
23.610,23.88,-22.32,-32.64
23.631,24.24,-21.9,-32.94
23.671,24.119999,-20.039999,-32.7
23.711,26.82,-19.26,-32.34
23.730,28.38,-18.48,-30.72
23.771,30.599998,-17.34,-30.119999
23.811,32.16,-16.5,-27.84
23.831,33.239998,-16.68,-27.72
23.871,33.3,-17.64,-26.279999
23.912,32.7,-17.279999,-27.06
23.932,31.8,-18.119999,-27.96
23.973,27.539999,-19.619999,-29.76
24.011,24.72,-20.4,-32.88
24.031,23.699999,-20.22,-33.48
24.073,21.66,-21.24,-34.8
24.096,19.92,-21.6,-34.86
24.132,18.42,-20.46,-36.96
24.173,17.16,-21.24,-37.2
24.210,17.82,-21.24,-37.5
24.232,18.0,-21.779999,-37.02
24.271,18.96,-22.439999,-35.76
24.311,21.539999,-22.26,-34.62
24.336,22.26,-21.66,-33.54
24.371,24.66,-22.38,-31.8
24.411,24.9,-24.72,-29.46
24.433,24.84,-25.68,-27.119999
24.473,25.619999,-27.119999,-26.22
24.512,25.14,-26.939999,-25.619999
24.533,25.74,-26.16,-25.56
24.572,26.4,-26.76,-24.119999
24.616,27.119999,-27.3,-22.8
24.653,27.06,-27.18,-20.939999
24.671,27.96,-26.939999,-20.88
24.712,26.76,-25.68,-22.619999
24.751,25.619999,-24.119999,-25.859999
24.771,25.199999,-23.699999,-26.82
24.811,25.98,-22.14,-28.26
24.851,26.22,-23.1,-26.279999
24.871,25.74,-24.06,-24.9
24.911,24.66,-25.619999,-24.18
24.952,25.019999,-25.38,-24.119999
