timestamp,x,y,z
00.011,-33.059998,20.1,79.32
00.051,-33.0,20.64,79.02
00.072,-33.48,20.939999,78.9
00.114,-33.18,21.359999,79.799995
00.151,-33.059998,20.88,78.24
00.192,-33.42,21.359999,79.68
00.212,-33.42,21.24,79.74
00.250,-33.059998,20.46,78.24
00.288,-32.88,20.82,79.2
00.328,-33.0,20.279999,78.96
00.352,-33.12,20.46,78.96
00.393,-32.34,20.88,79.74
00.410,-33.239998,20.34,79.2
00.453,-33.48,21.24,78.72
00.492,-33.12,21.24,79.02
00.511,-33.42,20.64,79.02
00.555,-33.6,20.64,78.659996
00.592,-33.719997,20.279999,78.84
00.613,-33.0,19.92,79.02
00.650,-33.18,20.58,78.78
00.691,-32.7,20.64,79.439995
00.733,-33.66,20.939999,79.14
00.751,-33.66,20.64,78.84
00.790,-33.42,20.76,79.92
00.813,-33.84,20.58,79.439995
00.854,-32.88,20.46,78.84
00.894,-33.239998,21.24,78.54
00.914,-33.36,20.82,78.659996
00.953,-33.239998,20.64,79.259995
00.992,-33.3,20.82,79.14
01.014,-33.3,21.0,79.02
01.055,-33.059998,20.699999,79.02
01.094,-33.42,20.939999,79.2
01.114,-33.6,20.76,78.6
01.151,-32.7,20.52,79.02
01.192,-32.88,20.039999,78.84
01.229,-33.48,21.42,78.6
01.250,-33.84,21.18,79.08
01.289,-33.18,20.699999,79.38
01.330,-32.7,20.64,78.9
01.350,-33.54,21.06,79.02
01.389,-32.399998,20.939999,79.14
01.433,-33.36,20.82,79.14
01.453,-33.719997,20.64,79.14
01.494,-33.719997,20.82,79.38
01.532,-33.3,20.82,78.06
01.553,-33.36,20.4,78.72
01.594,-33.059998,21.24,79.2
01.631,-33.18,20.46,78.659996
01.671,-32.88,20.88,78.84
01.691,-32.82,20.939999,78.84
01.732,-33.42,21.42,79.799995
01.773,-33.18,20.34,79.02
01.793,-33.18,21.0,78.659996
01.834,-33.0,20.64,78.84
01.856,-33.36,21.18,78.659996
01.893,-32.82,20.88,79.02
01.930,-33.3,20.88,79.619995
01.975,-33.54,20.4,79.5
01.998,-33.3,20.279999,79.259995
02.033,-33.36,20.76,78.96
02.071,-32.94,20.52,79.619995
02.093,-32.94,20.82,79.2
02.138,-33.12,20.34,79.619995
02.174,-33.239998,20.58,79.32
02.193,-33.18,20.699999,79.14
02.243,-33.48,20.76,79.02
02.271,-33.3,20.699999,78.659996
02.290,-33.66,20.82,79.38
02.330,-33.18,20.64,79.32
02.370,-33.42,20.88,78.96
02.410,-32.94,20.22,79.14
02.429,-33.6,20.22,78.659996
02.469,-33.84,20.34,80.04
02.512,-32.34,19.56,78.06
02.532,-32.34,19.26,78.0
02.571,-33.36,20.76,79.38
02.611,-33.36,21.24,78.9
02.633,-33.059998,21.3,79.259995
02.672,-33.18,20.22,78.84
02.696,-33.6,20.699999,78.42
02.735,-33.66,21.3,79.439995
02.779,-32.88,20.699999,79.439995
02.794,-33.36,21.18,79.32
02.833,-32.94,20.76,79.08
02.871,-33.18,20.64,78.84
02.910,-33.42,20.52,79.259995
02.931,-32.88,20.46,79.74
02.970,-32.94,20.699999,78.9
03.010,-33.3,20.76,79.02
03.030,-33.3,20.22,79.259995
03.072,-32.579998,20.4,79.56
03.111,-33.239998,20.939999,79.56
03.130,-33.059998,20.939999,79.5
03.171,-33.18,20.279999,80.04
03.210,-32.82,20.82,79.02
03.250,-32.88,20.52,79.799995
03.270,-32.76,21.3,79.56
03.310,-33.0,20.52,79.439995
03.352,-33.6,20.88,79.02
03.370,-33.6,20.34,79.02
03.410,-33.48,21.0,78.6
03.453,-32.46,20.22,78.78
03.474,-33.12,20.76,79.799995
03.514,-32.579998,20.52,79.02
03.536,-32.399998,21.0,78.84
03.572,-32.46,20.82,79.5
03.613,-33.42,20.64,79.5
03.653,-33.239998,20.82,79.86
03.673,-33.3,20.76,79.14
03.713,-32.76,20.699999,79.02
03.736,-32.52,20.58,78.78
03.771,-33.0,21.0,79.38
03.810,-32.94,20.46,79.2
03.851,-33.48,20.82,79.259995
03.870,-33.18,20.88,78.96
03.913,-33.12,21.06,79.32
03.951,-33.42,21.359999,79.32
03.971,-33.48,21.0,79.32
04.011,-32.88,20.699999,78.84
04.037,-32.94,21.3,78.24
04.073,-33.54,20.82,79.08
04.111,-33.36,21.06,78.96
04.151,-32.88,21.0,79.2
04.191,-34.02,21.0,78.9
04.214,-33.239998,20.82,79.08
04.251,-32.28,19.5,77.28
