timestamp,x,y,z
00.005,52.32,8.58,-99.72
00.045,51.84,8.76,-99.72
00.084,51.719997,8.82,-98.52
00.123,52.86,9.0,-99.6
00.143,52.98,8.88,-99.659996
00.180,52.559998,9.12,-99.72
00.221,52.079998,8.7,-99.18
00.241,52.02,8.28,-99.119995
00.281,52.44,8.94,-99.119995
00.319,52.379997,8.76,-99.18
00.360,52.86,8.94,-99.84
00.379,52.8,9.12,-99.84
00.419,52.02,8.88,-99.42
00.459,52.14,8.94,-99.479996
00.480,51.899998,8.639999,-100.02
00.522,52.02,8.58,-99.72
00.563,52.079998,8.76,-99.6
00.583,52.739998,9.059999,-99.659996
00.622,52.62,8.82,-99.72
00.662,52.379997,7.7999997,-98.82
00.682,52.14,8.28,-99.36
00.723,52.5,8.34,-100.32
00.765,52.62,8.76,-99.0
00.783,52.559998,8.76,-98.64
00.826,52.14,9.24,-99.54
00.864,52.62,8.4,-99.119995
00.884,52.62,8.7,-99.42
00.923,52.5,8.28,-99.299995
00.963,52.199997,9.059999,-99.18
00.981,51.84,8.82,-99.0
01.024,51.6,9.3,-99.299995
01.064,52.5,8.5199995,-99.9
01.084,52.62,8.58,-99.659996
01.122,52.68,8.7,-99.84
01.164,52.5,8.4,-99.9
01.183,52.079998,8.7,-99.72
01.223,52.5,8.58,-99.299995
01.250,52.14,8.58,-99.54
01.300,52.559998,8.639999,-99.42
01.320,53.1,9.059999,-100.02
01.360,52.199997,7.74,-99.479996
01.384,52.02,8.099999,-99.479996
01.423,52.379997,8.7,-99.54
01.462,52.14,8.7,-99.119995
01.503,51.84,8.58,-99.0
01.522,52.379997,8.88,-98.579994
01.562,52.44,8.5199995,-99.96
01.602,53.1,8.46,-99.54
01.622,52.8,9.12,-99.96
01.663,52.86,8.82,-99.54
01.704,51.899998,8.5199995,-99.299995
01.723,52.98,8.7,-99.42
01.762,51.78,8.82,-99.479996
01.804,52.8,8.639999,-99.119995
01.822,52.559998,8.22,-99.479996
01.864,51.96,8.5199995,-99.72
01.903,52.199997,9.0,-99.54
01.923,52.26,8.76,-99.36
01.962,52.14,9.36,-99.479996
02.003,52.079998,8.76,-99.54
02.022,52.199997,8.88,-99.36
02.063,52.379997,8.88,-99.0
02.104,51.96,9.12,-99.84
02.126,51.78,9.12,-99.42
02.166,52.739998,8.34,-99.659996
02.204,52.44,9.42,-100.2
02.224,52.86,9.059999,-99.9
02.265,51.66,8.639999,-100.02
02.300,51.719997,8.5199995,-99.36
02.341,51.3,9.179999,-99.54
02.362,51.42,8.76,-99.06
02.404,52.14,8.34,-99.42
02.443,52.26,9.059999,-99.72
02.467,52.5,9.66,-100.14
02.504,52.199997,9.36,-99.299995
02.546,52.739998,8.28,-98.64
02.564,52.44,8.34,-98.82
02.603,52.02,9.0,-99.42
02.644,52.739998,9.059999,-99.84
02.664,52.5,8.58,-99.24
02.703,51.96,8.76,-99.54
02.728,51.78,9.0,-99.42
02.766,51.539997,8.82,-99.299995
02.803,52.44,8.7,-99.24
02.842,52.44,8.58,-100.32
02.863,52.44,8.34,-99.96
02.905,52.44,9.42,-99.54
02.945,52.199997,8.76,-98.88
02.965,52.559998,8.76,-98.579994
03.008,52.62,8.94,-99.72
03.045,52.5,8.76,-98.82
03.068,52.02,8.82,-98.759995
03.107,53.16,8.46,-99.54
03.144,52.379997,8.94,-99.06
03.165,51.96,8.82,-99.84
03.205,51.66,8.88,-99.72
03.246,52.32,8.4,-99.24
03.266,51.84,8.46,-99.54
03.301,52.26,8.639999,-99.54
03.340,52.379997,9.3,-99.06
03.380,52.559998,8.7,-99.84
03.404,52.26,7.9199996,-99.479996
03.443,52.199997,9.24,-99.119995
03.466,52.02,9.179999,-99.0
03.506,52.8,9.0,-98.4
03.541,52.199997,9.12,-99.119995
03.581,52.26,9.24,-99.84
03.603,52.079998,9.059999,-99.72
03.642,53.039997,9.36,-98.7
03.681,52.379997,8.34,-99.72
03.701,52.32,8.16,-99.36
03.741,52.559998,8.82,-98.579994
03.782,52.5,9.66,-99.18
03.826,52.44,9.059999,-99.96
03.843,52.5,9.0,-99.479996
03.884,52.14,8.7,-99.36
03.903,51.78,8.58,-99.18
03.941,52.199997,8.94,-99.42
03.981,51.899998,8.76,-99.18
04.024,52.14,8.58,-99.84
04.045,52.5,9.24,-100.079994
04.084,52.379997,8.46,-99.9
04.105,52.8,8.76,-99.72
04.145,52.92,8.099999,-99.24
04.183,52.26,8.94,-99.479996
04.206,52.739998,8.94,-99.96
04.250,52.86,9.12,-99.18
04.281,52.14,7.68,-99.18
04.321,51.78,8.639999,-99.6
04.341,51.899998,8.22,-99.42
04.383,52.739998,9.36,-99.54
04.421,52.199997,9.0,-99.78
04.444,51.84,8.76,-99.42
04.483,51.66,8.76,-99.84
04.521,52.14,9.179999,-99.6
04.543,52.5,9.66,-99.96
04.583,52.26,8.7,-99.54
04.624,52.8,8.88,-99.299995
04.644,52.68,8.4,-99.72
04.685,52.5,8.7,-99.0
04.723,52.379997,8.639999,-99.299995
04.746,52.14,8.04,-99.42
04.782,52.559998,8.639999,-99.119995
04.824,52.02,8.88,-100.2
