timestamp,x,y,z
00.005,-4.56,37.2,-11.04
00.028,-5.22,37.2,-11.04
00.067,-4.92,36.84,-10.92
00.106,-4.8599997,37.14,-10.86
00.126,-4.56,37.5,-11.04
00.167,-4.8599997,37.079998,-11.34
00.209,-5.1,37.44,-11.94
00.227,-4.68,37.44,-11.88
00.263,-4.68,37.14,-11.94
00.302,-4.44,37.26,-10.62
00.340,-4.68,36.96,-10.98
00.361,-4.92,36.96,-11.099999
00.403,-5.4,36.719997,-11.46
00.447,-5.3399997,36.54,-11.099999
00.463,-5.4,36.66,-11.4
00.507,-5.7,37.2,-12.42
00.546,-4.62,37.68,-11.759999
00.566,-5.58,36.719997,-11.7
00.604,-5.46,36.96,-11.04
00.644,-5.1,36.66,-11.82
00.664,-5.3399997,37.26,-11.46
00.706,-4.56,36.78,-11.639999
00.748,-4.5,36.66,-11.04
00.768,-4.7999997,36.84,-11.34
00.806,-4.68,36.48,-12.179999
00.846,-6.54,37.14,-11.28
00.867,-5.8799996,37.14,-11.58
00.905,-5.58,36.3,-11.34
00.948,-5.8199997,36.3,-11.5199995
00.966,-5.8199997,36.059998,-11.82
01.008,-6.12,36.66,-11.28
01.047,-5.8199997,36.6,-12.0
01.068,-6.3599997,36.36,-11.46
01.107,-6.6,36.719997,-10.92
01.147,-5.46,36.0,-11.639999
01.167,-5.2799997,36.0,-11.94
01.206,-6.06,36.84,-11.5199995
01.250,-5.1,37.079998,-11.759999
01.282,-6.42,36.84,-12.36
01.301,-6.0,36.899998,-11.88
01.342,-5.64,36.96,-11.46
01.382,-5.3399997,37.739998,-10.08
01.403,-5.46,37.559998,-9.719999
01.442,-5.3399997,38.1,-8.82
01.482,-4.7999997,40.26,-6.6
01.508,-3.6,40.8,-5.22
01.543,-3.4199998,41.219997,-3.6
01.583,-2.1,42.54,-0.53999996
01.623,-2.1,42.54,0.48
01.645,-2.04,42.54,1.14
01.687,-0.48,43.92,1.56
01.709,-0.24,43.739998,1.02
01.749,0.9,43.739998,0.12
01.789,2.76,42.719997,-2.1
01.810,3.0,42.78,-3.06
01.846,3.6,42.0,-6.72
01.892,3.24,40.62,-9.78
01.909,2.76,40.14,-10.44
01.950,2.52,40.14,-11.46
01.989,3.06,40.92,-12.66
02.009,2.46,40.98,-12.059999
02.044,1.74,41.04,-12.9
02.085,1.1999999,40.559998,-14.16
02.108,1.5,39.66,-14.5199995
02.147,1.3199999,39.36,-14.7
02.190,2.34,40.2,-15.78
02.208,3.12,39.78,-16.199999
02.245,2.9399998,39.42,-17.34
02.283,4.38,39.12,-18.48
02.323,3.78,38.1,-18.42
02.343,3.4199998,37.62,-18.24
02.382,3.84,37.559998,-19.199999
02.422,3.1799998,37.68,-19.439999
02.444,3.72,37.44,-19.5
02.485,3.6599998,37.98,-19.8
02.522,3.3,37.2,-20.939999
02.544,2.7,36.84,-21.24
02.583,2.1599998,36.36,-21.0
02.625,1.92,36.78,-21.0
02.648,1.56,36.36,-21.48
02.690,-0.06,36.36,-21.72
02.727,-0.71999997,35.76,-21.48
02.746,-1.0799999,35.52,-21.3
02.791,-3.3,36.239998,-20.46
02.824,-3.84,36.42,-20.039999
02.864,-5.7599998,36.899998,-17.58
02.882,-5.58,37.5,-17.699999
