timestamp,x,y,z
03.847,16.619999,20.58,-20.88
03.890,15.78,21.3,-20.46
03.929,16.74,21.3,-20.699999
03.950,16.32,20.699999,-20.58
03.990,16.44,20.76,-21.3
04.027,15.54,21.3,-20.4
04.049,15.839999,20.939999,-19.98
04.087,15.78,20.4,-20.1
04.129,15.66,21.3,-20.279999
04.169,15.839999,20.939999,-20.34
04.188,15.9,20.939999,-20.46
04.229,15.839999,21.06,-20.279999
04.248,16.26,21.0,-20.64
04.284,15.839999,20.52,-21.24
04.323,16.38,20.88,-21.06
04.365,15.719999,21.359999,-20.64
04.384,16.26,21.0,-20.279999
04.424,15.96,20.82,-20.34
04.464,15.48,20.88,-19.68
04.485,16.02,20.88,-20.4
04.525,16.199999,20.939999,-21.48
04.566,16.02,20.82,-21.24
04.587,15.78,20.58,-21.0
04.632,15.78,20.58,-20.279999
04.669,15.719999,20.82,-20.1
04.689,15.0,20.88,-20.699999
04.731,16.14,20.64,-21.779999
04.752,16.56,20.939999,-20.76
04.791,16.5,20.76,-21.06
04.834,15.48,20.58,-20.1
04.872,16.199999,21.359999,-20.279999
04.894,15.96,21.119999,-20.82
04.930,15.96,20.64,-20.64
04.971,16.74,21.18,-20.34
04.991,16.26,20.82,-20.4
05.029,15.839999,21.42,-21.18
05.067,16.02,21.06,-20.88
05.107,15.719999,20.939999,-20.88
05.128,16.199999,20.939999,-20.279999
05.168,15.9,20.34,-20.279999
05.210,16.02,20.88,-20.76
05.231,16.02,21.18,-20.76
05.272,15.12,20.76,-20.52
05.310,15.48,21.48,-20.4
05.328,15.66,20.88,-21.0
05.369,15.78,20.88,-19.98
05.406,15.719999,20.46,-20.76
05.428,15.839999,20.939999,-20.16
05.467,15.66,21.359999,-21.359999
05.509,16.14,21.18,-20.939999
05.526,16.08,21.3,-20.58
05.566,16.38,20.76,-20.46
05.608,15.839999,20.64,-20.34
05.627,16.38,21.42,-19.859999
05.669,15.48,20.88,-20.58
05.709,16.02,21.3,-20.16
05.732,15.9,21.539999,-20.46
05.773,16.44,21.359999,-20.58
05.812,15.12,20.52,-20.4
05.833,15.42,20.16,-20.4
05.872,16.08,21.24,-20.4
05.913,15.96,21.24,-21.24
05.931,15.599999,21.66,-20.939999
05.973,15.54,21.06,-20.76
06.010,15.719999,20.88,-20.939999
06.033,15.42,21.0,-20.88
06.071,15.54,21.3,-20.52
06.112,15.599999,21.3,-20.4
06.131,15.839999,20.939999,-20.64
06.173,15.42,20.88,-21.0
06.212,16.02,20.76,-20.4
06.232,16.02,20.88,-20.64
06.270,16.02,20.88,-20.22
06.308,16.199999,20.64,-20.46
06.349,15.66,21.3,-21.3
06.370,16.08,20.88,-20.88
06.408,15.839999,20.52,-20.699999
06.450,16.199999,21.119999,-20.58
06.468,16.26,21.06,-21.0
06.509,15.24,20.88,-20.16
06.549,16.08,20.82,-20.82
06.570,15.48,20.82,-20.58
06.610,16.08,20.88,-20.76
06.649,16.02,21.18,-21.18
06.670,15.66,21.119999,-21.42
06.713,15.839999,20.76,-20.82
06.750,15.839999,21.72,-20.22
06.770,16.14,21.06,-20.699999
06.810,15.78,21.06,-20.22
06.850,16.02,20.76,-20.52
06.870,16.14,20.58,-20.699999
06.909,15.9,21.0,-20.279999
06.949,16.08,20.82,-21.0
06.990,16.08,21.359999,-20.88
07.009,15.9,21.24,-20.22
07.052,15.96,20.46,-20.82
07.073,15.599999,19.92,-21.119999
07.115,16.26,21.18,-20.039999
07.155,16.199999,21.24,-20.58
07.175,15.719999,21.359999,-20.58
07.213,16.199999,20.82,-20.88
07.256,16.44,21.0,-20.46
07.288,15.719999,20.82,-20.76
07.308,15.719999,21.359999,-20.58
07.350,15.96,20.34,-20.16
07.391,16.56,21.0,-20.58
07.411,16.68,21.48,-20.88
07.451,15.599999,21.6,-20.16
07.491,15.96,20.699999,-20.52
07.510,15.78,20.88,-20.82
07.558,15.78,21.06,-20.58
07.591,16.619999,20.939999,-21.0
07.613,16.26,20.699999,-20.939999
07.651,16.14,20.64,-20.76
07.690,15.719999,20.46,-20.88
07.711,15.36,21.48,-20.82
07.750,16.199999,20.88,-20.82
07.790,16.02,20.88,-20.4
07.810,15.54,20.88,-20.46
07.852,15.48,21.539999,-20.82
07.891,16.199999,20.52,-20.22
07.912,15.12,21.24,-20.22
07.951,15.78,20.46,-20.58
07.993,15.96,21.66,-20.4
08.012,15.719999,21.539999,-20.46
08.056,15.299999,21.0,-20.76
08.094,15.179999,20.76,-20.52
08.118,15.36,20.88,-20.279999
08.155,15.36,20.279999,-20.52
08.196,15.36,20.939999,-20.82
08.214,15.24,20.939999,-20.52
08.255,16.26,19.92,-20.279999
08.292,15.839999,21.48,-20.46
08.333,16.44,21.3,-20.64
08.351,16.38,22.08,-21.06
08.393,15.78,21.18,-20.279999
08.431,16.32,20.699999,-20.4
08.451,16.859999,20.52,-19.68
08.492,15.839999,21.48,-20.58
08.531,16.56,20.82,-20.939999
08.551,15.839999,20.76,-21.0
08.592,15.24,20.939999,-20.46
08.632,15.839999,20.64,-19.8
08.652,15.9,21.06,-20.1
08.698,16.26,20.699999,-19.8
08.735,16.14,21.3,-20.82
08.755,16.44,21.42,-20.52
08.794,15.719999,21.06,-20.4
08.835,15.48,21.3,-20.279999
08.855,16.08,21.119999,-20.699999
08.895,16.08,21.06,-20.88
08.934,15.24,20.82,-20.4
08.955,16.199999,21.0,-21.0
08.993,16.14,20.939999,-20.1
09.035,16.32,21.18,-21.0
09.057,16.5,21.24,-20.52
09.095,16.56,20.34,-20.4
09.135,16.14,20.82,-20.58
09.155,16.08,20.46,-20.1
09.195,15.599999,21.3,-20.4
09.235,16.08,21.24,-20.58
09.255,15.719999,20.52,-21.0
09.290,16.38,21.3,-20.64
09.332,15.48,20.939999,-19.68
09.371,16.44,20.64,-21.0
09.392,15.24,21.119999,-20.76
09.431,16.02,21.6,-19.98
09.471,15.719999,20.76,-21.06
09.491,15.78,20.82,-20.76
09.531,15.96,20.939999,-20.82
09.577,16.38,21.539999,-21.0
09.594,15.9,21.539999,-20.52
09.635,16.02,21.06,-21.18
09.675,16.32,20.82,-20.52
09.697,16.32,20.82,-20.699999
09.735,15.66,21.06,-19.98
09.777,15.839999,20.939999,-20.699999
09.796,15.66,21.0,-20.58
09.837,15.839999,21.24,-20.4
09.876,16.619999,20.52,-20.699999
09.896,16.32,20.64,-20.82
09.936,15.78,20.939999,-20.52
09.976,16.199999,20.46,-20.82
09.996,16.32,21.18,-20.46
10.035,15.059999,20.76,-20.34
10.074,15.78,20.939999,-20.82
10.114,15.839999,20.939999,-20.58
10.132,16.14,20.699999,-20.4
10.174,16.199999,20.699999,-21.539999
10.213,15.78,20.939999,-20.699999
10.232,16.32,20.88,-21.0
10.273,15.839999,21.0,-20.22
10.312,15.42,21.6,-20.34
10.333,15.42,21.119999,-19.98
10.371,15.9,21.119999,-20.76
10.412,15.719999,21.3,-20.46
10.434,16.14,21.359999,-20.64
10.472,15.839999,20.699999,-20.64
10.511,16.56,20.82,-20.82
10.532,16.619999,21.119999,-21.24
10.572,15.839999,21.42,-20.22
10.614,16.199999,20.88,-20.699999
10.634,15.78,20.939999,-20.22
10.675,16.199999,20.58,-20.4
10.719,15.48,20.88,-20.46
10.736,15.48,21.24,-20.699999
10.779,16.02,21.06,-20.699999
10.816,16.619999,20.88,-21.359999
10.839,16.199999,20.76,-21.48
10.876,15.66,20.88,-20.4
10.917,16.02,20.64,-20.88
10.936,15.719999,20.46,-20.279999
10.978,16.14,21.18,-20.039999
11.017,16.38,21.48,-20.699999
11.037,16.74,21.48,-20.46
11.079,15.179999,20.88,-20.76
11.116,16.14,20.939999,-20.4
11.138,15.599999,21.0,-20.64
11.176,16.08,21.359999,-20.58
11.217,15.9,21.3,-20.22
11.257,15.78,21.06,-20.4
11.274,15.48,20.58,-20.699999
11.313,16.32,21.06,-20.82
11.353,16.56,21.24,-20.699999
11.373,15.54,21.6,-20.52
11.413,16.619999,21.359999,-20.82
11.453,16.14,20.34,-20.58
11.473,15.66,21.24,-20.46
11.513,16.38,21.06,-20.52
11.556,16.38,21.06,-20.699999
11.578,16.56,21.6,-20.4
11.617,15.66,20.46,-20.76
11.657,15.48,20.939999,-20.4
11.678,15.9,21.359999,-20.58
11.717,15.059999,21.06,-20.34
11.758,16.02,20.82,-21.06
11.776,15.9,20.939999,-20.939999
11.813,16.02,21.24,-19.92
11.854,15.179999,20.82,-20.46
11.893,16.5,20.46,-20.46
11.913,16.619999,20.58,-20.64
11.953,15.66,21.66,-20.88
11.992,15.78,21.359999,-20.82
12.013,15.42,20.939999,-20.699999
12.053,16.199999,21.18,-20.279999
12.095,15.839999,20.82,-20.76
12.114,15.839999,20.939999,-20.699999
12.158,15.9,21.359999,-20.52
12.197,17.039999,21.359999,-20.34
12.218,16.859999,21.9,-20.58
12.257,15.9,21.779999,-21.18
12.293,16.14,20.699999,-19.859999
12.312,15.42,21.359999,-19.619999
12.353,15.78,20.64,-20.76
12.394,16.02,21.119999,-20.52
12.415,15.96,21.3,-20.279999
12.456,16.02,20.88,-20.64
12.493,15.66,21.359999,-20.4
12.514,15.839999,20.939999,-20.76
12.553,15.78,20.22,-21.359999
12.594,15.66,21.24,-20.46
12.615,16.08,20.88,-20.52
12.656,15.839999,21.24,-20.039999
12.698,16.14,20.82,-20.46
12.719,15.78,20.939999,-20.82
12.761,15.36,20.699999,-20.64
12.796,16.56,20.4,-20.4
12.821,16.619999,20.52,-20.16
12.858,15.059999,20.88,-20.039999
12.897,15.719999,21.119999,-20.22
12.938,16.08,20.58,-20.82
12.958,15.24,20.82,-20.58
12.997,15.54,20.64,-20.4
13.036,16.02,21.359999,-20.58
13.060,15.48,21.18,-20.88
13.097,15.719999,20.88,-20.1
13.139,15.179999,20.939999,-20.58
13.156,16.14,21.0,-20.939999
13.198,16.26,21.0,-20.64
13.237,16.38,20.88,-20.1
13.257,15.96,20.939999,-20.939999
13.295,15.36,21.3,-20.58
13.333,15.719999,20.939999,-20.699999
13.354,15.839999,21.6,-20.76
13.393,16.199999,21.539999,-21.119999
13.434,15.78,21.359999,-20.64
13.474,17.16,21.06,-20.279999
13.493,16.74,20.82,-20.34
13.533,15.96,21.359999,-20.039999
13.573,15.24,21.119999,-20.279999
13.596,15.48,21.42,-19.98
13.638,15.48,21.359999,-20.46
13.659,15.599999,21.119999,-20.82
13.697,15.839999,20.4,-20.039999
13.739,15.78,21.06,-20.22
13.758,15.54,21.06,-20.22
13.797,15.42,20.76,-20.82
13.838,15.48,21.359999,-20.64
13.859,15.599999,21.18,-20.88
13.898,15.24,20.699999,-20.699999
13.937,15.36,20.699999,-20.58
13.959,15.719999,21.119999,-20.16
13.997,15.66,20.76,-20.82
14.040,15.66,20.76,-19.68
14.080,15.9,20.1,-21.06
14.099,15.719999,20.64,-20.88
14.138,15.9,21.119999,-20.34
14.179,15.299999,20.88,-21.0
14.199,15.54,20.64,-20.699999
14.236,15.96,20.76,-20.52
14.277,15.36,21.48,-20.52
14.314,15.839999,21.18,-21.0
14.334,15.9,21.3,-21.119999
14.374,15.42,20.88,-20.58
14.414,16.619999,20.82,-20.279999
14.436,16.859999,21.119999,-20.46
14.476,16.14,21.359999,-20.16
14.496,16.14,20.88,-20.4
14.535,15.66,21.24,-20.279999
14.576,15.599999,20.64,-21.119999
14.620,16.26,20.699999,-20.46
14.641,15.9,20.46,-20.22
14.681,15.48,21.0,-20.279999
14.700,15.599999,20.88,-20.4
14.741,15.9,21.539999,-20.52
14.782,15.78,20.699999,-20.58
14.802,16.199999,21.119999,-20.46
14.841,15.299999,21.119999,-21.119999
14.879,15.54,21.3,-20.4
14.920,15.66,21.119999,-20.64
14.939,16.14,21.48,-20.82
14.979,16.02,20.82,-20.34
15.001,15.599999,21.06,-19.98
15.039,15.54,21.3,-20.46
15.079,15.78,21.18,-21.18
15.104,15.719999,20.64,-20.039999
15.137,15.9,21.119999,-21.119999
15.176,16.38,20.76,-20.58
15.216,16.32,21.42,-20.52
15.239,16.56,21.72,-20.64
15.274,16.32,21.06,-20.58
15.313,16.14,20.939999,-20.64
15.336,16.26,20.82,-20.76
15.375,16.5,20.52,-20.279999
15.416,15.42,20.16,-20.82
15.456,16.02,20.76,-20.58
15.476,16.8,20.939999,-20.4
15.515,16.56,20.76,-20.52
15.555,16.02,20.82,-20.939999
15.576,16.38,21.119999,-20.82
15.615,15.9,20.64,-20.16
15.655,15.36,20.58,-20.1
15.680,15.42,20.58,-20.34
15.721,16.02,20.64,-20.34
15.758,15.719999,20.82,-20.279999
15.778,15.96,20.939999,-20.279999
15.818,15.96,21.119999,-20.939999
15.859,15.54,20.46,-21.119999
15.878,15.719999,20.64,-21.06
15.918,15.839999,21.48,-21.18
15.959,16.02,20.76,-20.46
15.979,16.26,20.4,-20.82
16.018,15.719999,20.82,-20.4
16.058,16.199999,20.82,-21.18
16.080,15.96,20.52,-20.88
16.122,15.66,20.76,-20.52
16.161,15.54,20.939999,-20.939999
16.179,16.08,21.24,-20.34
16.221,16.14,21.66,-20.52
16.257,16.02,21.119999,-20.4
16.296,15.42,20.4,-20.699999
16.315,16.02,20.82,-20.4
16.355,16.44,20.52,-20.22
16.395,16.32,20.699999,-20.58
16.418,16.02,20.939999,-20.34
16.457,15.719999,20.58,-20.4
16.495,16.02,21.539999,-20.64
16.515,16.02,21.359999,-20.46
16.556,15.719999,20.82,-20.52
16.597,16.44,21.359999,-21.18
16.617,16.14,21.0,-20.52
16.661,16.14,20.939999,-20.699999
16.680,16.32,20.88,-19.92
16.717,15.9,21.359999,-20.46
16.756,16.38,21.119999,-20.699999
16.795,15.42,21.119999,-20.46
16.815,15.9,21.18,-20.82
16.857,15.42,21.06,-20.58
16.896,16.98,20.64,-20.22
16.919,16.44,21.0,-20.1
16.956,15.9,21.06,-20.4
16.996,16.14,20.4,-20.4
17.035,16.44,21.0,-21.18
17.055,16.199999,21.0,-21.24
17.095,15.36,20.46,-20.52
17.135,15.54,21.539999,-20.76
17.155,15.299999,21.24,-20.039999
17.195,15.599999,21.119999,-20.88
17.234,15.66,21.48,-20.58
17.254,15.719999,20.699999,-20.46
17.293,16.56,21.06,-21.359999
17.334,16.26,21.18,-20.76
17.356,15.9,21.18,-20.699999
17.395,15.36,20.939999,-20.4
17.437,16.14,21.3,-20.039999
17.458,15.96,21.539999,-20.279999
17.495,15.839999,20.52,-20.1
17.535,15.78,20.82,-19.8
17.556,15.96,21.48,-20.039999
17.596,16.08,21.0,-20.76
17.636,15.96,21.119999,-20.16
17.657,16.199999,20.58,-20.88
17.696,15.9,21.539999,-20.279999
17.736,16.14,20.939999,-20.52
17.756,15.839999,21.18,-20.1
17.796,15.78,21.0,-21.24
17.837,15.78,21.3,-21.06
17.857,16.08,21.06,-20.46
17.897,16.5,21.0,-20.34
17.937,15.42,20.279999,-20.64
17.959,16.14,20.64,-20.64
17.999,16.199999,21.359999,-20.46
18.040,16.56,21.48,-20.52
18.059,16.08,21.359999,-20.58
18.099,16.26,21.06,-20.76
18.139,16.02,21.24,-20.34
18.159,16.44,20.699999,-20.279999
18.199,15.48,21.119999,-20.4
18.234,16.02,20.939999,-20.22
18.278,16.199999,21.0,-21.24
18.297,16.02,20.699999,-20.699999
18.338,15.78,21.06,-20.939999
18.378,15.719999,21.119999,-20.46
18.401,15.42,20.82,-20.52
18.439,16.08,21.06,-20.58
18.461,15.78,21.359999,-20.58
18.505,16.08,21.84,-20.22
18.538,15.66,21.3,-20.82
18.582,16.14,20.46,-21.0
18.599,16.859999,21.06,-20.88
18.640,15.48,20.64,-20.039999
18.666,15.36,20.699999,-21.0
18.699,15.599999,21.48,-20.76
18.738,15.42,21.66,-20.58
18.779,15.54,21.3,-21.119999
18.800,16.08,20.76,-21.119999
18.839,15.839999,21.24,-20.34
18.880,15.9,20.76,-20.58
18.901,15.719999,20.82,-20.64
18.940,16.14,21.119999,-19.619999
18.980,15.42,21.119999,-20.64
19.001,15.36,20.58,-20.4
19.040,15.719999,21.6,-21.24
19.079,16.68,21.24,-20.939999
19.120,15.9,21.0,-20.58
19.141,16.08,20.16,-20.22
19.182,15.78,21.06,-20.46
19.201,15.9,21.119999,-20.46
19.241,15.78,20.699999,-20.279999
19.278,16.199999,20.279999,-20.699999
19.319,15.96,21.359999,-20.64
19.339,15.599999,20.82,-20.699999
19.379,16.14,20.939999,-20.64
19.420,15.839999,21.359999,-20.22
19.440,14.88,21.6,-20.58
19.479,16.32,20.76,-20.279999
19.520,16.199999,21.18,-20.4
19.540,16.14,20.699999,-20.76
19.580,16.26,20.16,-20.34
19.604,16.74,20.76,-21.359999
19.644,15.96,21.0,-21.18
19.686,16.26,20.76,-20.279999
19.705,15.9,20.76,-20.4
19.743,16.32,20.939999,-21.119999
19.784,16.199999,21.119999,-20.34
19.823,16.98,21.18,-20.4
19.843,16.14,21.24,-20.58
19.882,15.48,20.52,-20.58
19.921,16.02,21.539999,-20.52
19.943,15.96,20.76,-20.699999
19.983,15.66,21.42,-20.64
20.024,16.199999,20.699999,-20.34
20.045,15.66,21.42,-20.76
20.084,16.02,21.0,-19.8
20.123,15.78,20.46,-20.76
20.143,16.38,20.46,-20.699999
20.180,16.14,20.82,-21.359999
20.222,15.96,21.3,-20.699999
20.242,16.08,21.06,-20.699999
20.279,15.839999,20.88,-20.279999
20.322,16.26,20.4,-20.34
20.361,15.96,21.06,-20.52
20.380,16.14,21.359999,-19.8
20.419,15.599999,20.279999,-20.82
20.460,16.02,21.0,-20.76
20.479,15.9,21.42,-20.699999
20.519,15.42,20.58,-20.699999
20.560,15.78,21.3,-20.64
20.581,15.9,21.359999,-20.76
20.626,16.26,21.06,-19.74
20.665,15.12,21.3,-20.58
20.683,15.54,21.359999,-20.34
20.724,15.9,21.0,-20.939999
20.763,15.839999,21.3,-20.4
20.786,15.9,20.64,-20.939999
20.824,15.599999,20.4,-20.46
20.864,16.02,21.06,-20.699999
20.885,16.14,20.699999,-20.4
20.927,16.199999,20.76,-20.34
20.967,15.42,20.46,-19.8
20.989,15.599999,21.18,-19.619999
21.028,16.38,20.699999,-20.46
21.048,15.78,20.82,-20.52
21.086,15.42,21.06,-20.699999
21.127,15.839999,20.76,-21.06
21.149,16.08,21.3,-21.359999
21.186,15.599999,21.119999,-20.58
21.227,15.299999,21.24,-20.939999
21.264,15.42,21.24,-20.52
21.285,16.02,20.699999,-20.82
21.323,15.839999,20.76,-20.4
21.365,15.839999,21.24,-20.52
21.404,15.299999,20.82,-20.34
21.422,15.36,21.18,-20.699999
21.464,15.54,21.6,-19.98
21.503,15.96,21.0,-19.98
21.524,15.839999,20.46,-20.22
21.564,16.26,20.88,-20.4
21.586,15.96,21.0,-20.58
21.627,16.38,21.0,-20.279999
21.666,15.839999,21.18,-20.279999
21.687,16.199999,20.939999,-20.1
21.723,16.199999,21.359999,-20.4
21.764,15.78,20.88,-20.76
21.803,16.26,21.359999,-20.52
21.824,16.08,21.119999,-20.16
21.863,15.9,21.66,-20.34
21.902,15.24,21.24,-20.1
21.923,15.66,21.18,-20.4
21.963,15.9,20.939999,-19.98
22.003,16.02,20.939999,-21.0
22.023,15.78,21.119999,-20.52
22.063,16.38,20.58,-20.279999
22.102,15.719999,20.52,-21.0
22.143,15.78,21.359999,-20.16
22.162,16.199999,21.48,-20.82
22.203,15.42,21.359999,-21.18
22.243,15.42,21.0,-20.88
22.263,15.599999,21.24,-21.0
22.302,15.54,21.359999,-20.22
22.346,15.719999,20.58,-20.1
22.364,15.54,20.82,-20.52
22.407,15.599999,21.539999,-20.88
22.443,15.48,20.4,-20.76
22.464,15.059999,21.06,-21.06
22.503,14.7,21.24,-20.22
22.543,16.02,21.66,-20.52
22.564,16.199999,21.18,-21.0
22.604,15.719999,21.48,-19.92
22.644,15.42,20.699999,-20.52
22.666,16.14,21.359999,-20.58
22.709,15.78,20.64,-20.76
22.729,15.42,21.18,-20.4
22.768,15.0,20.939999,-20.76
22.807,15.54,21.119999,-20.1
22.847,16.38,21.3,-21.0
22.867,17.16,20.939999,-20.76
22.908,15.54,20.52,-20.4
22.947,15.36,21.119999,-20.46
22.969,15.54,21.0,-20.279999
23.009,15.299999,20.76,-20.76
23.048,15.719999,21.24,-20.46
23.068,15.839999,21.119999,-20.22
23.111,15.78,21.6,-21.06
23.147,15.66,21.539999,-19.92
23.173,15.54,21.359999,-19.98
23.208,15.299999,20.76,-21.18
23.247,15.48,21.0,-20.82
23.266,15.96,21.18,-21.18
23.303,15.36,20.76,-20.88
23.346,15.599999,20.76,-21.06
23.384,15.54,21.06,-20.279999
23.403,16.5,21.359999,-20.46
23.444,15.78,20.76,-20.46
23.484,15.66,20.939999,-20.34
23.505,15.54,20.939999,-20.039999
23.543,15.599999,21.84,-19.98
23.584,15.78,20.76,-21.18
23.605,15.42,20.4,-20.82
23.648,15.54,21.06,-20.58
23.671,15.599999,20.88,-20.76
23.707,15.42,20.4,-21.42
23.749,16.199999,21.24,-20.52
23.771,16.38,21.539999,-20.52
23.808,15.24,21.24,-21.18
23.850,16.02,21.24,-20.34
23.890,15.54,21.6,-20.76
23.911,15.599999,21.42,-20.76
23.950,15.599999,20.76,-20.58
23.992,15.719999,21.359999,-20.52
24.010,15.78,21.18,-20.16
24.048,15.839999,20.58,-20.76
24.088,16.199999,20.58,-20.46
24.110,15.719999,21.0,-20.16
24.151,15.48,20.76,-21.18
24.190,15.96,20.82,-20.039999
24.208,15.66,20.64,-20.4
24.249,16.08,21.359999,-20.88
24.289,15.9,21.359999,-20.34
24.327,16.32,21.48,-20.1
24.347,15.839999,21.24,-19.98
24.385,15.48,21.48,-20.699999
24.426,15.719999,21.539999,-20.279999
24.446,15.24,21.0,-20.52
24.485,15.54,21.06,-21.6
24.526,16.619999,21.119999,-19.68
24.546,16.32,21.779999,-20.1
24.588,15.24,20.88,-20.76
24.627,16.14,21.0,-20.34
24.648,16.08,21.539999,-20.039999
24.689,15.66,21.539999,-21.18
24.713,15.179999,21.48,-20.279999
24.752,15.24,21.06,-20.76
24.791,16.32,20.82,-20.34
24.812,16.26,21.66,-20.34
24.852,16.26,20.82,-20.939999
24.892,15.66,21.84,-20.52
24.931,15.9,21.3,-20.34
24.951,15.9,21.06,-20.76
24.991,15.96,20.34,-21.359999
25.014,15.719999,20.88,-21.18
25.050,15.48,20.88,-20.34
25.092,15.66,20.82,-20.58
25.130,15.24,21.779999,-20.4
25.152,15.48,21.779999,-21.06
25.191,15.719999,21.119999,-20.1
25.228,16.14,21.119999,-20.88
25.265,15.48,20.82,-20.699999
25.285,15.9,21.06,-20.52
25.326,15.96,21.359999,-20.52
25.350,16.199999,21.66,-20.22
25.385,15.179999,21.18,-20.88
25.427,15.839999,21.119999,-20.88
25.465,15.78,21.18,-20.939999
25.486,15.599999,21.18,-21.06
25.525,16.26,21.539999,-20.64
25.566,15.54,20.52,-21.06
25.586,15.66,21.0,-21.06
25.628,15.719999,21.18,-20.88
25.668,15.24,21.66,-21.119999
25.689,15.42,21.48,-20.64
25.731,16.08,21.66,-20.1
25.771,15.96,21.0,-20.699999
25.792,15.9,21.72,-21.0
25.828,15.78,20.939999,-20.699999
25.870,15.54,20.82,-20.58
25.891,16.08,20.939999,-20.46
25.931,15.9,21.18,-20.22
25.970,16.02,20.64,-20.76
25.990,15.839999,20.64,-21.24
26.029,15.42,20.939999,-20.76
26.069,15.42,21.119999,-20.46
26.091,15.54,20.939999,-19.98
26.131,15.54,21.06,-20.279999
26.170,16.26,21.779999,-20.76
26.191,16.38,21.24,-20.4
26.230,16.14,20.64,-20.52
26.267,16.44,20.82,-21.119999
26.308,15.9,20.88,-20.64
26.325,16.619999,21.66,-20.939999
26.365,15.9,20.76,-20.64
26.404,15.839999,21.42,-21.24
