timestamp,x,y,z
00.008,-21.0,6.24,-3.6599998
00.028,-21.0,7.3199997,-3.72
00.048,-20.939999,8.099999,-4.02
00.090,-20.88,9.179999,-4.7999997
00.131,-19.8,9.9,-6.3599997
00.150,-18.779999,10.74,-5.52
00.193,-18.18,12.24,-5.58
00.234,-17.279999,13.2,-4.8599997
00.247,-16.92,13.38,-5.64
00.285,-17.039999,13.08,-4.8599997
00.313,-16.98,13.0199995,-5.3399997
00.346,-17.94,12.12,-6.06
00.387,-18.3,10.86,-6.06
00.427,-18.72,9.48,-6.0
00.468,-18.48,8.82,-6.6
00.489,-18.779999,7.7999997,-6.42
00.526,-18.48,7.9199996,-5.58
00.567,-17.52,6.8399997,-3.84
00.586,-16.74,5.94,-3.84
00.627,-15.179999,4.92,-3.4199998
00.667,-14.5199995,4.2,-3.4199998
00.687,-14.94,3.78,-2.52
00.729,-13.799999,3.78,-1.4399999
00.750,-13.62,3.06,-1.4399999
00.793,-14.219999,3.12,-1.74
00.830,-14.759999,2.8799999,-2.46
00.850,-15.719999,2.82,-2.8799999
00.891,-15.66,2.8799999,-3.06
00.930,-15.78,2.9399998,-3.3
00.968,-16.56,2.9399998,-3.48
00.992,-17.1,2.58,-3.72
01.029,-16.68,2.58,-3.54
01.070,-16.32,2.3999999,-3.3
01.091,-15.719999,1.74,-3.4199998
01.131,-15.9,1.4399999,-2.82
01.170,-15.96,1.74,-2.3999999
01.190,-15.9,1.56,-2.1599998
01.229,-16.92,3.3,-3.0
01.267,-17.16,3.84,-3.1799998
01.310,-18.0,6.18,-4.2599998
01.327,-18.539999,6.7799997,-4.2599998
01.366,-19.14,8.22,-4.7999997
01.407,-19.32,9.48,-4.38
01.427,-19.14,10.08,-3.84
01.467,-19.619999,9.96,-4.2
01.492,-19.08,10.5,-4.38
01.527,-19.14,11.099999,-4.92
01.566,-18.96,9.96,-4.2
01.591,-19.56,10.2,-4.38
01.630,-18.779999,9.719999,-4.7999997
01.670,-18.18,9.059999,-3.8999999
01.690,-17.82,9.12,-3.9599998
01.733,-18.779999,8.58,-3.48
01.771,-18.72,7.3799996,-4.14
01.809,-18.66,7.08,-4.38
01.834,-18.72,7.08,-4.08
01.872,-19.92,5.22,-4.56
01.910,-19.02,5.1,-5.16
01.931,-19.32,4.62,-5.04
01.966,-18.06,4.62,-3.6
02.008,-17.46,3.8999999,-3.9599998
02.029,-17.34,3.6599998,-3.54
02.072,-17.22,3.4199998,-4.14
02.108,-16.859999,3.54,-2.52
02.131,-16.8,3.84,-2.28
02.172,-16.859999,3.6599998,-3.06
02.206,-16.56,3.84,-1.9799999
02.245,-16.74,4.92,-3.12
02.266,-16.8,4.8599997,-2.8799999
02.308,-17.039999,4.56,-3.3
02.348,-16.8,4.5,-3.3
02.368,-16.38,4.3199997,-3.12
02.413,-17.039999,4.98,-2.46
02.446,-16.98,4.14,-2.28
02.466,-17.34,4.3199997,-2.7
02.508,-17.58,3.1799998,-3.6
02.548,-18.359999,4.08,-3.4199998
02.568,-18.66,4.08,-4.2
02.610,-18.0,4.74,-3.78
02.647,-18.9,4.5,-3.78
02.669,-19.08,4.5,-3.8999999
02.711,-18.359999,4.5,-3.4199998
02.751,-18.9,4.38,-3.72
02.770,-18.72,4.2599998,-3.84
02.810,-19.02,4.62,-4.56
02.833,-19.26,4.62,-4.68
02.869,-19.859999,3.24,-4.3199997
02.909,-19.859999,3.9599998,-5.1
02.953,-19.98,4.2599998,-4.7999997
02.972,-19.74,3.9599998,-5.22
03.011,-18.6,3.0,-4.56
03.050,-18.9,3.24,-4.5
03.068,-18.3,3.6,-4.38
03.110,-18.84,2.76,-4.92
03.152,-18.42,3.54,-5.7
03.170,-17.94,3.54,-5.16
03.210,-18.42,3.6,-4.68
03.249,-18.18,3.48,-5.04
03.287,-17.46,4.56,-5.4
03.307,-17.22,3.78,-4.98
03.347,-18.24,3.9599998,-5.7
03.389,-18.0,3.8999999,-5.16
03.408,-18.539999,3.72,-5.52
03.449,-18.119999,4.56,-4.38
03.489,-17.58,4.98,-4.98
03.509,-18.6,4.92,-5.3399997
03.548,-18.72,4.44,-5.16
03.588,-18.66,3.72,-4.44
03.609,-18.42,3.9599998,-4.3199997
03.650,-18.539999,4.62,-3.54
03.692,-17.94,4.08,-3.3
03.714,-17.039999,3.84,-3.12
03.753,-17.4,3.72,-3.24
03.796,-17.279999,2.3999999,-2.7
03.812,-17.52,2.7,-2.3999999
03.851,-17.039999,2.46,-3.24
03.891,-17.76,2.3999999,-3.3
03.913,-17.52,2.34,-3.4199998
03.952,-17.039999,3.6599998,-4.08
03.993,-17.039999,3.1799998,-3.6
04.011,-16.199999,3.1799998,-3.24
04.052,-16.26,2.82,-3.1799998
04.094,-16.38,2.6399999,-3.8999999
04.114,-16.02,2.82,-4.2
04.157,-15.839999,3.36,-3.72
04.190,-16.14,3.0,-4.92
04.210,-16.859999,3.12,-5.2799997
04.248,-16.98,4.2599998,-5.46
04.291,-17.039999,4.14,-3.78
04.329,-16.5,4.62,-5.04
04.355,-16.44,4.2599998,-4.8599997
04.390,-17.1,5.22,-5.1
04.430,-16.92,4.98,-4.08
04.449,-17.699999,5.4,-4.3199997
04.489,-18.06,5.46,-3.72
04.530,-17.76,5.58,-4.3199997
04.549,-17.46,5.46,-4.02
04.590,-17.88,3.9599998,-4.3199997
04.632,-17.52,5.64,-3.72
04.653,-17.4,5.2799997,-4.2
04.694,-18.06,5.22,-3.9599998
04.715,-18.06,5.7,-3.8999999
04.753,-18.119999,5.16,-5.7
